B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 52.267, 129, B12, S04, 1
B25, Trade, 272.633, 166, B25, S11, 1
B25, Trade, 276.500, 156, S13, B25, 1
B25, Trade, 284.883, 176, B25, S04, 1
B25, Trade, 287.567, 185, S00, B25, 1
B26, 37
B26, Trade, 5.183, 129, B26, S04, 1
B26, Trade, 20.633, 137, S04, B26, 1
B26, Trade, 28.117, 168, B26, S05, 1
B26, Trade, 33.317, 162, B26, S04, 1
B26, Trade, 54.067, 153, S06, B26, 1
B26, Trade, 57.367, 165, B26, S05, 1
B26, Trade, 64.317, 182, S18, B26, 1
B26, Trade, 73.267, 168, B26, S13, 1
B26, Trade, 80.233, 175, B26, S18, 1
B26, Trade, 83.817, 166, S08, B26, 1
B26, Trade, 92.900, 161, B26, S13, 1
B26, Trade, 100.217, 163, S18, B26, 1
B26, Trade, 121.083, 188, B26, S01, 1
B26, Trade, 127.667, 163, S07, B26, 1
B26, Trade, 142.583, 179, S15, B26, 1
B26, Trade, 147.600, 148, B26, S04, 1
B26, Trade, 159.133, 152, B26, S08, 1
B26, Trade, 161.483, 154, B26, S01, 1
B26, Trade, 169.233, 144, S01, B26, 1
B26, Trade, 172.067, 185, B26, S13, 1
B26, Trade, 178.350, 164, S04, B26, 1
B26, Trade, 189.850, 160, S01, B26, 1
B26, Trade, 191.267, 165, S17, B26, 1
B26, Trade, 196.400, 145, S11, B26, 1
B26, Trade, 202.933, 165, B26, S18, 1
B26, Trade, 209.150, 167, B26, S18, 1
B26, Trade, 214.250, 155, S05, B26, 1
B26, Trade, 218.967, 148, S13, B26, 1
B26, Trade, 226.333, 157, S15, B26, 1
B26, Trade, 234.467, 163, S04, B26, 1
B26, Trade, 240.517, 168, B26, S18, 1
B26, Trade, 248.017, 165, B26, S04, 1
B26, Trade, 253.050, 168, S11, B26, 1
B26, Trade, 257.933, 170, B26, S18, 1
B26, Trade, 265.100, 177, B26, S01, 1
B26, Trade, 269.017, 168, S01, B26, 1
B26, Trade, 275.617, 177, B26, S18, 1
B27, 31
B27, Trade, 6.700, 175, S00, B27, 1
B27, Trade, 12.867, 164, B27, S13, 1
B27, Trade, 23.800, 168, S18, B27, 1
B27, Trade, 33.467, 151, S03, B27, 1
B27, Trade, 35.650, 174, B27, S09, 1
B27, Trade, 54.017, 175, S02, B27, 1
B27, Trade, 69.283, 162, B27, S09, 1
B27, Trade, 77.667, 158, B27, S09, 1
B27, Trade, 81.667, 171, B27, S18, 1
B27, Trade, 86.367, 181, B27, S04, 1
B27, Trade, 116.217, 175, S05, B27, 1
B27, Trade, 122.817, 154, S11, B27, 1
B27, Trade, 134.867, 168, S15, B27, 1
B27, Trade, 139.517, 150, S08, B27, 1
B27, Trade, 150.600, 167, B27, S05, 1
B27, Trade, 160.050, 166, B27, S05, 1
B27, Trade, 161.800, 175, S08, B27, 1
B27, Trade, 167.917, 144, S09, B27, 1
B27, Trade, 182.033, 172, S18, B27, 1
B27, Trade, 186.400, 168, B27, S04, 1
B27, Trade, 213.783, 154, B27, S03, 1
B27, Trade, 230.233, 166, B27, S03, 1
B27, Trade, 232.033, 155, S13, B27, 1
B27, Trade, 241.717, 185, B27, S22, 1
B27, Trade, 250.833, 155, S03, B27, 1
B27, Trade, 255.450, 183, B27, S18, 1
B27, Trade, 259.983, 138, S06, B27, 1
B27, Trade, 262.700, 169, B27, S03, 1
B27, Trade, 266.683, 183, B27, S04, 1
B27, Trade, 272.050, 134, B27, S01, 1
B27, Trade, 292.950, 142, B27, S01, 1
B28, 41
B28, Trade, 11.467, 164, B28, S11, 1
B28, Trade, 17.700, 195, B28, S03, 1
B28, Trade, 21.567, 166, S11, B28, 1
B28, Trade, 28.050, 182, S02, B28, 1
B28, Trade, 30.500, 176, S18, B28, 1
B28, Trade, 41.550, 144, B28, S11, 1
B28, Trade, 46.317, 156, S11, B28, 1
B28, Trade, 59.467, 142, B28, S01, 1
B28, Trade, 62.050, 155, S09, B28, 1
B28, Trade, 77.150, 172, B28, S04, 1
B28, Trade, 80.650, 145, S11, B28, 1
B28, Trade, 89.183, 150, B28, S06, 1
B28, Trade, 91.300, 153, B28, S01, 1
B28, Trade, 98.000, 176, B28, S13, 1
B28, Trade, 102.017, 146, S00, B28, 1
B28, Trade, 108.367, 169, S18, B28, 1
B28, Trade, 111.233, 176, S04, B28, 1
B28, Trade, 115.833, 157, S01, B28, 1
B28, Trade, 121.717, 174, B28, S04, 1
B28, Trade, 127.033, 154, S13, B28, 1
B28, Trade, 131.383, 191, B28, S01, 1
B28, Trade, 138.950, 170, B28, S11, 1
B28, Trade, 141.183, 164, S18, B28, 1
B28, Trade, 147.100, 187, B28, S03, 1
B28, Trade, 152.583, 179, B28, S06, 1
B28, Trade, 156.783, 158, B28, S01, 1
B28, Trade, 167.733, 149, B28, S13, 1
B28, Trade, 181.250, 193, B28, S11, 1
B28, Trade, 210.650, 164, B28, S05, 1
B28, Trade, 211.283, 144, B28, S01, 1
B28, Trade, 218.367, 169, B28, S01, 1
B28, Trade, 232.750, 164, S18, B28, 1
B28, Trade, 237.433, 159, S01, B28, 1
B28, Trade, 245.450, 169, S18, B28, 1
B28, Trade, 256.200, 169, S12, B28, 1
B28, Trade, 270.017, 173, S18, B28, 1
B28, Trade, 271.833, 171, B28, S04, 1
B28, Trade, 276.950, 138, B28, S07, 1
B28, Trade, 286.550, 157, B28, S13, 1
B28, Trade, 295.900, 168, S04, B28, 1
B28, Trade, 298.283, 150, B28, S03, 1
B29, 26
B29, Trade, 6.150, 153, B29, S05, 1
B29, Trade, 18.783, 157, B29, S06, 1
B29, Trade, 21.900, 171, S03, B29, 1
B29, Trade, 27.683, 157, S13, B29, 1
B29, Trade, 36.583, 157, B29, S01, 1
B29, Trade, 42.150, 149, B29, S01, 1
B29, Trade, 60.717, 146, S13, B29, 1
B29, Trade, 74.983, 168, B29, S19, 1
B29, Trade, 109.833, 177, S15, B29, 1
B29, Trade, 114.017, 155, B29, S15, 1
B29, Trade, 124.967, 174, S02, B29, 1
B29, Trade, 142.867, 150, B29, S03, 1
B29, Trade, 152.733, 168, B29, S03, 1
B29, Trade, 172.083, 177, B29, S18, 1
B29, Trade, 188.850, 169, S18, B29, 1
B29, Trade, 194.200, 175, S00, B29, 1
B29, Trade, 197.850, 142, B29, S01, 1
B29, Trade, 201.817, 152, B29, S13, 1
B29, Trade, 209.017, 177, B29, S11, 1
B29, Trade, 220.950, 168, B29, S05, 1
B29, Trade, 239.050, 164, B29, S09, 1
B29, Trade, 259.100, 150, S02, B29, 1
B29, Trade, 280.050, 178, B29, S06, 1
B29, Trade, 285.583, 137, B29, S01, 1
B29, Trade, 287.983, 167, B29, S15, 1
B29, Trade, 299.767, 190, B29, S04, 1
S00, 7
S00, Trade, 6.700, 175, S00, B27, 1
S00, Trade, 17.167, 156, B25, S00, 1
S00, Trade, 102.017, 146, S00, B28, 1
S00, Trade, 187.500, 163, B19, S00, 1
S00, Trade, 194.200, 175, S00, B29, 1
S00, Trade, 249.867, 153, B20, S00, 1
S00, Trade, 287.567, 185, S00, B25, 1
S01, 57
S01, Trade, 5.383, 139, B16, S01, 1
S01, Trade, 10.200, 105, S01, B18, 1
S01, Trade, 17.183, 149, B24, S01, 1
S01, Trade, 20.517, 152, S01, B19, 1
S01, Trade, 25.833, 134, B17, S01, 1
S01, Trade, 31.150, 140, B14, S01, 1
S01, Trade, 36.583, 157, B29, S01, 1
S01, Trade, 42.150, 149, B29, S01, 1
S01, Trade, 45.917, 143, B13, S01, 1
S01, Trade, 51.133, 137, S01, B16, 1
S01, Trade, 59.467, 142, B28, S01, 1
S01, Trade, 60.750, 137, B23, S01, 1
S01, Trade, 66.450, 152, B21, S01, 1
S01, Trade, 70.900, 166, S01, B25, 1
S01, Trade, 76.517, 136, B14, S01, 1
S01, Trade, 80.683, 131, S01, B22, 1
S01, Trade, 86.383, 161, B19, S01, 1
S01, Trade, 91.300, 153, B28, S01, 1
S01, Trade, 96.900, 164, B19, S01, 1
S01, Trade, 102.200, 150, S01, B24, 1
S01, Trade, 107.733, 158, B24, S01, 1
S01, Trade, 113.117, 140, B22, S01, 1
S01, Trade, 115.833, 157, S01, B28, 1
S01, Trade, 121.083, 188, B26, S01, 1
S01, Trade, 127.100, 142, B13, S01, 1
S01, Trade, 131.383, 191, B28, S01, 1
S01, Trade, 139.233, 145, B16, S01, 1
S01, Trade, 141.950, 168, S01, B22, 1
S01, Trade, 147.233, 165, B19, S01, 1
S01, Trade, 153.967, 173, B24, S01, 1
S01, Trade, 156.783, 158, B28, S01, 1
S01, Trade, 161.483, 154, B26, S01, 1
S01, Trade, 169.233, 144, S01, B26, 1
S01, Trade, 172.500, 146, B24, S01, 1
S01, Trade, 176.200, 145, B22, S01, 1
S01, Trade, 182.333, 139, B14, S01, 1
S01, Trade, 189.850, 160, S01, B26, 1
S01, Trade, 193.517, 157, B18, S01, 1
S01, Trade, 197.850, 142, B29, S01, 1
S01, Trade, 201.650, 155, S01, B19, 1
S01, Trade, 206.317, 149, B18, S01, 1
S01, Trade, 211.283, 144, B28, S01, 1
S01, Trade, 218.367, 169, B28, S01, 1
S01, Trade, 222.333, 139, B14, S01, 1
S01, Trade, 228.650, 156, B23, S01, 1
S01, Trade, 232.417, 164, B19, S01, 1
S01, Trade, 237.433, 159, S01, B28, 1
S01, Trade, 249.267, 165, B19, S01, 1
S01, Trade, 252.150, 161, B22, S01, 1
S01, Trade, 258.800, 140, B21, S01, 1
S01, Trade, 265.100, 177, B26, S01, 1
S01, Trade, 269.017, 168, S01, B26, 1
S01, Trade, 272.050, 134, B27, S01, 1
S01, Trade, 285.583, 137, B29, S01, 1
S01, Trade, 286.933, 174, B22, S01, 1
S01, Trade, 292.950, 142, B27, S01, 1
S01, Trade, 296.617, 126, S01, B24, 1
S02, 6
S02, Trade, 6.650, 165, S02, B24, 1
S02, Trade, 16.267, 163, S02, B22, 1
S02, Trade, 28.050, 182, S02, B28, 1
S02, Trade, 54.017, 175, S02, B27, 1
S02, Trade, 124.967, 174, S02, B29, 1
S02, Trade, 259.100, 150, S02, B29, 1
S03, 40
S03, Trade, 6.250, 135, B23, S03, 1
S03, Trade, 10.633, 144, B24, S03, 1
S03, Trade, 17.700, 195, B28, S03, 1
S03, Trade, 21.900, 171, S03, B29, 1
S03, Trade, 25.183, 146, B18, S03, 1
S03, Trade, 33.467, 151, S03, B27, 1
S03, Trade, 41.300, 145, B16, S03, 1
S03, Trade, 52.617, 149, S03, B18, 1
S03, Trade, 68.417, 165, B19, S03, 1
S03, Trade, 76.483, 157, B21, S03, 1
S03, Trade, 86.467, 152, B22, S03, 1
S03, Trade, 92.017, 164, B19, S03, 1
S03, Trade, 99.650, 152, B18, S03, 1
S03, Trade, 102.100, 130, B21, S03, 1
S03, Trade, 118.400, 151, B15, S03, 1
S03, Trade, 120.833, 152, S03, B25, 1
S03, Trade, 134.633, 134, B17, S03, 1
S03, Trade, 142.867, 150, B29, S03, 1
S03, Trade, 147.100, 187, B28, S03, 1
S03, Trade, 152.733, 168, B29, S03, 1
S03, Trade, 156.283, 130, B24, S03, 1
S03, Trade, 161.233, 161, S03, B19, 1
S03, Trade, 168.233, 157, B25, S03, 1
S03, Trade, 195.200, 131, B14, S03, 1
S03, Trade, 210.367, 169, B22, S03, 1
S03, Trade, 213.783, 154, B27, S03, 1
S03, Trade, 221.233, 127, S03, B24, 1
S03, Trade, 230.233, 166, B27, S03, 1
S03, Trade, 231.567, 168, B21, S03, 1
S03, Trade, 243.817, 168, S03, B24, 1
S03, Trade, 250.833, 155, S03, B27, 1
S03, Trade, 253.850, 165, B19, S03, 1
S03, Trade, 259.000, 131, S03, B18, 1
S03, Trade, 262.700, 169, B27, S03, 1
S03, Trade, 271.150, 134, B15, S03, 1
S03, Trade, 273.483, 162, B19, S03, 1
S03, Trade, 278.833, 126, B13, S03, 1
S03, Trade, 282.483, 153, B18, S03, 1
S03, Trade, 289.717, 155, S03, B18, 1
S03, Trade, 298.283, 150, B28, S03, 1
S04, 44
S04, Trade, 5.183, 129, B26, S04, 1
S04, Trade, 13.800, 156, B25, S04, 1
S04, Trade, 16.350, 150, B20, S04, 1
S04, Trade, 20.633, 137, S04, B26, 1
S04, Trade, 26.200, 165, B19, S04, 1
S04, Trade, 33.317, 162, B26, S04, 1
S04, Trade, 35.717, 165, B19, S04, 1
S04, Trade, 47.650, 165, B19, S04, 1
S04, Trade, 52.267, 129, B12, S04, 1
S04, Trade, 61.983, 143, B18, S04, 1
S04, Trade, 75.300, 149, B18, S04, 1
S04, Trade, 77.150, 172, B28, S04, 1
S04, Trade, 81.017, 150, B25, S04, 1
S04, Trade, 86.367, 181, B27, S04, 1
S04, Trade, 99.333, 155, S04, B25, 1
S04, Trade, 106.300, 154, S04, B19, 1
S04, Trade, 111.233, 176, S04, B28, 1
S04, Trade, 120.283, 146, B23, S04, 1
S04, Trade, 121.717, 174, B28, S04, 1
S04, Trade, 128.933, 148, S04, B16, 1
S04, Trade, 132.817, 162, B19, S04, 1
S04, Trade, 142.033, 120, B15, S04, 1
S04, Trade, 147.600, 148, B26, S04, 1
S04, Trade, 156.183, 166, B25, S04, 1
S04, Trade, 169.000, 138, B18, S04, 1
S04, Trade, 173.917, 150, B15, S04, 1
S04, Trade, 178.350, 164, S04, B26, 1
S04, Trade, 186.400, 168, B27, S04, 1
S04, Trade, 199.567, 165, B19, S04, 1
S04, Trade, 206.250, 138, S04, B19, 1
S04, Trade, 217.583, 160, B18, S04, 1
S04, Trade, 225.367, 175, B22, S04, 1
S04, Trade, 234.467, 163, S04, B26, 1
S04, Trade, 244.117, 156, S04, B21, 1
S04, Trade, 248.017, 165, B26, S04, 1
S04, Trade, 252.833, 161, B21, S04, 1
S04, Trade, 258.517, 141, B14, S04, 1
S04, Trade, 261.900, 155, B21, S04, 1
S04, Trade, 266.683, 183, B27, S04, 1
S04, Trade, 271.833, 171, B28, S04, 1
S04, Trade, 278.183, 129, S04, B23, 1
S04, Trade, 284.883, 176, B25, S04, 1
S04, Trade, 295.900, 168, S04, B28, 1
S04, Trade, 299.767, 190, B29, S04, 1
S05, 24
S05, Trade, 6.150, 153, B29, S05, 1
S05, Trade, 11.883, 165, S05, B22, 1
S05, Trade, 18.567, 135, B23, S05, 1
S05, Trade, 28.117, 168, B26, S05, 1
S05, Trade, 42.983, 155, S05, B19, 1
S05, Trade, 53.000, 146, S05, B24, 1
S05, Trade, 57.367, 165, B26, S05, 1
S05, Trade, 64.983, 165, B19, S05, 1
S05, Trade, 98.017, 155, B21, S05, 1
S05, Trade, 116.217, 175, S05, B27, 1
S05, Trade, 150.600, 167, B27, S05, 1
S05, Trade, 160.050, 166, B27, S05, 1
S05, Trade, 163.017, 157, B24, S05, 1
S05, Trade, 166.667, 165, B19, S05, 1
S05, Trade, 184.533, 127, B13, S05, 1
S05, Trade, 195.183, 139, B15, S05, 1
S05, Trade, 210.650, 164, B28, S05, 1
S05, Trade, 214.250, 155, S05, B26, 1
S05, Trade, 220.950, 168, B29, S05, 1
S05, Trade, 229.350, 151, B18, S05, 1
S05, Trade, 258.333, 168, B22, S05, 1
S05, Trade, 269.517, 162, B19, S05, 1
S05, Trade, 281.333, 144, B20, S05, 1
S05, Trade, 289.817, 153, B16, S05, 1
S06, 19
S06, Trade, 18.783, 157, B29, S06, 1
S06, Trade, 26.483, 155, B24, S06, 1
S06, Trade, 33.833, 147, B21, S06, 1
S06, Trade, 54.067, 153, S06, B26, 1
S06, Trade, 57.433, 164, B19, S06, 1
S06, Trade, 68.517, 139, B14, S06, 1
S06, Trade, 76.233, 143, B13, S06, 1
S06, Trade, 89.183, 150, B28, S06, 1
S06, Trade, 92.850, 140, B15, S06, 1
S06, Trade, 152.583, 179, B28, S06, 1
S06, Trade, 160.617, 140, B14, S06, 1
S06, Trade, 165.683, 159, B22, S06, 1
S06, Trade, 172.233, 165, B19, S06, 1
S06, Trade, 183.067, 139, B18, S06, 1
S06, Trade, 200.733, 161, B24, S06, 1
S06, Trade, 224.117, 149, B21, S06, 1
S06, Trade, 239.333, 155, B22, S06, 1
S06, Trade, 259.983, 138, S06, B27, 1
S06, Trade, 280.050, 178, B29, S06, 1
S07, 2
S07, Trade, 127.667, 163, S07, B26, 1
S07, Trade, 276.950, 138, B28, S07, 1
S08, 9
S08, Trade, 13.883, 157, B21, S08, 1
S08, Trade, 71.250, 145, B21, S08, 1
S08, Trade, 83.817, 166, S08, B26, 1
S08, Trade, 94.183, 145, S08, B25, 1
S08, Trade, 99.867, 137, B15, S08, 1
S08, Trade, 139.517, 150, S08, B27, 1
S08, Trade, 159.133, 152, B26, S08, 1
S08, Trade, 161.800, 175, S08, B27, 1
S08, Trade, 206.467, 138, B12, S08, 1
S09, 14
