shom_3_256_0.6, 000005, 97, 141, PRDE, 42, 60, 0.700000, 
shom_3_256_0.6, 000005, 151, 180, PRDE, 121, 60, 2.016667, 
shom_3_256_0.6, 000005, 131, 180, PRDE, 169, 60, 2.816667, 
shom_3_256_0.6, 000007, 139, 161, PRDE, 221, 60, 3.683333, 
shom_3_256_0.6, 000007, 139, 180, PRDE, 258, 60, 4.300000, 
shom_3_256_0.6, 000009, 134, 182, PRDE, 300, 60, 5.000000, 
shom_3_256_0.6, 000010, 160, 183, PRDE, 362, 60, 6.033333, 
shom_3_256_0.6, 000010, 160, 176, PRDE, 431, 60, 7.183333, 
shom_3_256_0.6, 000011, 153, 172, PRDE, 493, 60, 8.216667, 
shom_3_256_0.6, 000013, 148, 186, PRDE, 572, 60, 9.533333, 
shom_3_256_0.6, 000015, 135, 318, PRDE, 648, 60, 10.800000, 
shom_3_256_0.6, 000015, 135, 203, PRDE, 741, 60, 12.350000, 
shom_3_256_0.6, 000018, 148, 180, PRDE, 755, 60, 12.583333, 
shom_3_256_0.6, 000020, 152, 182, PRDE, 845, 60, 14.083333, 
shom_3_256_0.6, 000021, 150, 208, PRDE, 897, 60, 14.950000, 
shom_3_256_0.6, 000023, 154, 195, PRDE, 949, 60, 15.816667, 
shom_3_256_0.6, 000025, 138, 224, PRDE, 1014, 60, 16.900000, 
shom_3_256_0.6, 000026, 125, 217, PRDE, 1058, 60, 17.633333, 
shom_3_256_0.6, 000026, 124, 217, PRDE, 1127, 60, 18.783333, 
shom_3_256_0.6, 000027, 151, 196, PRDE, 1165, 60, 19.416667, 
shom_3_256_0.6, 000028, 148, 184, PRDE, 1185, 60, 19.750000, 
shom_3_256_0.6, 000031, 129, 169, PRDE, 1244, 60, 20.733333, 
shom_3_256_0.6, 000031, 158, 189, PRDE, 1331, 60, 22.183333, 
shom_3_256_0.6, 000032, 158, 173, PRDE, 1410, 60, 23.500000, 
shom_3_256_0.6, 000033, 151, 189, PRDE, 1431, 60, 23.850000, 
shom_3_256_0.6, 000035, 90, 169, PRDE, 1521, 60, 25.350000, 
shom_3_256_0.6, 000040, 151, 185, PRDE, 1576, 60, 26.266667, 
shom_3_256_0.6, 000041, 151, 199, PRDE, 1641, 60, 27.350000, 
shom_3_256_0.6, 000041, 141, 193, PRDE, 1661, 60, 27.683333, 
shom_3_256_0.6, 000042, 150, 193, PRDE, 1686, 60, 28.100000, 
shom_3_256_0.6, 000045, 132, 195, PRDE, 1773, 60, 29.550000, 
shom_3_256_0.6, 000047, 152, 200, PRDE, 1838, 60, 30.633333, 
shom_3_256_0.6, 000053, 165, 198, PRDE, 1869, 60, 31.150000, 
shom_3_256_0.6, 000053, 152, 200, PRDE, 1875, 60, 31.250000, 
shom_3_256_0.6, 000054, 147, 154, PRDE, 1972, 60, 32.866667, 
shom_3_256_0.6, 000056, 144, 170, PRDE, 2051, 60, 34.183333, 
shom_3_256_0.6, 000057, 138, 167, PRDE, 2089, 60, 34.816667, 
shom_3_256_0.6, 000060, 153, 194, PRDE, 2162, 60, 36.033333, 
shom_3_256_0.6, 000061, 122, 193, PRDE, 2210, 60, 36.833333, 
shom_3_256_0.6, 000062, 152, 188, PRDE, 2303, 60, 38.383333, 
shom_3_256_0.6, 000063, 167, 196, PRDE, 2327, 60, 38.783333, 
shom_3_256_0.6, 000064, 155, 196, PRDE, 2389, 60, 39.816667, 
shom_3_256_0.6, 000065, 141, 195, PRDE, 2479, 60, 41.316667, 
shom_3_256_0.6, 000066, 165, 177, PRDE, 2566, 60, 42.766667, 
shom_3_256_0.6, 000067, 159, 177, PRDE, 2617, 60, 43.616667, 
shom_3_256_0.6, 000069, 153, 177, PRDE, 2700, 60, 45.000000, 
shom_3_256_0.6, 000070, 150, 165, PRDE, 2710, 60, 45.166667, 
shom_3_256_0.6, 000070, 150, 167, PRDE, 2755, 60, 45.916667, 
shom_3_256_0.6, 000071, 132, 167, PRDE, 2789, 60, 46.483333, 
shom_3_256_0.6, 000072, 151, 198, PRDE, 2803, 60, 46.716667, 
shom_3_256_0.6, 000075, 141, 194, PRDE, 2879, 60, 47.983333, 
shom_3_256_0.6, 000076, 146, 201, PRDE, 2962, 60, 49.366667, 
shom_3_256_0.6, 000077, 146, 193, PRDE, 2982, 60, 49.700000, 
shom_3_256_0.6, 000078, 177, 197, PRDE, 3017, 60, 50.283333, 
shom_3_256_0.6, 000082, 151, 173, PRDE, 3082, 60, 51.366667, 
shom_3_256_0.6, 000084, 151, 173, PRDE, 3123, 60, 52.050000, 
shom_3_256_0.6, 000085, 103, 166, PRDE, 3154, 60, 52.566667, 
