B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 272.333, 132, S07, B11, 1
S17, Trade, 271.633, 179, S17, B29, 1
S17, Trade, 278.200, 173, S17, B27, 1
S17, Trade, 282.100, 164, S17, B29, 1
S17, Trade, 297.067, 168, S17, B29, 1
S18, 26
S18, Trade, 10.500, 164, S18, B29, 1
S18, Trade, 25.917, 170, B23, S18, 1
S18, Trade, 36.600, 174, S18, B29, 1
S18, Trade, 41.700, 163, S18, B25, 1
S18, Trade, 47.900, 170, S18, B23, 1
S18, Trade, 51.850, 181, S18, B27, 1
S18, Trade, 62.933, 173, S18, B23, 1
S18, Trade, 67.850, 173, S18, B27, 1
S18, Trade, 72.300, 163, S18, B23, 1
S18, Trade, 79.283, 173, S18, B23, 1
S18, Trade, 91.283, 169, B27, S18, 1
S18, Trade, 116.033, 162, S18, B27, 1
S18, Trade, 121.283, 166, S18, B29, 1
S18, Trade, 126.633, 170, S18, B29, 1
S18, Trade, 134.467, 177, S18, B27, 1
S18, Trade, 143.517, 162, S18, B26, 1
S18, Trade, 157.583, 176, B28, S18, 1
S18, Trade, 168.833, 163, S18, B26, 1
S18, Trade, 183.333, 165, S18, B27, 1
S18, Trade, 201.417, 162, S18, B27, 1
S18, Trade, 208.767, 162, S18, B25, 1
S18, Trade, 216.300, 179, S18, B29, 1
S18, Trade, 229.683, 178, B23, S18, 1
S18, Trade, 247.750, 190, B29, S18, 1
S18, Trade, 265.000, 163, S18, B26, 1
S18, Trade, 292.883, 177, S18, B27, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 206.150, 178, S21, B26, 1
S22, 1
S22, Trade, 267.367, 196, B29, S22, 1
S23, 0
S24, 1
S24, Trade, 55.467, 193, B27, S24, 1
S25, 4
S25, Trade, 80.850, 198, B29, S25, 1
S25, Trade, 186.433, 200, B29, S25, 1
S25, Trade, 243.533, 186, S25, B29, 1
S25, Trade, 292.033, 189, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
