shom_0_8_2.0, 000005, 86, 241, PRDE, 59, 60, 0.983333, 
shom_0_8_2.0, 000005, 108, 241, PRDE, 100, 60, 1.666667, 
shom_0_8_2.0, 000005, 96, 191, PRDE, 148, 60, 2.466667, 
shom_0_8_2.0, 000006, 109, 121, PRDE, 155, 60, 2.583333, 
shom_0_8_2.0, 000006, 109, 147, PRDE, 234, 60, 3.900000, 
shom_0_8_2.0, 000006, 116, 159, PRDE, 259, 60, 4.316667, 
shom_0_8_2.0, 000006, 116, 183, PRDE, 339, 60, 5.650000, 
shom_0_8_2.0, 000009, 154, 161, PRDE, 411, 60, 6.850000, 
shom_0_8_2.0, 000010, 105, 143, PRDE, 477, 60, 7.950000, 
shom_0_8_2.0, 000010, 121, 143, PRDE, 567, 60, 9.450000, 
shom_0_8_2.0, 000011, 121, 155, PRDE, 646, 60, 10.766667, 
shom_0_8_2.0, 000011, 121, 190, PRDE, 705, 60, 11.750000, 
shom_0_8_2.0, 000012, 120, 181, PRDE, 753, 60, 12.550000, 
shom_0_8_2.0, 000014, 123, 183, PRDE, 815, 60, 13.583333, 
shom_0_8_2.0, 000015, 93, 203, PRDE, 860, 60, 14.333333, 
shom_0_8_2.0, 000016, 125, 190, PRDE, 957, 60, 15.950000, 
shom_0_8_2.0, 000017, 129, 168, PRDE, 1029, 60, 17.150000, 
shom_0_8_2.0, 000018, 124, 180, PRDE, 1101, 60, 18.350000, 
shom_0_8_2.0, 000020, 130, 158, PRDE, 1177, 60, 19.616667, 
shom_0_8_2.0, 000020, 130, 158, PRDE, 1205, 60, 20.083333, 
shom_0_8_2.0, 000021, 128, 158, PRDE, 1260, 60, 21.000000, 
shom_0_8_2.0, 000021, 121, 161, PRDE, 1360, 60, 22.666667, 
shom_0_8_2.0, 000023, 153, 195, PRDE, 1425, 60, 23.750000, 
shom_0_8_2.0, 000025, 126, 143, PRDE, 1500, 60, 25.000000, 
shom_0_8_2.0, 000025, 113, 143, PRDE, 1562, 60, 26.033333, 
shom_0_8_2.0, 000025, 116, 217, PRDE, 1596, 60, 26.600000, 
shom_0_8_2.0, 000026, 138, 180, PRDE, 1651, 60, 27.516667, 
shom_0_8_2.0, 000027, 163, 190, PRDE, 1737, 60, 28.950000, 
shom_0_8_2.0, 000027, 151, 185, PRDE, 1820, 60, 30.333333, 
shom_0_8_2.0, 000030, 117, 255, PRDE, 1868, 60, 31.133333, 
shom_0_8_2.0, 000030, 117, 170, PRDE, 1940, 60, 32.333333, 
shom_0_8_2.0, 000031, 127, 170, PRDE, 2023, 60, 33.716667, 
shom_0_8_2.0, 000031, 147, 195, PRDE, 2110, 60, 35.166667, 
shom_0_8_2.0, 000032, 137, 199, PRDE, 2200, 60, 36.666667, 
shom_0_8_2.0, 000033, 137, 207, PRDE, 2252, 60, 37.533333, 
shom_0_8_2.0, 000033, 137, 180, PRDE, 2307, 60, 38.450000, 
shom_0_8_2.0, 000035, 92, 224, PRDE, 2369, 60, 39.483333, 
shom_0_8_2.0, 000035, 92, 224, PRDE, 2414, 60, 40.233333, 
shom_0_8_2.0, 000036, 140, 181, PRDE, 2479, 60, 41.316667, 
shom_0_8_2.0, 000037, 134, 181, PRDE, 2541, 60, 42.350000, 
shom_0_8_2.0, 000037, 134, 195, PRDE, 2624, 60, 43.733333, 
shom_0_8_2.0, 000038, 132, 184, PRDE, 2686, 60, 44.766667, 
shom_0_8_2.0, 000040, 132, 143, PRDE, 2735, 60, 45.583333, 
shom_0_8_2.0, 000041, 129, 146, PRDE, 2763, 60, 46.050000, 
shom_0_8_2.0, 000042, 141, 156, PRDE, 2839, 60, 47.316667, 
shom_0_8_2.0, 000042, 141, 176, PRDE, 2939, 60, 48.983333, 
shom_0_8_2.0, 000045, 151, 193, PRDE, 3025, 60, 50.416667, 
shom_0_8_2.0, 000045, 134, 306, PRDE, 3125, 60, 52.083333, 
shom_0_8_2.0, 000045, 150, 173, PRDE, 3190, 60, 53.166667, 
shom_0_8_2.0, 000045, 128, 173, PRDE, 3228, 60, 53.800000, 
shom_0_8_2.0, 000045, 124, 173, PRDE, 3256, 60, 54.266667, 
shom_0_8_2.0, 000047, 153, 173, PRDE, 3322, 60, 55.366667, 
shom_0_8_2.0, 000049, 152, 163, PRDE, 3378, 60, 56.300000, 
shom_0_8_2.0, 000050, 154, 269, PRDE, 3451, 60, 57.516667, 
shom_0_8_2.0, 000050, 152, 269, PRDE, 3540, 60, 59.000000, 
shom_0_8_2.0, 000052, 142, 173, PRDE, 3619, 60, 60.316667, 
shom_0_8_2.0, 000052, 142, 173, PRDE, 3678, 60, 61.300000, 
shom_0_8_2.0, 000053, 142, 188, PRDE, 3706, 60, 61.766667, 
shom_0_8_2.0, 000054, 141, 176, PRDE, 3757, 60, 62.616667, 
shom_0_8_2.0, 000055, 131, 195, PRDE, 3809, 60, 63.483333, 
shom_0_8_2.0, 000055, 101, 342, PRDE, 3909, 60, 65.150000, 
shom_0_8_2.0, 000056, 107, 151, PRDE, 3954, 60, 65.900000, 
shom_0_8_2.0, 000056, 109, 193, PRDE, 4047, 60, 67.450000, 
shom_0_8_2.0, 000058, 125, 171, PRDE, 4113, 60, 68.550000, 
shom_0_8_2.0, 000060, 124, 202, PRDE, 4206, 60, 70.100000, 
shom_0_8_2.0, 000060, 123, 207, PRDE, 4289, 60, 71.483333, 
shom_0_8_2.0, 000061, 125, 207, PRDE, 4334, 60, 72.233333, 
shom_0_8_2.0, 000062, 135, 193, PRDE, 4389, 60, 73.150000, 
shom_0_8_2.0, 000062, 126, 193, PRDE, 4479, 60, 74.650000, 
shom_0_8_2.0, 000063, 129, 204, PRDE, 4551, 60, 75.850000, 
shom_0_8_2.0, 000065, 96, 249, PRDE, 4637, 60, 77.283333, 
shom_0_8_2.0, 000066, 148, 187, PRDE, 4706, 60, 78.433333, 
shom_0_8_2.0, 000066, 95, 187, PRDE, 4717, 60, 78.616667, 
shom_0_8_2.0, 000067, 128, 187, PRDE, 4779, 60, 79.650000, 
shom_0_8_2.0, 000068, 138, 195, PRDE, 4855, 60, 80.916667, 
shom_0_8_2.0, 000068, 139, 189, PRDE, 4918, 60, 81.966667, 
shom_0_8_2.0, 000071, 164, 201, PRDE, 4997, 60, 83.283333, 
shom_0_8_2.0, 000071, 162, 181, PRDE, 5070, 60, 84.500000, 
shom_0_8_2.0, 000071, 141, 181, PRDE, 5163, 60, 86.050000, 
shom_0_8_2.0, 000071, 138, 178, PRDE, 5201, 60, 86.683333, 
shom_0_8_2.0, 000075, 121, 149, PRDE, 5246, 60, 87.433333, 
shom_0_8_2.0, 000076, 114, 169, PRDE, 5271, 60, 87.850000, 
shom_0_8_2.0, 000076, 114, 163, PRDE, 5354, 60, 89.233333, 
shom_0_8_2.0, 000077, 137, 163, PRDE, 5426, 60, 90.433333, 
shom_0_8_2.0, 000080, 96, 110, PRDE, 5474, 60, 91.233333, 
shom_0_8_2.0, 000081, 107, 158, PRDE, 5526, 60, 92.100000, 
shom_0_8_2.0, 000081, 107, 159, PRDE, 5598, 60, 93.300000, 
shom_0_8_2.0, 000081, 113, 146, PRDE, 5664, 60, 94.400000, 
shom_0_8_2.0, 000082, 133, 175, PRDE, 5726, 60, 95.433333, 
shom_0_8_2.0, 000083, 133, 175, PRDE, 5784, 60, 96.400000, 
shom_0_8_2.0, 000083, 133, 195, PRDE, 5836, 60, 97.266667, 
shom_0_8_2.0, 000085, 174, 237, PRDE, 5936, 60, 98.933333, 
shom_0_8_2.0, 000086, 170, 237, PRDE, 6002, 60, 100.033333, 
shom_0_8_2.0, 000086, 152, 237, PRDE, 6088, 60, 101.466667, 
shom_0_8_2.0, 000086, 143, 237, PRDE, 6136, 60, 102.266667, 
shom_0_8_2.0, 000087, 143, 187, PRDE, 6208, 60, 103.466667, 
shom_0_8_2.0, 000088, 131, 155, PRDE, 6246, 60, 104.100000, 
shom_0_8_2.0, 000088, 131, 155, PRDE, 6329, 60, 105.483333, 
shom_0_8_2.0, 000091, 99, 116, PRDE, 6360, 60, 106.000000, 
shom_0_8_2.0, 000091, 102, 128, PRDE, 6378, 60, 106.300000, 
shom_0_8_2.0, 000091, 102, 174, PRDE, 6471, 60, 107.850000, 
shom_0_8_2.0, 000091, 102, 239, PRDE, 6544, 60, 109.066667, 
shom_0_8_2.0, 000092, 152, 195, PRDE, 6606, 60, 110.100000, 
shom_0_8_2.0, 000092, 148, 234, PRDE, 6631, 60, 110.516667, 
shom_0_8_2.0, 000093, 148, 207, PRDE, 6721, 60, 112.016667, 
shom_0_8_2.0, 000095, 80, 200, PRDE, 6780, 60, 113.000000, 
shom_0_8_2.0, 000096, 166, 187, PRDE, 6866, 60, 114.433333, 
shom_0_8_2.0, 000098, 166, 187, PRDE, 6921, 60, 115.350000, 
shom_0_8_2.0, 000098, 152, 195, PRDE, 6987, 60, 116.450000, 
shom_0_8_2.0, 000099, 141, 195, PRDE, 7049, 60, 117.483333, 
shom_0_8_2.0, 000099, 140, 188, PRDE, 7093, 60, 118.216667, 
shom_0_8_2.0, 000100, 135, 188, PRDE, 7173, 60, 119.550000, 
shom_0_8_2.0, 000100, 172, 295, PRDE, 7273, 60, 121.216667, 
shom_0_8_2.0, 000101, 151, 297, PRDE, 7339, 60, 122.316667, 
shom_0_8_2.0, 000101, 151, 188, PRDE, 7429, 60, 123.816667, 
shom_0_8_2.0, 000101, 143, 188, PRDE, 7463, 60, 124.383333, 
shom_0_8_2.0, 000102, 134, 188, PRDE, 7518, 60, 125.300000, 
shom_0_8_2.0, 000103, 140, 176, PRDE, 7601, 60, 126.683333, 
shom_0_8_2.0, 000105, None, 195, PRDE, 7649, 60, 127.483333, 
