shom_5_128_0.0, 000005, 104, 162, PRDE, 63, 60, 1.050000, 
shom_5_128_0.0, 000005, 104, 162, PRDE, 115, 60, 1.916667, 
shom_5_128_0.0, 000006, 121, 163, PRDE, 153, 60, 2.550000, 
shom_5_128_0.0, 000007, 145, 155, PRDE, 218, 60, 3.633333, 
shom_5_128_0.0, 000007, 142, 155, PRDE, 273, 60, 4.550000, 
shom_5_128_0.0, 000009, 153, 174, PRDE, 345, 60, 5.750000, 
shom_5_128_0.0, 000009, 153, 183, PRDE, 411, 60, 6.850000, 
shom_5_128_0.0, 000011, 176, 184, PRDE, 483, 60, 8.050000, 
shom_5_128_0.0, 000011, 167, 187, PRDE, 570, 60, 9.500000, 
shom_5_128_0.0, 000012, 167, 189, PRDE, 587, 60, 9.783333, 
shom_5_128_0.0, 000012, 167, 189, PRDE, 645, 60, 10.750000, 
shom_5_128_0.0, 000012, 142, 189, PRDE, 694, 60, 11.566667, 
shom_5_128_0.0, 000013, 140, 189, PRDE, 742, 60, 12.366667, 
shom_5_128_0.0, 000014, 125, 189, PRDE, 801, 60, 13.350000, 
shom_5_128_0.0, 000015, 141, 210, PRDE, 887, 60, 14.783333, 
shom_5_128_0.0, 000015, 130, 210, PRDE, 970, 60, 16.166667, 
shom_5_128_0.0, 000016, 123, 150, PRDE, 1046, 60, 17.433333, 
shom_5_128_0.0, 000016, 144, 170, PRDE, 1097, 60, 18.283333, 
shom_5_128_0.0, 000017, 131, 170, PRDE, 1160, 60, 19.333333, 
shom_5_128_0.0, 000020, 121, 153, PRDE, 1195, 60, 19.916667, 
shom_5_128_0.0, 000020, 102, 177, PRDE, 1237, 60, 20.616667, 
shom_5_128_0.0, 000021, 144, 175, PRDE, 1299, 60, 21.650000, 
shom_5_128_0.0, 000021, 144, 175, PRDE, 1334, 60, 22.233333, 
shom_5_128_0.0, 000023, 157, 182, PRDE, 1420, 60, 23.666667, 
shom_5_128_0.0, 000025, None, 493, PRDE, 1496, 60, 24.933333, 
shom_5_128_0.0, 000025, 160, 216, PRDE, 1592, 60, 26.533333, 
shom_5_128_0.0, 000027, 136, 175, PRDE, 1640, 60, 27.333333, 
shom_5_128_0.0, 000027, 144, 160, PRDE, 1665, 60, 27.750000, 
shom_5_128_0.0, 000029, 150, 186, PRDE, 1700, 60, 28.333333, 
shom_5_128_0.0, 000031, 138, 141, PRDE, 1783, 60, 29.716667, 
shom_5_128_0.0, 000031, 123, 141, PRDE, 1821, 60, 30.350000, 
shom_5_128_0.0, 000031, 123, 160, PRDE, 1859, 60, 30.983333, 
shom_5_128_0.0, 000031, 113, 179, PRDE, 1900, 60, 31.666667, 
shom_5_128_0.0, 000032, 124, 183, PRDE, 1972, 60, 32.866667, 
shom_5_128_0.0, 000033, 134, 148, PRDE, 2054, 60, 34.233333, 
shom_5_128_0.0, 000034, 134, 183, PRDE, 2127, 60, 35.450000, 
shom_5_128_0.0, 000035, 135, 193, PRDE, 2148, 60, 35.800000, 
shom_5_128_0.0, 000036, 161, 216, PRDE, 2158, 60, 35.966667, 
shom_5_128_0.0, 000038, 156, 171, PRDE, 2223, 60, 37.050000, 
shom_5_128_0.0, 000038, 146, 179, PRDE, 2298, 60, 38.300000, 
shom_5_128_0.0, 000040, 98, 453, PRDE, 2340, 60, 39.000000, 
shom_5_128_0.0, 000040, 170, 450, PRDE, 2399, 60, 39.983333, 
shom_5_128_0.0, 000041, 149, 215, PRDE, 2499, 60, 41.650000, 
shom_5_128_0.0, 000042, 161, 178, PRDE, 2571, 60, 42.850000, 
shom_5_128_0.0, 000042, 153, 178, PRDE, 2616, 60, 43.600000, 
shom_5_128_0.0, 000044, 143, 159, PRDE, 2668, 60, 44.466667, 
shom_5_128_0.0, 000046, 167, 212, PRDE, 2727, 60, 45.450000, 
shom_5_128_0.0, 000046, 155, 202, PRDE, 2799, 60, 46.650000, 
shom_5_128_0.0, 000046, 152, 202, PRDE, 2875, 60, 47.916667, 
shom_5_128_0.0, 000047, 152, 185, PRDE, 2913, 60, 48.550000, 
shom_5_128_0.0, 000050, 161, 243, PRDE, 2923, 60, 48.716667, 
shom_5_128_0.0, 000053, 154, 169, PRDE, 3023, 60, 50.383333, 
shom_5_128_0.0, 000053, 152, 169, PRDE, 3041, 60, 50.683333, 
shom_5_128_0.0, 000054, 155, 173, PRDE, 3107, 60, 51.783333, 
shom_5_128_0.0, 000054, 147, 173, PRDE, 3131, 60, 52.183333, 
shom_5_128_0.0, 000054, 135, 173, PRDE, 3165, 60, 52.750000, 
shom_5_128_0.0, 000055, 126, 173, PRDE, 3196, 60, 53.266667, 
shom_5_128_0.0, 000055, 133, 166, PRDE, 3275, 60, 54.583333, 
shom_5_128_0.0, 000057, 133, 162, PRDE, 3340, 60, 55.666667, 
shom_5_128_0.0, 000058, 141, 183, PRDE, 3375, 60, 56.250000, 
shom_5_128_0.0, 000059, 165, 186, PRDE, 3451, 60, 57.516667, 
shom_5_128_0.0, 000059, 164, 186, PRDE, 3482, 60, 58.033333, 
shom_5_128_0.0, 000060, 125, 177, PRDE, 3506, 60, 58.433333, 
shom_5_128_0.0, 000061, 141, 164, PRDE, 3555, 60, 59.250000, 
shom_5_128_0.0, 000061, 141, 174, PRDE, 3607, 60, 60.116667, 
shom_5_128_0.0, 000062, 141, 183, PRDE, 3682, 60, 61.366667, 
shom_5_128_0.0, 000065, 139, 240, PRDE, 3720, 60, 62.000000, 
shom_5_128_0.0, 000066, 155, 209, PRDE, 3789, 60, 63.150000, 
shom_5_128_0.0, 000066, 160, 187, PRDE, 3889, 60, 64.816667, 
shom_5_128_0.0, 000068, 145, 183, PRDE, 3961, 60, 66.016667, 
shom_5_128_0.0, 000068, 133, 186, PRDE, 3999, 60, 66.650000, 
shom_5_128_0.0, 000071, 132, 141, PRDE, 4071, 60, 67.850000, 
shom_5_128_0.0, 000071, 132, 151, PRDE, 4161, 60, 69.350000, 
shom_5_128_0.0, 000071, 132, 155, PRDE, 4179, 60, 69.650000, 
shom_5_128_0.0, 000072, 129, 155, PRDE, 4265, 60, 71.083333, 
shom_5_128_0.0, 000073, 145, 157, PRDE, 4307, 60, 71.783333, 
shom_5_128_0.0, 000075, 113, 169, PRDE, 4345, 60, 72.416667, 
shom_5_128_0.0, 000076, 144, 180, PRDE, 4408, 60, 73.466667, 
shom_5_128_0.0, 000077, 172, 186, PRDE, 4425, 60, 73.750000, 
shom_5_128_0.0, 000078, 163, 192, PRDE, 4497, 60, 74.950000, 
shom_5_128_0.0, 000079, 156, 194, PRDE, 4586, 60, 76.433333, 
shom_5_128_0.0, 000081, 145, 195, PRDE, 4638, 60, 77.300000, 
shom_5_128_0.0, 000081, 162, 183, PRDE, 4676, 60, 77.933333, 
shom_5_128_0.0, 000081, 142, 183, PRDE, 4776, 60, 79.600000, 
shom_5_128_0.0, 000082, 157, 183, PRDE, 4855, 60, 80.916667, 
shom_5_128_0.0, 000083, 153, 182, PRDE, 4942, 60, 82.366667, 
shom_5_128_0.0, 000085, 92, 124, PRDE, 4948, 60, 82.466667, 
shom_5_128_0.0, 000085, 92, 169, PRDE, 5038, 60, 83.966667, 
shom_5_128_0.0, 000086, 145, 183, PRDE, 5052, 60, 84.200000, 
shom_5_128_0.0, 000087, 145, 183, PRDE, 5090, 60, 84.833333, 
shom_5_128_0.0, 000091, 164, 208, PRDE, 5183, 60, 86.383333, 
shom_5_128_0.0, 000091, 164, 204, PRDE, 5277, 60, 87.950000, 
shom_5_128_0.0, 000091, 121, 195, PRDE, 5312, 60, 88.533333, 
shom_5_128_0.0, 000092, 143, 195, PRDE, 5387, 60, 89.783333, 
shom_5_128_0.0, 000092, 149, 208, PRDE, 5398, 60, 89.966667, 
shom_5_128_0.0, 000096, 147, 159, PRDE, 5457, 60, 90.950000, 
shom_5_128_0.0, 000097, 147, 180, PRDE, 5553, 60, 92.550000, 
shom_5_128_0.0, 000097, 138, 183, PRDE, 5625, 60, 93.750000, 
