B00, 0
B01, 0
B02, 0
B03, 1
S11, Trade, 295.383, 161, S11, B23, 1
S12, 0
S13, 2
S13, Trade, 27.533, 173, B28, S13, 1
S13, Trade, 47.517, 176, S13, B26, 1
S14, 2
S14, Trade, 149.683, 168, S14, B24, 1
S14, Trade, 173.033, 170, B25, S14, 1
S15, 1
S15, Trade, 66.217, 197, S15, B29, 1
S16, 1
S16, Trade, 24.533, 159, S16, B21, 1
S17, 0
S18, 0
S19, 0
S20, 15
S20, Trade, 33.217, 173, S20, B26, 1
S20, Trade, 37.683, 168, S20, B29, 1
S20, Trade, 52.383, 190, S20, B28, 1
S20, Trade, 58.883, 169, S20, B26, 1
S20, Trade, 61.900, 185, S20, B29, 1
S20, Trade, 107.050, 177, S20, B29, 1
S20, Trade, 120.317, 170, S20, B23, 1
S20, Trade, 134.367, 185, B29, S20, 1
S20, Trade, 163.733, 169, S20, B29, 1
S20, Trade, 175.033, 185, S20, B28, 1
S20, Trade, 216.967, 168, S20, B28, 1
S20, Trade, 238.650, 173, B29, S20, 1
S20, Trade, 249.917, 172, S20, B28, 1
S20, Trade, 282.533, 172, B27, S20, 1
S20, Trade, 289.483, 171, S20, B23, 1
S21, 3
S21, Trade, 93.200, 172, S21, B27, 1
S21, Trade, 116.867, 182, S21, B29, 1
S21, Trade, 133.333, 177, S21, B27, 1
S22, 42
S22, Trade, 12.967, 178, S22, B29, 1
S22, Trade, 20.217, 179, S22, B28, 1
S22, Trade, 31.117, 187, S22, B29, 1
S22, Trade, 37.200, 176, S22, B28, 1
S22, Trade, 45.400, 189, S22, B28, 1
S22, Trade, 52.267, 179, S22, B26, 1
S22, Trade, 60.633, 175, S22, B28, 1
S22, Trade, 67.983, 177, S22, B28, 1
S22, Trade, 70.733, 176, S22, B29, 1
S22, Trade, 76.967, 176, S22, B28, 1
S22, Trade, 82.517, 176, S22, B29, 1
S22, Trade, 88.000, 177, S22, B29, 1
S22, Trade, 93.417, 175, S22, B29, 1
S22, Trade, 97.600, 175, S22, B29, 1
S22, Trade, 112.117, 177, S22, B28, 1
S22, Trade, 121.200, 176, S22, B28, 1
S22, Trade, 133.200, 175, S22, B28, 1
S22, Trade, 144.833, 175, S22, B27, 1
S22, Trade, 147.183, 176, S22, B26, 1
S22, Trade, 153.717, 179, S22, B26, 1
S22, Trade, 156.667, 177, S22, B29, 1
S22, Trade, 170.500, 180, S22, B29, 1
S22, Trade, 171.450, 177, S22, B29, 1
S22, Trade, 176.150, 182, B29, S22, 1
S22, Trade, 190.850, 176, S22, B26, 1
S22, Trade, 195.167, 178, S22, B26, 1
S22, Trade, 198.117, 175, S22, B28, 1
S22, Trade, 202.633, 175, S22, B28, 1
S22, Trade, 206.800, 176, S22, B26, 1
S22, Trade, 211.850, 175, S22, B29, 1
S22, Trade, 219.633, 175, S22, B29, 1
S22, Trade, 223.100, 175, S22, B28, 1
S22, Trade, 235.833, 177, S22, B28, 1
S22, Trade, 242.067, 176, B29, S22, 1
S22, Trade, 255.667, 175, S22, B24, 1
S22, Trade, 262.083, 179, S22, B28, 1
S22, Trade, 267.233, 175, S22, B24, 1
S22, Trade, 272.017, 176, S22, B29, 1
S22, Trade, 281.167, 175, S22, B25, 1
S22, Trade, 283.417, 176, S22, B29, 1
S22, Trade, 287.650, 177, S22, B27, 1
S22, Trade, 293.417, 185, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
