Trd, 000005.367, 150
Trd, 000005.483, 129
Trd, 000005.617, 117
Trd, 000006.167, 157
Trd, 000006.283, 154
Trd, 000007.017, 151
Trd, 000007.350, 160
Trd, 000007.617, 152
Trd, 000009.000, 152
Trd, 000010.233, 132
Trd, 000010.350, 133
Trd, 000011.467, 167
Trd, 000011.600, 165
Trd, 000011.950, 158
Trd, 000012.250, 158
Trd, 000012.317, 169
Trd, 000012.617, 151
Trd, 000013.000, 168
Trd, 000013.167, 146
Trd, 000015.367, 155
Trd, 000015.550, 172
Trd, 000015.617, 129
Trd, 000015.833, 127
Trd, 000016.283, 137
Trd, 000018.667, 162
Trd, 000019.450, 143
Trd, 000019.733, 161
Trd, 000020.250, 130
Trd, 000021.117, 154
Trd, 000021.650, 150
Trd, 000024.233, 167
Trd, 000024.700, 158
Trd, 000025.433, 164
Trd, 000025.717, 162
Trd, 000025.917, 161
Trd, 000026.433, 163
Trd, 000026.550, 153
Trd, 000027.033, 161
Trd, 000028.350, 139
Trd, 000029.417, 139
Trd, 000029.833, 145
Trd, 000030.383, 127
Trd, 000031.050, 161
Trd, 000031.250, 135
Trd, 000031.817, 142
Trd, 000032.050, 163
Trd, 000033.350, 164
Trd, 000033.617, 162
Trd, 000034.567, 155
Trd, 000035.133, 146
Trd, 000036.000, 166
Trd, 000036.117, 173
Trd, 000036.483, 167
Trd, 000036.500, 160
Trd, 000036.967, 163
Trd, 000037.083, 161
Trd, 000037.217, 159
Trd, 000039.717, 174
Trd, 000040.383, 158
Trd, 000040.533, 165
Trd, 000040.717, 136
Trd, 000041.600, 163
Trd, 000041.633, 150
Trd, 000041.667, 147
Trd, 000042.600, 173
Trd, 000044.250, 179
Trd, 000044.683, 155
Trd, 000045.350, 126
Trd, 000045.433, 130
Trd, 000045.633, 161
Trd, 000045.717, 133
Trd, 000045.733, 187
Trd, 000046.233, 144
Trd, 000046.550, 140
Trd, 000047.383, 163
Trd, 000048.367, 140
Trd, 000050.417, 147
Trd, 000050.717, 157
Trd, 000051.033, 146
Trd, 000051.483, 136
Trd, 000052.667, 167
Trd, 000052.883, 170
Trd, 000053.267, 157
Trd, 000054.917, 181
Trd, 000055.367, 191
Trd, 000055.667, 168
Trd, 000056.000, 135
Trd, 000057.633, 160
Trd, 000058.767, 149
Trd, 000058.983, 136
Trd, 000059.583, 173
Trd, 000060.733, 172
Trd, 000061.167, 166
Trd, 000061.267, 148
Trd, 000061.417, 143
Trd, 000062.250, 165
Trd, 000062.650, 186
Trd, 000063.033, 178
Trd, 000063.933, 169
Trd, 000064.550, 167
Trd, 000065.633, 156
Trd, 000065.883, 169
Trd, 000066.517, 179
Trd, 000067.267, 157
Trd, 000068.083, 157
Trd, 000069.967, 149
Trd, 000071.033, 167
Trd, 000071.267, 150
Trd, 000071.500, 148
Trd, 000071.967, 141
Trd, 000072.217, 145
Trd, 000072.800, 155
Trd, 000073.183, 185
Trd, 000074.333, 190
Trd, 000074.600, 175
Trd, 000075.417, 150
Trd, 000075.533, 109
Trd, 000076.200, 131
Trd, 000076.300, 132
Trd, 000076.400, 170
Trd, 000076.700, 131
Trd, 000076.983, 139
Trd, 000077.200, 142
Trd, 000077.383, 145
Trd, 000077.667, 143
Trd, 000079.583, 169
Trd, 000080.617, 112
Trd, 000081.150, 136
Trd, 000081.167, 124
Trd, 000081.283, 148
Trd, 000082.033, 168
Trd, 000082.283, 160
Trd, 000082.333, 185
Trd, 000082.467, 147
Trd, 000082.983, 141
Trd, 000084.833, 144
Trd, 000085.683, 134
Trd, 000085.867, 133
Trd, 000086.217, 143
Trd, 000086.967, 165
Trd, 000087.050, 160
Trd, 000087.467, 153
Trd, 000088.150, 168
Trd, 000088.600, 170
Trd, 000089.250, 157
Trd, 000090.800, 173
Trd, 000090.833, 167
Trd, 000091.133, 160
Trd, 000091.467, 150
Trd, 000091.550, 147
Trd, 000091.817, 144
Trd, 000092.250, 150
Trd, 000092.300, 150
Trd, 000092.550, 141
Trd, 000092.767, 140
Trd, 000096.533, 166
Trd, 000097.167, 168
Trd, 000097.300, 165
Trd, 000097.350, 159
Trd, 000097.750, 154
Trd, 000097.833, 142
Trd, 000098.750, 146
Trd, 000099.017, 137
Trd, 000100.667, 166
Trd, 000100.717, 153
Trd, 000101.250, 129
Trd, 000101.517, 144
Trd, 000101.850, 157
Trd, 000103.467, 174
Trd, 000103.533, 172
Trd, 000104.167, 162
Trd, 000105.850, 155
Trd, 000106.317, 162
Trd, 000106.667, 169
Trd, 000106.900, 129
Trd, 000107.517, 127
Trd, 000107.683, 153
Trd, 000108.400, 163
Trd, 000109.217, 142
Trd, 000109.250, 188
Trd, 000110.850, 137
Trd, 000110.967, 140
Trd, 000111.033, 129
Trd, 000111.267, 181
Trd, 000111.300, 171
Trd, 000111.617, 182
Trd, 000111.733, 134
Trd, 000112.967, 164
Trd, 000113.683, 166
Trd, 000116.083, 169
Trd, 000116.217, 159
Trd, 000116.583, 186
Trd, 000116.617, 162
Trd, 000117.900, 159
Trd, 000119.033, 162
Trd, 000121.750, 147
Trd, 000121.783, 150
Trd, 000121.900, 146
Trd, 000123.617, 137
Trd, 000123.783, 166
Trd, 000124.500, 177
Trd, 000124.750, 159
Trd, 000124.883, 155
Trd, 000125.900, 152
Trd, 000126.350, 160
Trd, 000126.867, 173
Trd, 000127.533, 158
Trd, 000128.867, 156
Trd, 000129.767, 144
Trd, 000129.833, 137
Trd, 000130.217, 172
Trd, 000131.217, 159
Trd, 000131.483, 163
Trd, 000131.583, 179
Trd, 000131.650, 147
Trd, 000132.083, 156
Trd, 000132.967, 155
Trd, 000133.017, 145
Trd, 000133.217, 139
Trd, 000133.467, 139
Trd, 000134.800, 161
Trd, 000135.217, 153
Trd, 000135.850, 130
Trd, 000136.617, 171
Trd, 000136.717, 169
Trd, 000136.917, 175
Trd, 000137.183, 162
Trd, 000137.900, 157
Trd, 000138.317, 156
Trd, 000140.150, 154
Trd, 000140.500, 156
Trd, 000141.150, 161
Trd, 000141.733, 169
Trd, 000142.233, 176
Trd, 000142.250, 172
Trd, 000143.133, 148
Trd, 000143.833, 165
Trd, 000145.617, 145
Trd, 000146.250, 164
Trd, 000146.583, 168
Trd, 000147.300, 177
Trd, 000147.417, 168
Trd, 000148.233, 153
Trd, 000148.250, 154
Trd, 000151.167, 160
Trd, 000151.300, 175
Trd, 000151.517, 173
Trd, 000152.367, 165
Trd, 000152.500, 164
Trd, 000152.583, 169
Trd, 000152.833, 174
Trd, 000152.900, 157
Trd, 000154.533, 141
Trd, 000155.550, 139
Trd, 000155.983, 153
Trd, 000156.583, 165
Trd, 000156.617, 162
Trd, 000156.667, 182
Trd, 000157.450, 179
Trd, 000158.567, 148
Trd, 000158.683, 160
Trd, 000159.117, 138
Trd, 000160.133, 169
Trd, 000161.700, 155
Trd, 000161.767, 142
Trd, 000162.283, 140
Trd, 000162.767, 169
Trd, 000163.367, 148
Trd, 000164.167, 169
Trd, 000164.983, 157
Trd, 000165.317, 136
Trd, 000166.117, 191
Trd, 000166.850, 161
Trd, 000166.983, 166
Trd, 000169.000, 159
Trd, 000169.867, 166
Trd, 000169.917, 162
Trd, 000170.617, 173
Trd, 000171.217, 145
Trd, 000172.683, 158
Trd, 000173.950, 155
Trd, 000174.583, 153
Trd, 000174.817, 159
Trd, 000175.517, 175
Trd, 000176.100, 166
Trd, 000176.550, 160
Trd, 000176.933, 176
Trd, 000177.117, 157
Trd, 000177.250, 150
Trd, 000177.300, 147
Trd, 000177.833, 153
Trd, 000180.600, 146
Trd, 000181.783, 160
Trd, 000182.183, 165
Trd, 000182.300, 146
Trd, 000182.733, 170
Trd, 000182.900, 172
Trd, 000183.150, 177
Trd, 000183.350, 161
Trd, 000185.800, 169
Trd, 000185.950, 144
Trd, 000186.100, 154
Trd, 000186.200, 141
Trd, 000186.567, 170
Trd, 000186.650, 144
Trd, 000188.033, 170
Trd, 000188.300, 178
Trd, 000188.917, 129
Trd, 000189.217, 144
Trd, 000190.850, 155
Trd, 000191.217, 140
Trd, 000191.250, 128
Trd, 000191.533, 176
Trd, 000191.733, 188
Trd, 000192.183, 171
Trd, 000192.683, 161
Trd, 000192.767, 132
Trd, 000192.867, 171
Trd, 000194.800, 166
Trd, 000195.850, 141
Trd, 000196.400, 121
Trd, 000196.767, 165
Trd, 000196.883, 175
Trd, 000196.950, 158
Trd, 000197.083, 128
