shom_6_128_1.1, 000005, 95, 173, PRDE, 66, 60, 1.100000, 
shom_6_128_1.1, 000005, 121, 173, PRDE, 111, 60, 1.850000, 
shom_6_128_1.1, 000005, 95, 173, PRDE, 156, 60, 2.600000, 
shom_6_128_1.1, 000005, 121, 137, PRDE, 200, 60, 3.333333, 
shom_6_128_1.1, 000006, 130, 150, PRDE, 252, 60, 4.200000, 
shom_6_128_1.1, 000007, 130, 160, PRDE, 311, 60, 5.183333, 
shom_6_128_1.1, 000010, 160, 197, PRDE, 377, 60, 6.283333, 
shom_6_128_1.1, 000010, 160, 197, PRDE, 429, 60, 7.150000, 
shom_6_128_1.1, 000010, 164, 192, PRDE, 515, 60, 8.583333, 
shom_6_128_1.1, 000012, 152, 163, PRDE, 574, 60, 9.566667, 
shom_6_128_1.1, 000012, 149, 163, PRDE, 636, 60, 10.600000, 
shom_6_128_1.1, 000012, 141, 163, PRDE, 677, 60, 11.283333, 
shom_6_128_1.1, 000013, 138, 177, PRDE, 742, 60, 12.366667, 
shom_6_128_1.1, 000013, 138, 185, PRDE, 787, 60, 13.116667, 
shom_6_128_1.1, 000015, 138, 190, PRDE, 811, 60, 13.516667, 
shom_6_128_1.1, 000015, 138, 190, PRDE, 907, 60, 15.116667, 
shom_6_128_1.1, 000015, 139, 154, PRDE, 976, 60, 16.266667, 
shom_6_128_1.1, 000016, 139, 170, PRDE, 1014, 60, 16.900000, 
shom_6_128_1.1, 000016, 136, 217, PRDE, 1080, 60, 18.000000, 
shom_6_128_1.1, 000017, 136, 200, PRDE, 1177, 60, 19.616667, 
shom_6_128_1.1, 000018, 136, 248, PRDE, 1260, 60, 21.000000, 
shom_6_128_1.1, 000021, 148, 154, PRDE, 1333, 60, 22.216667, 
shom_6_128_1.1, 000021, 134, 154, PRDE, 1412, 60, 23.533333, 
shom_6_128_1.1, 000021, 141, 154, PRDE, 1461, 60, 24.350000, 
shom_6_128_1.1, 000022, 141, 185, PRDE, 1517, 60, 25.283333, 
shom_6_128_1.1, 000024, 138, 202, PRDE, 1562, 60, 26.033333, 
shom_6_128_1.1, 000025, 144, 176, PRDE, 1579, 60, 26.316667, 
shom_6_128_1.1, 000026, 144, 176, PRDE, 1648, 60, 27.466667, 
shom_6_128_1.1, 000026, 140, 176, PRDE, 1690, 60, 28.166667, 
shom_6_128_1.1, 000026, 140, 191, PRDE, 1717, 60, 28.616667, 
shom_6_128_1.1, 000026, 125, 191, PRDE, 1765, 60, 29.416667, 
shom_6_128_1.1, 000027, 137, 166, PRDE, 1806, 60, 30.100000, 
shom_6_128_1.1, 000028, 134, 166, PRDE, 1854, 60, 30.900000, 
shom_6_128_1.1, 000030, 109, 184, PRDE, 1865, 60, 31.083333, 
shom_6_128_1.1, 000030, 116, 213, PRDE, 1889, 60, 31.483333, 
shom_6_128_1.1, 000031, 140, 145, PRDE, 1954, 60, 32.566667, 
shom_6_128_1.1, 000031, 161, 220, PRDE, 2010, 60, 33.500000, 
shom_6_128_1.1, 000032, 140, 185, PRDE, 2051, 60, 34.183333, 
shom_6_128_1.1, 000033, 138, 195, PRDE, 2141, 60, 35.683333, 
shom_6_128_1.1, 000033, 138, 195, PRDE, 2193, 60, 36.550000, 
shom_6_128_1.1, 000033, 132, 195, PRDE, 2231, 60, 37.183333, 
shom_6_128_1.1, 000034, 167, 195, PRDE, 2293, 60, 38.216667, 
shom_6_128_1.1, 000035, 160, 195, PRDE, 2355, 60, 39.250000, 
shom_6_128_1.1, 000035, 144, 209, PRDE, 2386, 60, 39.766667, 
shom_6_128_1.1, 000036, 144, 186, PRDE, 2451, 60, 40.850000, 
shom_6_128_1.1, 000036, 140, 186, PRDE, 2496, 60, 41.600000, 
shom_6_128_1.1, 000036, 136, 186, PRDE, 2586, 60, 43.100000, 
shom_6_128_1.1, 000036, 136, 186, PRDE, 2665, 60, 44.416667, 
shom_6_128_1.1, 000036, 135, 183, PRDE, 2706, 60, 45.100000, 
shom_6_128_1.1, 000037, 153, 183, PRDE, 2744, 60, 45.733333, 
shom_6_128_1.1, 000037, 135, 183, PRDE, 2779, 60, 46.316667, 
shom_6_128_1.1, 000040, 118, 237, PRDE, 2821, 60, 47.016667, 
shom_6_128_1.1, 000041, 156, 174, PRDE, 2846, 60, 47.433333, 
shom_6_128_1.1, 000041, 156, 208, PRDE, 2905, 60, 48.416667, 
shom_6_128_1.1, 000041, 143, 208, PRDE, 2964, 60, 49.400000, 
shom_6_128_1.1, 000041, 143, 224, PRDE, 3047, 60, 50.783333, 
shom_6_128_1.1, 000043, 136, 176, PRDE, 3099, 60, 51.650000, 
shom_6_128_1.1, 000044, 145, 163, PRDE, 3161, 60, 52.683333, 
shom_6_128_1.1, 000046, 148, 165, PRDE, 3247, 60, 54.116667, 
shom_6_128_1.1, 000046, 143, 165, PRDE, 3282, 60, 54.700000, 
shom_6_128_1.1, 000046, 156, 214, PRDE, 3323, 60, 55.383333, 
shom_6_128_1.1, 000049, 138, 193, PRDE, 3406, 60, 56.766667, 
shom_6_128_1.1, 000050, 140, 157, PRDE, 3472, 60, 57.866667, 
shom_6_128_1.1, 000050, 133, 197, PRDE, 3510, 60, 58.500000, 
shom_6_128_1.1, 000052, 159, 224, PRDE, 3579, 60, 59.650000, 
shom_6_128_1.1, 000053, 157, 191, PRDE, 3655, 60, 60.916667, 
shom_6_128_1.1, 000053, 153, 224, PRDE, 3744, 60, 62.400000, 
shom_6_128_1.1, 000054, 149, 169, PRDE, 3779, 60, 62.983333, 
shom_6_128_1.1, 000054, 158, 224, PRDE, 3838, 60, 63.966667, 
shom_6_128_1.1, 000055, 84, 134, PRDE, 3928, 60, 65.466667, 
shom_6_128_1.1, 000055, 102, 233, PRDE, 3962, 60, 66.033333, 
shom_6_128_1.1, 000056, 149, 197, PRDE, 4028, 60, 67.133333, 
shom_6_128_1.1, 000056, 149, 180, PRDE, 4087, 60, 68.116667, 
shom_6_128_1.1, 000057, 136, 180, PRDE, 4149, 60, 69.150000, 
shom_6_128_1.1, 000057, 152, 180, PRDE, 4211, 60, 70.183333, 
shom_6_128_1.1, 000060, 111, 293, PRDE, 4266, 60, 71.100000, 
shom_6_128_1.1, 000061, 136, 175, PRDE, 4332, 60, 72.200000, 
shom_6_128_1.1, 000061, 132, 209, PRDE, 4357, 60, 72.616667, 
shom_6_128_1.1, 000062, 132, 185, PRDE, 4415, 60, 73.583333, 
shom_6_128_1.1, 000062, 127, 143, PRDE, 4481, 60, 74.683333, 
shom_6_128_1.1, 000062, 130, 155, PRDE, 4526, 60, 75.433333, 
shom_6_128_1.1, 000065, 109, 288, PRDE, 4589, 60, 76.483333, 
shom_6_128_1.1, 000065, 105, 121, PRDE, 4664, 60, 77.733333, 
shom_6_128_1.1, 000065, 105, 188, PRDE, 4685, 60, 78.083333, 
