B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 70.483, 126, B11, S01, 1
B20, Trade, 183.183, 162, B20, S05, 1
B20, Trade, 187.967, 164, B20, S01, 1
B20, Trade, 193.483, 162, S08, B20, 1
B20, Trade, 196.700, 163, B20, S01, 1
B20, Trade, 204.317, 167, B20, S03, 1
B20, Trade, 206.617, 168, B20, S01, 1
B20, Trade, 211.767, 168, B20, S01, 1
B20, Trade, 217.983, 168, B20, S06, 1
B20, Trade, 225.367, 168, B20, S10, 1
B20, Trade, 228.683, 168, B20, S06, 1
B20, Trade, 231.417, 168, B20, S13, 1
B20, Trade, 249.317, 166, B20, S01, 1
B20, Trade, 252.450, 165, B20, S13, 1
B20, Trade, 257.533, 166, B20, S05, 1
B20, Trade, 261.967, 157, S13, B20, 1
B20, Trade, 268.100, 168, B20, S02, 1
B20, Trade, 271.767, 167, B20, S03, 1
B20, Trade, 278.333, 168, B20, S08, 1
B20, Trade, 286.483, 128, S06, B20, 1
B20, Trade, 295.250, 165, B20, S06, 1
B21, 27
B21, Trade, 6.583, 160, B21, S03, 1
B21, Trade, 21.817, 165, S10, B21, 1
B21, Trade, 30.550, 171, B21, S01, 1
B21, Trade, 37.017, 154, S13, B21, 1
B21, Trade, 67.717, 167, B21, S01, 1
B21, Trade, 73.567, 155, B21, S09, 1
B21, Trade, 78.100, 160, B21, S06, 1
B21, Trade, 87.233, 146, S06, B21, 1
B21, Trade, 94.333, 161, B21, S03, 1
B21, Trade, 107.467, 162, B21, S02, 1
B21, Trade, 121.117, 128, B21, S01, 1
B21, Trade, 136.767, 168, S19, B21, 1
B21, Trade, 147.117, 168, B21, S13, 1
B21, Trade, 151.400, 162, B21, S13, 1
B21, Trade, 156.500, 170, B21, S13, 1
B21, Trade, 168.450, 171, B21, S13, 1
B21, Trade, 171.367, 164, B21, S10, 1
B21, Trade, 179.450, 171, B21, S02, 1
B21, Trade, 188.583, 165, S05, B21, 1
B21, Trade, 191.483, 165, B21, S01, 1
B21, Trade, 201.233, 171, B21, S13, 1
B21, Trade, 232.450, 154, B21, S01, 1
B21, Trade, 261.317, 131, B21, S01, 1
B21, Trade, 271.917, 166, B21, S01, 1
B21, Trade, 284.200, 170, B21, S03, 1
B21, Trade, 288.683, 163, B21, S13, 1
B21, Trade, 298.917, 163, B21, S13, 1
B22, 24
B22, Trade, 6.550, 165, B22, S00, 1
B22, Trade, 18.517, 143, B22, S01, 1
B22, Trade, 28.950, 158, S03, B22, 1
B22, Trade, 42.617, 171, S03, B22, 1
B22, Trade, 51.617, 165, B22, S03, 1
B22, Trade, 55.567, 158, B22, S03, 1
B22, Trade, 60.950, 160, B22, S03, 1
B22, Trade, 68.050, 162, B22, S10, 1
B22, Trade, 90.050, 170, S13, B22, 1
B22, Trade, 98.233, 162, S12, B22, 1
B22, Trade, 106.967, 156, S13, B22, 1
B22, Trade, 120.117, 168, B22, S07, 1
B22, Trade, 122.767, 168, B22, S10, 1
B22, Trade, 130.583, 169, B22, S10, 1
B22, Trade, 159.983, 164, B22, S00, 1
B22, Trade, 166.650, 175, B22, S07, 1
B22, Trade, 198.233, 165, S13, B22, 1
B22, Trade, 208.033, 174, B22, S03, 1
B22, Trade, 213.167, 165, S09, B22, 1
B22, Trade, 218.983, 153, S07, B22, 1
B22, Trade, 221.383, 151, S13, B22, 1
B22, Trade, 234.600, 148, S08, B22, 1
B22, Trade, 239.750, 172, B22, S11, 1
B22, Trade, 282.017, 169, B22, S00, 1
B23, 25
B23, Trade, 10.400, 167, B23, S01, 1
B23, Trade, 17.050, 149, B23, S13, 1
B23, Trade, 25.667, 170, B23, S12, 1
B23, Trade, 31.083, 147, S06, B23, 1
B23, Trade, 73.050, 169, B23, S14, 1
B23, Trade, 83.650, 172, B23, S03, 1
B23, Trade, 97.533, 152, B23, S06, 1
B23, Trade, 106.883, 167, B23, S10, 1
B23, Trade, 116.983, 170, B23, S03, 1
B23, Trade, 127.417, 163, B23, S13, 1
B23, Trade, 134.450, 177, B23, S09, 1
B23, Trade, 136.150, 126, S03, B23, 1
B23, Trade, 152.683, 161, S11, B23, 1
B23, Trade, 162.817, 168, B23, S01, 1
B23, Trade, 169.950, 176, B23, S09, 1
B23, Trade, 175.833, 177, B23, S14, 1
B23, Trade, 198.317, 162, B23, S03, 1
B23, Trade, 202.100, 156, S10, B23, 1
B23, Trade, 212.100, 146, B23, S03, 1
B23, Trade, 218.083, 153, B23, S13, 1
B23, Trade, 237.300, 169, B23, S13, 1
B23, Trade, 251.067, 158, B23, S03, 1
B23, Trade, 276.750, 160, B23, S13, 1
B23, Trade, 282.500, 172, S01, B23, 1
B23, Trade, 293.183, 152, B23, S03, 1
B24, 18
B24, Trade, 20.217, 177, B24, S06, 1
B24, Trade, 29.350, 162, B24, S01, 1
B24, Trade, 79.967, 165, B24, S07, 1
B24, Trade, 89.850, 148, B24, S03, 1
B24, Trade, 92.600, 158, B24, S07, 1
B24, Trade, 113.250, 161, B24, S03, 1
B24, Trade, 116.517, 152, S02, B24, 1
B24, Trade, 123.850, 148, B24, S13, 1
B24, Trade, 140.983, 171, B24, S07, 1
B24, Trade, 148.050, 165, B24, S18, 1
B24, Trade, 180.367, 168, B24, S03, 1
B24, Trade, 181.883, 163, S08, B24, 1
B24, Trade, 214.750, 174, B24, S00, 1
B24, Trade, 238.433, 177, B24, S06, 1
B24, Trade, 256.350, 158, S04, B24, 1
B24, Trade, 272.450, 165, B24, S08, 1
B24, Trade, 287.633, 174, B24, S21, 1
B24, Trade, 296.883, 175, S06, B24, 1
B25, 16
B25, Trade, 31.867, 162, S09, B25, 1
B25, Trade, 35.617, 151, S06, B25, 1
B25, Trade, 56.467, 160, B25, S13, 1
B25, Trade, 93.950, 178, B25, S00, 1
B25, Trade, 110.600, 152, S12, B25, 1
B25, Trade, 116.683, 154, S13, B25, 1
B25, Trade, 132.167, 162, B25, S13, 1
B25, Trade, 157.850, 158, S11, B25, 1
B25, Trade, 184.933, 166, B25, S06, 1
B25, Trade, 188.200, 161, B25, S06, 1
B25, Trade, 193.583, 153, B25, S03, 1
B25, Trade, 211.967, 172, B25, S13, 1
B25, Trade, 217.333, 143, B25, S01, 1
B25, Trade, 256.833, 182, B25, S08, 1
B25, Trade, 269.700, 169, B25, S19, 1
B25, Trade, 293.000, 169, B25, S19, 1
B26, 13
B26, Trade, 5.733, 149, B26, S13, 1
B26, Trade, 32.233, 146, B26, S05, 1
B26, Trade, 36.267, 143, B26, S01, 1
B26, Trade, 61.167, 146, S13, B26, 1
B26, Trade, 65.867, 168, B26, S11, 1
B26, Trade, 84.183, 154, B26, S04, 1
B26, Trade, 133.683, 156, B26, S11, 1
B26, Trade, 147.450, 150, B26, S03, 1
B26, Trade, 174.233, 158, B26, S06, 1
B26, Trade, 237.517, 156, B26, S03, 1
B26, Trade, 241.600, 176, B26, S13, 1
B26, Trade, 257.167, 162, B26, S03, 1
B26, Trade, 297.533, 160, B26, S11, 1
B27, 45
B27, Trade, 8.633, 178, B27, S01, 1
B27, Trade, 11.750, 153, B27, S08, 1
B27, Trade, 19.750, 152, S08, B27, 1
B27, Trade, 23.017, 183, B27, S01, 1
B27, Trade, 28.633, 162, B27, S05, 1
B27, Trade, 31.517, 146, B27, S13, 1
B27, Trade, 41.867, 171, S19, B27, 1
B27, Trade, 45.883, 152, S13, B27, 1
B27, Trade, 66.783, 177, B27, S03, 1
B27, Trade, 75.500, 183, B27, S11, 1
B27, Trade, 82.033, 184, S14, B27, 1
B27, Trade, 86.800, 149, B27, S01, 1
B27, Trade, 91.900, 169, S17, B27, 1
B27, Trade, 105.333, 183, S23, B27, 1
B27, Trade, 111.383, 141, S05, B27, 1
B27, Trade, 116.850, 181, S23, B27, 1
B27, Trade, 121.567, 180, B27, S19, 1
B27, Trade, 126.100, 174, B27, S01, 1
B27, Trade, 133.217, 169, S08, B27, 1
B27, Trade, 143.400, 160, B27, S01, 1
B27, Trade, 147.650, 184, B27, S07, 1
B27, Trade, 151.917, 147, B27, S03, 1
B27, Trade, 156.833, 181, S16, B27, 1
B27, Trade, 165.050, 167, B27, S13, 1
B27, Trade, 174.067, 169, B27, S11, 1
B27, Trade, 180.233, 180, S18, B27, 1
B27, Trade, 181.150, 187, B27, S23, 1
B27, Trade, 192.667, 186, S02, B27, 1
B27, Trade, 207.883, 184, S19, B27, 1
B27, Trade, 211.317, 190, S26, B27, 1
B27, Trade, 217.083, 180, S05, B27, 1
B27, Trade, 222.683, 161, S08, B27, 1
B27, Trade, 227.233, 176, B27, S05, 1
B27, Trade, 233.117, 180, B27, S05, 1
B27, Trade, 239.133, 179, B27, S23, 1
B27, Trade, 246.017, 169, S19, B27, 1
B27, Trade, 251.617, 181, B27, S02, 1
B27, Trade, 256.800, 190, B27, S13, 1
B27, Trade, 264.750, 167, B27, S03, 1
B27, Trade, 270.733, 174, B27, S13, 1
B27, Trade, 274.500, 169, S13, B27, 1
B27, Trade, 277.367, 181, S19, B27, 1
B27, Trade, 282.533, 181, S23, B27, 1
B27, Trade, 287.417, 173, B27, S03, 1
B27, Trade, 296.450, 186, S23, B27, 1
B28, 52
B28, Trade, 5.850, 166, S08, B28, 1
B28, Trade, 13.850, 175, S21, B28, 1
B28, Trade, 15.350, 173, S11, B28, 1
B28, Trade, 20.500, 176, B28, S08, 1
B28, Trade, 26.967, 184, B28, S16, 1
B28, Trade, 30.617, 153, B28, S11, 1
B28, Trade, 37.183, 169, S10, B28, 1
B28, Trade, 40.683, 151, B28, S13, 1
B28, Trade, 50.167, 185, B28, S11, 1
B28, Trade, 50.900, 178, S01, B28, 1
B28, Trade, 56.417, 190, B28, S26, 1
B28, Trade, 63.750, 189, S26, B28, 1
B28, Trade, 66.617, 186, B28, S13, 1
B28, Trade, 72.450, 173, B28, S06, 1
B28, Trade, 75.650, 187, B28, S03, 1
B28, Trade, 80.683, 184, B28, S01, 1
B28, Trade, 86.817, 180, S08, B28, 1
B28, Trade, 92.033, 168, S13, B28, 1
B28, Trade, 98.467, 173, S17, B28, 1
B28, Trade, 101.167, 165, B28, S03, 1
B28, Trade, 108.017, 186, B28, S00, 1
B28, Trade, 115.817, 132, B28, S05, 1
B28, Trade, 122.500, 174, B28, S06, 1
B28, Trade, 129.700, 168, S19, B28, 1
B28, Trade, 135.750, 165, B28, S06, 1
B28, Trade, 136.367, 163, S13, B28, 1
B28, Trade, 141.717, 168, B28, S03, 1
B28, Trade, 146.300, 193, B28, S11, 1
B28, Trade, 155.767, 155, S10, B28, 1
B28, Trade, 157.433, 148, S07, B28, 1
B28, Trade, 162.233, 181, S21, B28, 1
B28, Trade, 172.350, 174, B28, S03, 1
B28, Trade, 177.317, 176, B28, S21, 1
B28, Trade, 184.067, 177, S13, B28, 1
B28, Trade, 188.367, 184, S23, B28, 1
B28, Trade, 191.683, 161, B28, S13, 1
B28, Trade, 203.600, 179, S23, B28, 1
B28, Trade, 210.983, 187, S12, B28, 1
B28, Trade, 216.717, 174, B28, S03, 1
B28, Trade, 225.400, 176, S07, B28, 1
B28, Trade, 226.867, 178, B28, S13, 1
B28, Trade, 232.817, 189, S26, B28, 1
B28, Trade, 236.733, 161, B28, S01, 1
B28, Trade, 241.450, 196, B28, S21, 1
B28, Trade, 246.867, 182, B28, S13, 1
B28, Trade, 253.350, 164, S00, B28, 1
B28, Trade, 259.417, 156, S06, B28, 1
B28, Trade, 265.400, 161, B28, S09, 1
B28, Trade, 266.550, 168, B28, S01, 1
B28, Trade, 273.833, 173, B28, S06, 1
B28, Trade, 284.333, 186, S07, B28, 1
B28, Trade, 297.400, 170, B28, S01, 1
B29, 42
B29, Trade, 8.917, 175, S07, B29, 1
B29, Trade, 10.967, 144, B29, S03, 1
B29, Trade, 22.567, 162, S03, B29, 1
B29, Trade, 26.133, 166, B29, S13, 1
B29, Trade, 49.633, 171, B29, S02, 1
B29, Trade, 50.933, 180, S23, B29, 1
B29, Trade, 57.533, 166, B29, S06, 1
B29, Trade, 60.633, 200, B29, S23, 1
B29, Trade, 65.833, 187, B29, S19, 1
B29, Trade, 84.117, 179, S19, B29, 1
B29, Trade, 99.267, 155, B29, S08, 1
B29, Trade, 102.817, 180, B29, S00, 1
B29, Trade, 106.017, 195, B29, S26, 1
B29, Trade, 111.517, 163, S13, B29, 1
B29, Trade, 126.233, 191, S26, B29, 1
B29, Trade, 135.183, 183, B29, S03, 1
B29, Trade, 140.017, 186, B29, S04, 1
B29, Trade, 145.267, 144, B29, S06, 1
B29, Trade, 146.183, 195, B29, S08, 1
B29, Trade, 151.483, 183, S06, B29, 1
B29, Trade, 159.867, 170, S04, B29, 1
B29, Trade, 169.650, 184, B29, S11, 1
B29, Trade, 172.783, 189, S26, B29, 1
B29, Trade, 176.283, 185, B29, S01, 1
B29, Trade, 189.633, 173, S13, B29, 1
B29, Trade, 197.333, 176, S04, B29, 1
B29, Trade, 205.300, 164, S07, B29, 1
B29, Trade, 208.783, 181, S04, B29, 1
B29, Trade, 226.367, 190, B29, S01, 1
B29, Trade, 235.433, 182, S23, B29, 1
B29, Trade, 241.900, 191, B29, S16, 1
B29, Trade, 248.400, 179, B29, S10, 1
B29, Trade, 253.633, 174, S01, B29, 1
B29, Trade, 257.150, 181, B29, S01, 1
B29, Trade, 261.767, 160, B29, S08, 1
B29, Trade, 270.533, 180, S23, B29, 1
B29, Trade, 274.783, 162, B29, S00, 1
B29, Trade, 278.783, 174, B29, S11, 1
B29, Trade, 282.117, 176, S13, B29, 1
B29, Trade, 286.783, 175, S01, B29, 1
B29, Trade, 292.833, 162, S13, B29, 1
B29, Trade, 298.867, 164, S17, B29, 1
S00, 13
S00, Trade, 6.550, 165, B22, S00, 1
S00, Trade, 60.317, 148, B14, S00, 1
S00, Trade, 93.950, 178, B25, S00, 1
S00, Trade, 102.817, 180, B29, S00, 1
S00, Trade, 108.017, 186, B28, S00, 1
S00, Trade, 149.750, 147, B14, S00, 1
S00, Trade, 153.750, 161, B19, S00, 1
S00, Trade, 159.983, 164, B22, S00, 1
S00, Trade, 197.800, 144, B14, S00, 1
S00, Trade, 214.750, 174, B24, S00, 1
S00, Trade, 253.350, 164, S00, B28, 1
S00, Trade, 274.783, 162, B29, S00, 1
S00, Trade, 282.017, 169, B22, S00, 1
S01, 56
S01, Trade, 8.633, 178, B27, S01, 1
S01, Trade, 10.400, 167, B23, S01, 1
S01, Trade, 18.517, 143, B22, S01, 1
S01, Trade, 23.017, 183, B27, S01, 1
S01, Trade, 29.350, 162, B24, S01, 1
S01, Trade, 30.550, 171, B21, S01, 1
S01, Trade, 36.267, 143, B26, S01, 1
S01, Trade, 40.650, 167, B20, S01, 1
S01, Trade, 45.467, 138, B15, S01, 1
S01, Trade, 50.900, 178, S01, B28, 1
S01, Trade, 61.600, 168, B20, S01, 1
S01, Trade, 67.717, 167, B21, S01, 1
S01, Trade, 70.483, 126, B11, S01, 1
S01, Trade, 77.300, 168, B20, S01, 1
S01, Trade, 80.683, 184, B28, S01, 1
S01, Trade, 86.800, 149, B27, S01, 1
S01, Trade, 91.500, 166, B20, S01, 1
S01, Trade, 97.283, 164, B19, S01, 1
S01, Trade, 101.450, 139, B14, S01, 1
S01, Trade, 106.583, 164, B20, S01, 1
S01, Trade, 113.733, 160, B20, S01, 1
S01, Trade, 117.317, 145, B14, S01, 1
S01, Trade, 121.117, 128, B21, S01, 1
S01, Trade, 126.100, 174, B27, S01, 1
S01, Trade, 131.167, 168, B20, S01, 1
S01, Trade, 136.350, 134, S01, B20, 1
S01, Trade, 143.400, 160, B27, S01, 1
S01, Trade, 146.550, 167, B20, S01, 1
S01, Trade, 151.333, 166, B20, S01, 1
S01, Trade, 155.950, 168, B20, S01, 1
S01, Trade, 162.817, 168, B23, S01, 1
S01, Trade, 167.250, 147, B14, S01, 1
S01, Trade, 176.283, 185, B29, S01, 1
S01, Trade, 187.967, 164, B20, S01, 1
S01, Trade, 191.483, 165, B21, S01, 1
S01, Trade, 196.700, 163, B20, S01, 1
S01, Trade, 202.367, 138, B14, S01, 1
S01, Trade, 206.617, 168, B20, S01, 1
S01, Trade, 211.767, 168, B20, S01, 1
S01, Trade, 217.333, 143, B25, S01, 1
S01, Trade, 221.567, 149, S01, B19, 1
S01, Trade, 226.367, 190, B29, S01, 1
S01, Trade, 232.450, 154, B21, S01, 1
S01, Trade, 236.733, 161, B28, S01, 1
S01, Trade, 242.700, 140, B14, S01, 1
S01, Trade, 249.317, 166, B20, S01, 1
S01, Trade, 253.633, 174, S01, B29, 1
S01, Trade, 257.150, 181, B29, S01, 1
S01, Trade, 261.317, 131, B21, S01, 1
S01, Trade, 266.550, 168, B28, S01, 1
S01, Trade, 271.917, 166, B21, S01, 1
S01, Trade, 277.267, 143, B14, S01, 1
S01, Trade, 282.500, 172, S01, B23, 1
S01, Trade, 286.783, 175, S01, B29, 1
S01, Trade, 292.450, 160, B19, S01, 1
S01, Trade, 297.400, 170, B28, S01, 1
S02, 9
S02, Trade, 49.633, 171, B29, S02, 1
S02, Trade, 107.467, 162, B21, S02, 1
S02, Trade, 116.517, 152, S02, B24, 1
S02, Trade, 148.900, 157, B19, S02, 1
S02, Trade, 175.017, 149, B19, S02, 1
S02, Trade, 179.450, 171, B21, S02, 1
S02, Trade, 192.667, 186, S02, B27, 1
S02, Trade, 251.617, 181, B27, S02, 1
S02, Trade, 268.100, 168, B20, S02, 1
S03, 48
S03, Trade, 6.583, 160, B21, S03, 1
S03, Trade, 10.967, 144, B29, S03, 1
S03, Trade, 16.033, 164, B20, S03, 1
S03, Trade, 22.567, 162, S03, B29, 1
S03, Trade, 28.950, 158, S03, B22, 1
S03, Trade, 30.633, 143, B16, S03, 1
S03, Trade, 42.617, 171, S03, B22, 1
S03, Trade, 51.617, 165, B22, S03, 1
S03, Trade, 55.567, 158, B22, S03, 1
S03, Trade, 60.950, 160, B22, S03, 1
S03, Trade, 66.783, 177, B27, S03, 1
S03, Trade, 71.517, 145, S03, B19, 1
S03, Trade, 75.650, 187, B28, S03, 1
S03, Trade, 83.650, 172, B23, S03, 1
S03, Trade, 89.850, 148, B24, S03, 1
S03, Trade, 94.333, 161, B21, S03, 1
S03, Trade, 101.167, 165, B28, S03, 1
S03, Trade, 109.550, 148, B14, S03, 1
S03, Trade, 113.250, 161, B24, S03, 1
S03, Trade, 116.983, 170, B23, S03, 1
S03, Trade, 125.167, 146, B14, S03, 1
S03, Trade, 135.183, 183, B29, S03, 1
S03, Trade, 136.150, 126, S03, B23, 1
S03, Trade, 141.717, 168, B28, S03, 1
S03, Trade, 147.450, 150, B26, S03, 1
S03, Trade, 151.917, 147, B27, S03, 1
S03, Trade, 156.717, 143, B16, S03, 1
S03, Trade, 166.733, 168, B20, S03, 1
S03, Trade, 172.350, 174, B28, S03, 1
S03, Trade, 180.367, 168, B24, S03, 1
S03, Trade, 189.917, 156, B19, S03, 1
S03, Trade, 193.583, 153, B25, S03, 1
S03, Trade, 198.317, 162, B23, S03, 1
S03, Trade, 204.317, 167, B20, S03, 1
S03, Trade, 208.033, 174, B22, S03, 1
S03, Trade, 212.100, 146, B23, S03, 1
S03, Trade, 216.717, 174, B28, S03, 1
S03, Trade, 231.917, 139, B13, S03, 1
S03, Trade, 237.517, 156, B26, S03, 1
S03, Trade, 251.067, 158, B23, S03, 1
S03, Trade, 257.167, 162, B26, S03, 1
S03, Trade, 264.750, 167, B27, S03, 1
S03, Trade, 270.400, 145, B16, S03, 1
S03, Trade, 271.767, 167, B20, S03, 1
S03, Trade, 279.600, 148, B15, S03, 1
S03, Trade, 284.200, 170, B21, S03, 1
S03, Trade, 287.417, 173, B27, S03, 1
S03, Trade, 293.183, 152, B23, S03, 1
S04, 7
S04, Trade, 84.183, 154, B26, S04, 1
S04, Trade, 140.017, 186, B29, S04, 1
S04, Trade, 142.700, 168, B20, S04, 1
S04, Trade, 159.867, 170, S04, B29, 1
S04, Trade, 197.333, 176, S04, B29, 1
S04, Trade, 208.783, 181, S04, B29, 1
S04, Trade, 256.350, 158, S04, B24, 1
S05, 10
S05, Trade, 28.633, 162, B27, S05, 1
S05, Trade, 32.233, 146, B26, S05, 1
S05, Trade, 111.383, 141, S05, B27, 1
S05, Trade, 115.817, 132, B28, S05, 1
S05, Trade, 183.183, 162, B20, S05, 1
S05, Trade, 188.583, 165, S05, B21, 1
S05, Trade, 217.083, 180, S05, B27, 1
S05, Trade, 227.233, 176, B27, S05, 1
S05, Trade, 233.117, 180, B27, S05, 1
S05, Trade, 257.533, 166, B20, S05, 1
S06, 36
S06, Trade, 9.617, 143, B14, S06, 1
S06, Trade, 17.217, 142, B14, S06, 1
S06, Trade, 20.217, 177, B24, S06, 1
S06, Trade, 28.067, 167, B20, S06, 1
S06, Trade, 31.083, 147, S06, B23, 1
S06, Trade, 35.617, 151, S06, B25, 1
S06, Trade, 57.533, 166, B29, S06, 1
S06, Trade, 61.017, 146, B14, S06, 1
S06, Trade, 69.167, 165, B19, S06, 1
S06, Trade, 72.450, 173, B28, S06, 1
S06, Trade, 78.100, 160, B21, S06, 1
S06, Trade, 81.617, 168, B20, S06, 1
S06, Trade, 87.233, 146, S06, B21, 1
S06, Trade, 97.533, 152, B23, S06, 1
S06, Trade, 122.500, 174, B28, S06, 1
S06, Trade, 127.217, 166, B20, S06, 1
S06, Trade, 135.750, 165, B28, S06, 1
S06, Trade, 138.117, 135, B17, S06, 1
S06, Trade, 145.267, 144, B29, S06, 1
S06, Trade, 151.483, 183, S06, B29, 1
S06, Trade, 163.533, 168, B20, S06, 1
S06, Trade, 174.233, 158, B26, S06, 1
S06, Trade, 184.933, 166, B25, S06, 1
S06, Trade, 188.200, 161, B25, S06, 1
S06, Trade, 192.983, 145, B16, S06, 1
S06, Trade, 212.567, 135, B14, S06, 1
S06, Trade, 217.983, 168, B20, S06, 1
S06, Trade, 228.683, 168, B20, S06, 1
S06, Trade, 234.500, 150, B19, S06, 1
S06, Trade, 238.433, 177, B24, S06, 1
S06, Trade, 242.800, 135, B13, S06, 1
S06, Trade, 259.417, 156, S06, B28, 1
S06, Trade, 273.833, 173, B28, S06, 1
S06, Trade, 286.483, 128, S06, B20, 1
S06, Trade, 295.250, 165, B20, S06, 1
S06, Trade, 296.883, 175, S06, B24, 1
S07, 14
S07, Trade, 8.917, 175, S07, B29, 1
S07, Trade, 10.250, 128, S07, B19, 1
S07, Trade, 79.967, 165, B24, S07, 1
S07, Trade, 92.600, 158, B24, S07, 1
S07, Trade, 120.117, 168, B22, S07, 1
S07, Trade, 140.983, 171, B24, S07, 1
S07, Trade, 147.650, 184, B27, S07, 1
S07, Trade, 157.433, 148, S07, B28, 1
S07, Trade, 166.650, 175, B22, S07, 1
S07, Trade, 205.300, 164, S07, B29, 1
S07, Trade, 218.983, 153, S07, B22, 1
S07, Trade, 225.400, 176, S07, B28, 1
S07, Trade, 254.450, 165, B19, S07, 1
S07, Trade, 284.333, 186, S07, B28, 1
S08, 18
S08, Trade, 5.850, 166, S08, B28, 1
S08, Trade, 11.750, 153, B27, S08, 1
S08, Trade, 19.750, 152, S08, B27, 1
S08, Trade, 20.500, 176, B28, S08, 1
S08, Trade, 59.367, 167, B20, S08, 1
S08, Trade, 86.817, 180, S08, B28, 1
S08, Trade, 99.267, 155, B29, S08, 1
S08, Trade, 123.233, 168, B20, S08, 1
S08, Trade, 133.217, 169, S08, B27, 1
S08, Trade, 146.183, 195, B29, S08, 1
S08, Trade, 181.883, 163, S08, B24, 1
S08, Trade, 193.483, 162, S08, B20, 1
S08, Trade, 222.683, 161, S08, B27, 1
S08, Trade, 234.600, 148, S08, B22, 1
S08, Trade, 256.833, 182, B25, S08, 1
S08, Trade, 261.767, 160, B29, S08, 1
S08, Trade, 272.450, 165, B24, S08, 1
