B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 9.717, 135, B11, S07, 1
B21, Trade, 21.533, 142, B21, S05, 1
B21, Trade, 25.983, 148, B21, S07, 1
B21, Trade, 32.117, 135, S08, B21, 1
B21, Trade, 43.250, 163, B21, S08, 1
B21, Trade, 48.017, 154, B21, S03, 1
B21, Trade, 53.283, 170, B21, S05, 1
B21, Trade, 64.250, 168, B21, S11, 1
B21, Trade, 66.233, 167, B21, S09, 1
B21, Trade, 70.900, 172, B21, S05, 1
B21, Trade, 92.900, 143, S08, B21, 1
B21, Trade, 102.383, 170, B21, S09, 1
B21, Trade, 106.750, 150, S01, B21, 1
B21, Trade, 134.117, 154, S07, B21, 1
B21, Trade, 136.167, 159, B21, S07, 1
B21, Trade, 154.133, 170, B21, S02, 1
B21, Trade, 159.667, 167, S12, B21, 1
B21, Trade, 163.233, 149, B21, S09, 1
B21, Trade, 166.350, 132, B21, S07, 1
B21, Trade, 195.217, 155, S08, B21, 1
B21, Trade, 209.250, 148, B21, S07, 1
B21, Trade, 223.700, 140, S07, B21, 1
B21, Trade, 234.550, 163, B21, S01, 1
B21, Trade, 239.383, 170, B21, S11, 1
B21, Trade, 247.083, 133, S09, B21, 1
B21, Trade, 262.250, 162, B21, S02, 1
B21, Trade, 275.600, 159, S04, B21, 1
B21, Trade, 287.617, 149, B21, S02, 1
B21, Trade, 298.100, 141, S11, B21, 1
B22, 55
B22, Trade, 7.300, 164, B22, S09, 1
B22, Trade, 14.117, 155, S04, B22, 1
B22, Trade, 16.583, 164, B22, S11, 1
B22, Trade, 22.017, 142, B22, S00, 1
B22, Trade, 28.433, 159, S04, B22, 1
B22, Trade, 31.317, 139, S07, B22, 1
B22, Trade, 36.767, 159, B22, S05, 1
B22, Trade, 40.650, 153, S05, B22, 1
B22, Trade, 46.350, 160, B22, S09, 1
B22, Trade, 51.100, 168, B22, S08, 1
B22, Trade, 56.550, 136, B22, S06, 1
B22, Trade, 61.217, 152, B22, S09, 1
B22, Trade, 65.633, 142, B22, S05, 1
B22, Trade, 71.917, 161, B22, S09, 1
B22, Trade, 76.050, 150, S09, B22, 1
B22, Trade, 82.833, 166, S00, B22, 1
B22, Trade, 87.133, 170, B22, S12, 1
B22, Trade, 91.283, 163, S14, B22, 1
B22, Trade, 96.050, 147, S09, B22, 1
B22, Trade, 104.383, 158, B22, S06, 1
B22, Trade, 106.083, 171, B22, S14, 1
B22, Trade, 111.283, 159, S09, B22, 1
B22, Trade, 116.800, 163, S09, B22, 1
B22, Trade, 121.683, 137, B22, S09, 1
B22, Trade, 130.233, 163, B22, S09, 1
B22, Trade, 135.483, 152, S09, B22, 1
B22, Trade, 136.317, 150, S08, B22, 1
B22, Trade, 140.983, 164, B22, S09, 1
B22, Trade, 149.667, 162, B22, S06, 1
B22, Trade, 151.867, 156, S13, B22, 1
B22, Trade, 165.950, 131, S09, B22, 1
B22, Trade, 171.400, 164, B22, S05, 1
B22, Trade, 179.383, 149, B22, S02, 1
B22, Trade, 185.750, 165, S13, B22, 1
B22, Trade, 190.050, 154, S14, B22, 1
B22, Trade, 192.183, 151, B22, S11, 1
B22, Trade, 197.583, 155, S14, B22, 1
B22, Trade, 207.150, 147, S09, B22, 1
B22, Trade, 213.117, 171, S11, B22, 1
B22, Trade, 217.583, 150, S11, B22, 1
B22, Trade, 223.500, 170, B22, S09, 1
B22, Trade, 226.800, 126, S05, B22, 1
B22, Trade, 232.767, 167, B22, S03, 1
B22, Trade, 237.167, 163, B22, S00, 1
B22, Trade, 242.867, 154, B22, S05, 1
B22, Trade, 248.333, 175, B22, S06, 1
B22, Trade, 251.400, 169, S14, B22, 1
B22, Trade, 256.333, 124, S07, B22, 1
B22, Trade, 261.683, 161, B22, S13, 1
B22, Trade, 267.200, 134, S03, B22, 1
B22, Trade, 275.467, 154, B22, S07, 1
B22, Trade, 277.400, 152, S11, B22, 1
B22, Trade, 288.483, 134, B22, S07, 1
B22, Trade, 291.700, 170, S09, B22, 1
B22, Trade, 299.917, 165, B22, S13, 1
B23, 36
B23, Trade, 5.217, 122, B23, S06, 1
B23, Trade, 21.067, 168, B23, S14, 1
B23, Trade, 28.400, 143, B23, S01, 1
B23, Trade, 33.750, 144, B23, S09, 1
B23, Trade, 38.600, 146, B23, S03, 1
B23, Trade, 47.567, 159, B23, S12, 1
B23, Trade, 55.667, 174, B23, S02, 1
B23, Trade, 63.117, 168, B23, S06, 1
B23, Trade, 66.283, 158, S11, B23, 1
B23, Trade, 86.517, 158, S05, B23, 1
B23, Trade, 95.450, 154, B23, S03, 1
B23, Trade, 107.700, 171, B23, S13, 1
B23, Trade, 113.333, 134, S06, B23, 1
B23, Trade, 122.950, 156, B23, S01, 1
B23, Trade, 126.017, 167, B23, S05, 1
B23, Trade, 132.900, 147, S04, B23, 1
B23, Trade, 136.133, 162, B23, S05, 1
B23, Trade, 146.933, 150, B23, S02, 1
B23, Trade, 162.700, 158, B23, S11, 1
B23, Trade, 166.683, 152, S02, B23, 1
B23, Trade, 175.833, 159, B23, S10, 1
B23, Trade, 176.933, 127, S03, B23, 1
B23, Trade, 184.417, 167, B23, S14, 1
B23, Trade, 194.817, 145, S04, B23, 1
B23, Trade, 197.183, 165, S08, B23, 1
B23, Trade, 207.183, 163, S01, B23, 1
B23, Trade, 211.883, 133, B23, S09, 1
B23, Trade, 221.400, 152, S14, B23, 1
B23, Trade, 227.800, 131, S09, B23, 1
B23, Trade, 232.450, 169, B23, S02, 1
B23, Trade, 239.783, 174, B23, S07, 1
B23, Trade, 252.567, 174, B23, S06, 1
B23, Trade, 266.867, 143, S01, B23, 1
B23, Trade, 272.233, 174, S01, B23, 1
B23, Trade, 283.000, 157, S08, B23, 1
B23, Trade, 295.533, 155, B23, S03, 1
B24, 33
B24, Trade, 10.250, 180, B24, S05, 1
B24, Trade, 17.300, 134, S06, B24, 1
B24, Trade, 24.300, 167, B24, S03, 1
B24, Trade, 30.933, 156, B24, S06, 1
B24, Trade, 35.650, 141, S07, B24, 1
B24, Trade, 49.700, 164, S08, B24, 1
B24, Trade, 66.550, 153, S14, B24, 1
B24, Trade, 74.517, 149, S14, B24, 1
B24, Trade, 76.017, 133, S06, B24, 1
B24, Trade, 93.683, 152, S11, B24, 1
B24, Trade, 96.117, 159, S07, B24, 1
B24, Trade, 101.550, 173, S18, B24, 1
B24, Trade, 110.283, 160, S00, B24, 1
B24, Trade, 116.117, 144, B24, S11, 1
B24, Trade, 122.217, 153, S13, B24, 1
B24, Trade, 127.600, 179, B24, S03, 1
B24, Trade, 137.100, 145, B24, S02, 1
B24, Trade, 141.650, 159, S06, B24, 1
B24, Trade, 160.600, 165, B24, S03, 1
B24, Trade, 165.800, 155, S06, B24, 1
B24, Trade, 169.767, 174, B24, S11, 1
B24, Trade, 182.217, 145, B24, S05, 1
B24, Trade, 190.083, 135, B24, S07, 1
B24, Trade, 219.617, 146, S07, B24, 1
B24, Trade, 228.683, 154, S14, B24, 1
B24, Trade, 235.883, 148, S14, B24, 1
B24, Trade, 238.267, 160, S08, B24, 1
B24, Trade, 247.867, 149, S14, B24, 1
B24, Trade, 259.733, 177, B24, S06, 1
B24, Trade, 269.883, 157, B24, S14, 1
B24, Trade, 271.350, 145, S05, B24, 1
B24, Trade, 289.100, 141, B24, S05, 1
B24, Trade, 292.483, 148, S08, B24, 1
B25, 19
B25, Trade, 16.817, 138, B25, S09, 1
B25, Trade, 23.550, 160, S07, B25, 1
B25, Trade, 30.300, 177, B25, S05, 1
B25, Trade, 38.350, 170, S04, B25, 1
B25, Trade, 43.433, 158, B25, S14, 1
B25, Trade, 65.517, 147, B25, S07, 1
B25, Trade, 85.233, 151, B25, S10, 1
B25, Trade, 94.667, 160, S12, B25, 1
B25, Trade, 106.433, 135, B25, S05, 1
B25, Trade, 117.700, 146, B25, S06, 1
B25, Trade, 123.983, 137, B25, S07, 1
B25, Trade, 138.650, 154, S10, B25, 1
B25, Trade, 155.967, 138, S05, B25, 1
B25, Trade, 177.400, 137, S09, B25, 1
B25, Trade, 189.317, 144, S06, B25, 1
B25, Trade, 205.000, 134, S07, B25, 1
B25, Trade, 234.833, 141, S07, B25, 1
B25, Trade, 249.150, 173, B25, S05, 1
B25, Trade, 260.233, 150, B25, S12, 1
B26, 59
B26, Trade, 5.367, 141, S03, B26, 1
B26, Trade, 10.433, 153, S14, B26, 1
B26, Trade, 15.283, 159, S08, B26, 1
B26, Trade, 21.383, 156, B26, S11, 1
B26, Trade, 25.783, 155, S14, B26, 1
B26, Trade, 30.750, 159, S13, B26, 1
B26, Trade, 35.967, 187, B26, S14, 1
B26, Trade, 40.700, 161, S04, B26, 1
B26, Trade, 45.683, 182, S14, B26, 1
B26, Trade, 50.933, 174, S14, B26, 1
B26, Trade, 56.533, 177, S18, B26, 1
B26, Trade, 63.667, 175, S13, B26, 1
B26, Trade, 66.100, 182, B26, S12, 1
B26, Trade, 70.467, 189, B26, S07, 1
B26, Trade, 76.900, 176, B26, S14, 1
B26, Trade, 80.950, 119, S05, B26, 1
B26, Trade, 86.150, 184, S01, B26, 1
B26, Trade, 91.650, 123, S06, B26, 1
B26, Trade, 96.933, 187, B26, S19, 1
B26, Trade, 101.783, 186, B26, S14, 1
B26, Trade, 106.000, 171, S07, B26, 1
B26, Trade, 111.333, 168, S04, B26, 1
B26, Trade, 116.533, 148, S07, B26, 1
B26, Trade, 121.550, 134, S05, B26, 1
B26, Trade, 128.550, 180, B26, S20, 1
B26, Trade, 131.617, 129, S05, B26, 1
B26, Trade, 136.950, 182, S15, B26, 1
B26, Trade, 142.450, 171, B26, S11, 1
B26, Trade, 146.433, 185, B26, S09, 1
B26, Trade, 151.633, 154, S05, B26, 1
B26, Trade, 156.167, 186, B26, S09, 1
B26, Trade, 162.033, 154, S14, B26, 1
B26, Trade, 167.183, 158, B26, S05, 1
B26, Trade, 174.717, 188, S04, B26, 1
B26, Trade, 177.167, 128, S04, B26, 1
B26, Trade, 184.117, 176, B26, S02, 1
B26, Trade, 186.233, 130, S08, B26, 1
B26, Trade, 191.633, 173, B26, S14, 1
B26, Trade, 196.383, 157, S10, B26, 1
B26, Trade, 201.117, 158, S14, B26, 1
B26, Trade, 206.100, 110, S02, B26, 1
B26, Trade, 211.917, 138, S05, B26, 1
B26, Trade, 216.750, 181, B26, S09, 1
B26, Trade, 221.850, 176, B26, S11, 1
B26, Trade, 228.317, 138, S04, B26, 1
B26, Trade, 232.600, 171, S06, B26, 1
B26, Trade, 236.750, 164, S09, B26, 1
B26, Trade, 242.567, 167, S08, B26, 1
B26, Trade, 246.650, 187, B26, S08, 1
B26, Trade, 251.950, 157, S04, B26, 1
B26, Trade, 257.000, 160, S14, B26, 1
B26, Trade, 263.300, 170, S07, B26, 1
B26, Trade, 268.217, 180, B26, S08, 1
B26, Trade, 271.650, 158, B26, S09, 1
B26, Trade, 276.717, 174, S09, B26, 1
B26, Trade, 284.750, 153, S06, B26, 1
B26, Trade, 287.717, 146, S12, B26, 1
B26, Trade, 293.717, 164, B26, S00, 1
B26, Trade, 297.167, 170, S07, B26, 1
B27, 32
B27, Trade, 11.517, 176, B27, S02, 1
B27, Trade, 16.300, 173, B27, S12, 1
B27, Trade, 25.883, 161, S11, B27, 1
B27, Trade, 30.533, 151, B27, S02, 1
B27, Trade, 45.517, 151, B27, S05, 1
B27, Trade, 52.283, 170, S03, B27, 1
B27, Trade, 55.900, 145, S07, B27, 1
B27, Trade, 65.983, 184, S18, B27, 1
B27, Trade, 88.483, 169, B27, S13, 1
B27, Trade, 94.283, 153, S04, B27, 1
B27, Trade, 96.667, 158, B27, S01, 1
B27, Trade, 102.717, 172, B27, S02, 1
B27, Trade, 133.283, 148, S10, B27, 1
B27, Trade, 144.133, 142, B27, S07, 1
B27, Trade, 146.183, 160, S12, B27, 1
B27, Trade, 155.000, 150, B27, S07, 1
B27, Trade, 157.517, 148, B27, S00, 1
B27, Trade, 175.133, 158, B27, S00, 1
B27, Trade, 178.783, 152, S00, B27, 1
B27, Trade, 188.333, 151, B27, S02, 1
B27, Trade, 191.967, 152, B27, S07, 1
B27, Trade, 196.833, 165, S12, B27, 1
B27, Trade, 201.950, 133, S05, B27, 1
B27, Trade, 210.083, 145, B27, S08, 1
B27, Trade, 214.317, 166, S15, B27, 1
B27, Trade, 224.033, 177, B27, S03, 1
B27, Trade, 227.383, 128, S06, B27, 1
B27, Trade, 246.383, 149, B27, S07, 1
B27, Trade, 266.567, 164, S09, B27, 1
B27, Trade, 273.983, 150, S14, B27, 1
B27, Trade, 276.550, 143, S07, B27, 1
B27, Trade, 292.900, 174, B27, S13, 1
B28, 44
B28, Trade, 5.533, 146, S04, B28, 1
B28, Trade, 13.883, 150, S08, B28, 1
B28, Trade, 21.083, 148, B28, S06, 1
B28, Trade, 25.483, 167, B28, S05, 1
B28, Trade, 31.650, 163, S03, B28, 1
B28, Trade, 38.433, 166, S00, B28, 1
B28, Trade, 41.750, 153, S11, B28, 1
B28, Trade, 46.033, 196, B28, S02, 1
B28, Trade, 50.717, 139, S11, B28, 1
B28, Trade, 56.717, 182, S14, B28, 1
B28, Trade, 73.033, 182, S03, B28, 1
B28, Trade, 75.883, 138, S02, B28, 1
B28, Trade, 86.200, 182, B28, S09, 1
B28, Trade, 102.417, 141, B28, S08, 1
B28, Trade, 108.533, 180, B28, S06, 1
B28, Trade, 114.833, 177, B28, S10, 1
B28, Trade, 116.717, 145, S05, B28, 1
B28, Trade, 125.950, 184, B28, S02, 1
B28, Trade, 139.233, 154, S14, B28, 1
B28, Trade, 142.717, 158, S00, B28, 1
B28, Trade, 149.750, 183, S07, B28, 1
B28, Trade, 152.000, 158, S10, B28, 1
B28, Trade, 156.133, 192, B28, S08, 1
B28, Trade, 163.533, 163, S03, B28, 1
B28, Trade, 175.450, 161, S07, B28, 1
B28, Trade, 178.883, 165, S06, B28, 1
B28, Trade, 183.417, 169, B28, S00, 1
B28, Trade, 188.400, 143, B28, S03, 1
B28, Trade, 192.250, 134, B28, S05, 1
B28, Trade, 196.450, 133, S09, B28, 1
B28, Trade, 206.917, 149, S05, B28, 1
B28, Trade, 212.717, 168, S02, B28, 1
B28, Trade, 219.683, 156, S04, B28, 1
B28, Trade, 221.683, 174, B28, S01, 1
B28, Trade, 228.767, 147, B28, S02, 1
B28, Trade, 231.217, 185, B28, S05, 1
B28, Trade, 253.250, 173, S01, B28, 1
B28, Trade, 259.367, 164, S01, B28, 1
B28, Trade, 272.167, 157, B28, S13, 1
B28, Trade, 278.483, 159, S14, B28, 1
B28, Trade, 285.900, 168, S20, B28, 1
B28, Trade, 286.767, 175, S09, B28, 1
B28, Trade, 293.650, 187, S25, B28, 1
B28, Trade, 296.633, 189, B28, S09, 1
B29, 50
B29, Trade, 9.183, 156, B29, S00, 1
B29, Trade, 10.933, 160, S00, B29, 1
B29, Trade, 18.467, 164, S04, B29, 1
B29, Trade, 20.850, 172, B29, S09, 1
B29, Trade, 25.233, 133, S09, B29, 1
B29, Trade, 33.400, 153, S11, B29, 1
B29, Trade, 40.117, 153, S01, B29, 1
B29, Trade, 44.317, 141, S12, B29, 1
B29, Trade, 49.100, 172, S01, B29, 1
B29, Trade, 53.467, 179, S16, B29, 1
B29, Trade, 56.950, 139, S05, B29, 1
B29, Trade, 60.733, 160, B29, S01, 1
B29, Trade, 68.967, 160, S08, B29, 1
B29, Trade, 71.617, 196, B29, S08, 1
B29, Trade, 77.600, 171, S03, B29, 1
B29, Trade, 86.850, 162, B29, S07, 1
B29, Trade, 91.883, 144, S09, B29, 1
B29, Trade, 96.600, 191, B29, S06, 1
B29, Trade, 101.033, 145, S05, B29, 1
B29, Trade, 111.583, 169, B29, S00, 1
B29, Trade, 122.383, 163, S14, B29, 1
B29, Trade, 129.417, 172, B29, S00, 1
B29, Trade, 134.450, 163, S13, B29, 1
B29, Trade, 137.083, 198, S25, B29, 1
B29, Trade, 145.450, 188, B29, S13, 1
B29, Trade, 150.833, 155, S08, B29, 1
B29, Trade, 154.100, 171, S04, B29, 1
B29, Trade, 156.683, 182, B29, S02, 1
B29, Trade, 162.267, 161, S13, B29, 1
B29, Trade, 168.933, 171, S04, B29, 1
B29, Trade, 170.983, 193, B29, S14, 1
B29, Trade, 176.700, 118, S05, B29, 1
B29, Trade, 182.567, 165, S04, B29, 1
B29, Trade, 186.667, 168, B29, S05, 1
B29, Trade, 191.850, 180, S13, B29, 1
B29, Trade, 197.967, 175, S04, B29, 1
B29, Trade, 203.433, 131, B29, S01, 1
B29, Trade, 207.817, 178, B29, S14, 1
B29, Trade, 213.467, 164, B29, S08, 1
B29, Trade, 217.883, 149, B29, S05, 1
B29, Trade, 239.517, 173, S04, B29, 1
B29, Trade, 242.083, 172, S04, B29, 1
B29, Trade, 254.300, 144, S02, B29, 1
B29, Trade, 257.367, 168, S04, B29, 1
B29, Trade, 262.133, 150, B29, S09, 1
B29, Trade, 269.367, 141, B29, S00, 1
B29, Trade, 275.450, 157, S10, B29, 1
B29, Trade, 282.517, 141, S11, B29, 1
B29, Trade, 296.133, 171, S20, B29, 1
B29, Trade, 297.083, 193, B29, S00, 1
S00, 31
S00, Trade, 9.183, 156, B29, S00, 1
S00, Trade, 10.933, 160, S00, B29, 1
S00, Trade, 15.333, 127, S00, B19, 1
S00, Trade, 22.017, 142, B22, S00, 1
S00, Trade, 26.050, 132, B11, S00, 1
S00, Trade, 38.433, 166, S00, B28, 1
S00, Trade, 49.350, 147, B16, S00, 1
S00, Trade, 82.833, 166, S00, B22, 1
S00, Trade, 110.283, 160, S00, B24, 1
S00, Trade, 111.583, 169, B29, S00, 1
S00, Trade, 122.367, 129, B15, S00, 1
S00, Trade, 129.417, 172, B29, S00, 1
S00, Trade, 142.717, 158, S00, B28, 1
S00, Trade, 147.733, 140, B13, S00, 1
S00, Trade, 151.967, 142, B13, S00, 1
S00, Trade, 157.517, 148, B27, S00, 1
S00, Trade, 175.133, 158, B27, S00, 1
S00, Trade, 178.783, 152, S00, B27, 1
S00, Trade, 183.417, 169, B28, S00, 1
S00, Trade, 202.233, 134, B13, S00, 1
S00, Trade, 207.167, 143, B13, S00, 1
S00, Trade, 215.817, 147, S00, B19, 1
S00, Trade, 220.733, 122, B19, S00, 1
S00, Trade, 237.167, 163, B22, S00, 1
S00, Trade, 256.650, 130, S00, B19, 1
S00, Trade, 269.367, 141, B29, S00, 1
S00, Trade, 280.267, 134, B12, S00, 1
S00, Trade, 282.200, 133, B19, S00, 1
S00, Trade, 288.500, 137, S00, B17, 1
S00, Trade, 293.717, 164, B26, S00, 1
S00, Trade, 297.083, 193, B29, S00, 1
S01, 20
S01, Trade, 6.317, 150, B21, S01, 1
S01, Trade, 23.650, 142, B15, S01, 1
S01, Trade, 28.400, 143, B23, S01, 1
S01, Trade, 40.117, 153, S01, B29, 1
S01, Trade, 49.100, 172, S01, B29, 1
S01, Trade, 60.733, 160, B29, S01, 1
S01, Trade, 86.150, 184, S01, B26, 1
S01, Trade, 96.667, 158, B27, S01, 1
S01, Trade, 106.750, 150, S01, B21, 1
S01, Trade, 122.950, 156, B23, S01, 1
S01, Trade, 131.750, 143, S01, B13, 1
S01, Trade, 154.950, 157, B20, S01, 1
S01, Trade, 203.433, 131, B29, S01, 1
S01, Trade, 207.183, 163, S01, B23, 1
S01, Trade, 221.683, 174, B28, S01, 1
S01, Trade, 234.550, 163, B21, S01, 1
S01, Trade, 253.250, 173, S01, B28, 1
S01, Trade, 259.367, 164, S01, B28, 1
S01, Trade, 266.867, 143, S01, B23, 1
S01, Trade, 272.233, 174, S01, B23, 1
S02, 41
S02, Trade, 6.650, 147, B16, S02, 1
S02, Trade, 11.517, 176, B27, S02, 1
S02, Trade, 18.050, 147, S02, B17, 1
S02, Trade, 22.800, 139, S02, B13, 1
S02, Trade, 25.350, 124, S02, B19, 1
S02, Trade, 30.533, 151, B27, S02, 1
S02, Trade, 35.833, 125, B11, S02, 1
S02, Trade, 43.967, 138, B14, S02, 1
S02, Trade, 46.033, 196, B28, S02, 1
S02, Trade, 55.667, 174, B23, S02, 1
S02, Trade, 65.783, 149, S02, B17, 1
S02, Trade, 72.483, 155, B18, S02, 1
S02, Trade, 75.883, 138, S02, B28, 1
S02, Trade, 92.467, 112, B12, S02, 1
S02, Trade, 102.717, 172, B27, S02, 1
S02, Trade, 119.917, 149, B17, S02, 1
S02, Trade, 125.950, 184, B28, S02, 1
S02, Trade, 135.033, 148, B17, S02, 1
S02, Trade, 137.100, 145, B24, S02, 1
S02, Trade, 143.950, 151, B18, S02, 1
S02, Trade, 146.933, 150, B23, S02, 1
S02, Trade, 154.133, 170, B21, S02, 1
S02, Trade, 156.683, 182, B29, S02, 1
S02, Trade, 164.167, 147, B17, S02, 1
S02, Trade, 166.683, 152, S02, B23, 1
S02, Trade, 179.383, 149, B22, S02, 1
S02, Trade, 184.117, 176, B26, S02, 1
S02, Trade, 188.333, 151, B27, S02, 1
S02, Trade, 195.833, 133, B11, S02, 1
S02, Trade, 206.100, 110, S02, B26, 1
S02, Trade, 212.717, 168, S02, B28, 1
S02, Trade, 219.600, 138, B20, S02, 1
S02, Trade, 223.533, 141, B19, S02, 1
S02, Trade, 228.767, 147, B28, S02, 1
S02, Trade, 232.450, 169, B23, S02, 1
S02, Trade, 238.800, 155, B17, S02, 1
S02, Trade, 254.300, 144, S02, B29, 1
S02, Trade, 262.250, 162, B21, S02, 1
S02, Trade, 270.783, 134, B20, S02, 1
S02, Trade, 287.617, 149, B21, S02, 1
S02, Trade, 299.017, 137, B18, S02, 1
S03, 27
S03, Trade, 5.367, 141, S03, B26, 1
S03, Trade, 24.300, 167, B24, S03, 1
S03, Trade, 31.650, 163, S03, B28, 1
S03, Trade, 38.600, 146, B23, S03, 1
S03, Trade, 48.017, 154, B21, S03, 1
S03, Trade, 52.283, 170, S03, B27, 1
