Trd, 000005.383, 172
Trd, 000005.450, 145
Trd, 000005.783, 124
Trd, 000005.983, 135
Trd, 000006.150, 134
Trd, 000006.750, 149
Trd, 000007.583, 162
Trd, 000008.400, 158
Trd, 000010.783, 171
Trd, 000010.983, 174
Trd, 000011.567, 150
Trd, 000012.333, 159
Trd, 000012.517, 148
Trd, 000014.867, 145
Trd, 000015.217, 155
Trd, 000015.400, 166
Trd, 000015.467, 164
Trd, 000015.967, 166
Trd, 000016.417, 148
Trd, 000019.233, 140
Trd, 000019.467, 135
Trd, 000020.533, 154
Trd, 000021.133, 151
Trd, 000021.183, 137
Trd, 000021.267, 148
Trd, 000021.933, 158
Trd, 000022.133, 163
Trd, 000024.050, 156
Trd, 000025.050, 148
Trd, 000025.183, 108
Trd, 000025.217, 182
Trd, 000026.000, 165
Trd, 000026.100, 157
Trd, 000026.167, 155
Trd, 000026.400, 180
Trd, 000026.483, 143
Trd, 000029.717, 163
Trd, 000030.433, 146
Trd, 000030.483, 149
Trd, 000030.800, 134
Trd, 000031.033, 160
Trd, 000031.600, 162
Trd, 000035.100, 171
Trd, 000035.917, 156
Trd, 000036.333, 165
Trd, 000036.550, 173
Trd, 000036.883, 164
Trd, 000037.050, 156
Trd, 000038.733, 155
Trd, 000038.850, 181
Trd, 000039.783, 152
Trd, 000040.300, 118
Trd, 000040.850, 155
Trd, 000041.450, 170
Trd, 000041.750, 156
Trd, 000041.900, 145
Trd, 000042.400, 172
Trd, 000043.083, 154
Trd, 000045.950, 191
Trd, 000046.567, 167
Trd, 000047.350, 157
Trd, 000047.950, 154
Trd, 000048.650, 154
Trd, 000048.983, 169
Trd, 000050.550, 170
Trd, 000051.633, 188
Trd, 000051.667, 168
Trd, 000052.333, 155
Trd, 000052.783, 156
Trd, 000055.417, 178
Trd, 000055.900, 154
Trd, 000057.117, 181
Trd, 000057.233, 173
Trd, 000057.300, 171
Trd, 000057.400, 166
Trd, 000060.000, 154
Trd, 000060.467, 118
Trd, 000060.750, 141
Trd, 000061.617, 176
Trd, 000063.433, 167
Trd, 000063.767, 154
Trd, 000063.983, 149
Trd, 000064.133, 148
Trd, 000064.683, 146
Trd, 000065.967, 170
Trd, 000065.983, 158
Trd, 000066.150, 185
Trd, 000066.917, 163
Trd, 000069.083, 153
Trd, 000069.483, 162
Trd, 000070.633, 165
Trd, 000070.983, 175
Trd, 000071.467, 159
Trd, 000071.733, 164
Trd, 000071.767, 153
Trd, 000072.817, 167
Trd, 000074.650, 162
Trd, 000075.750, 168
Trd, 000077.083, 143
Trd, 000077.750, 165
Trd, 000078.267, 155
Trd, 000078.400, 175
Trd, 000078.767, 153
Trd, 000080.000, 156
Trd, 000080.633, 159
Trd, 000081.333, 192
Trd, 000081.900, 186
Trd, 000082.250, 167
Trd, 000082.900, 159
Trd, 000083.183, 155
Trd, 000085.017, 155
Trd, 000086.017, 164
Trd, 000086.200, 168
Trd, 000086.517, 176
Trd, 000086.533, 159
Trd, 000086.900, 154
Trd, 000086.983, 164
Trd, 000088.717, 178
Trd, 000088.883, 141
Trd, 000091.483, 154
Trd, 000091.583, 153
Trd, 000091.917, 159
Trd, 000091.983, 169
Trd, 000092.133, 185
Trd, 000093.517, 174
Trd, 000093.933, 159
Trd, 000094.467, 148
Trd, 000096.017, 141
Trd, 000096.067, 174
Trd, 000096.667, 172
Trd, 000097.117, 179
Trd, 000097.267, 183
Trd, 000100.533, 148
Trd, 000100.650, 142
Trd, 000100.967, 170
Trd, 000101.483, 149
Trd, 000101.933, 172
Trd, 000102.317, 132
Trd, 000102.467, 128
Trd, 000103.117, 168
Trd, 000103.733, 149
Trd, 000106.167, 167
Trd, 000106.233, 161
Trd, 000106.250, 168
Trd, 000107.050, 165
Trd, 000107.650, 167
Trd, 000108.083, 168
Trd, 000110.900, 136
Trd, 000111.667, 195
Trd, 000111.867, 193
Trd, 000112.250, 163
Trd, 000115.583, 159
Trd, 000116.933, 139
Trd, 000117.033, 156
Trd, 000117.933, 170
Trd, 000118.683, 161
Trd, 000119.533, 167
Trd, 000119.700, 159
Trd, 000120.567, 153
Trd, 000121.383, 192
Trd, 000121.967, 166
Trd, 000122.033, 159
Trd, 000122.417, 154
Trd, 000123.083, 149
Trd, 000123.483, 163
Trd, 000123.783, 144
Trd, 000124.050, 152
Trd, 000126.283, 163
Trd, 000126.400, 149
Trd, 000126.467, 179
Trd, 000126.733, 171
Trd, 000127.900, 160
Trd, 000127.950, 151
Trd, 000129.400, 169
Trd, 000129.750, 153
Trd, 000132.000, 156
Trd, 000134.250, 174
Trd, 000135.233, 178
Trd, 000135.467, 178
Trd, 000135.800, 163
Trd, 000136.650, 149
Trd, 000137.650, 155
Trd, 000137.767, 175
Trd, 000139.267, 149
Trd, 000140.067, 147
Trd, 000140.600, 143
Trd, 000140.900, 125
Trd, 000140.933, 135
Trd, 000141.117, 134
Trd, 000141.217, 158
Trd, 000141.567, 172
Trd, 000141.867, 155
Trd, 000142.117, 133
Trd, 000142.717, 147
Trd, 000145.750, 166
Trd, 000145.950, 152
Trd, 000146.183, 186
Trd, 000146.433, 192
Trd, 000146.500, 167
Trd, 000146.833, 160
Trd, 000149.850, 184
Trd, 000151.100, 153
Trd, 000151.283, 171
Trd, 000151.583, 149
Trd, 000151.900, 139
Trd, 000153.850, 161
Trd, 000156.783, 193
Trd, 000158.367, 163
Trd, 000158.550, 155
Trd, 000159.100, 153
Trd, 000161.083, 181
Trd, 000161.267, 151
Trd, 000161.567, 153
Trd, 000161.767, 182
Trd, 000162.817, 163
Trd, 000163.233, 161
Trd, 000163.333, 155
Trd, 000166.517, 161
Trd, 000166.617, 163
Trd, 000167.183, 164
Trd, 000167.267, 150
Trd, 000167.533, 151
Trd, 000167.967, 168
Trd, 000170.000, 168
Trd, 000171.350, 159
Trd, 000171.367, 150
Trd, 000171.833, 150
Trd, 000172.800, 155
Trd, 000172.883, 142
Trd, 000172.950, 140
Trd, 000173.583, 158
Trd, 000173.800, 138
Trd, 000174.750, 119
Trd, 000177.100, 193
Trd, 000177.183, 154
Trd, 000177.617, 170
Trd, 000178.350, 170
Trd, 000180.150, 152
Trd, 000181.067, 136
Trd, 000181.233, 123
Trd, 000182.833, 138
Trd, 000183.283, 144
Trd, 000183.417, 148
Trd, 000185.000, 144
Trd, 000186.717, 173
Trd, 000186.867, 155
Trd, 000187.533, 168
Trd, 000187.983, 177
Trd, 000188.433, 166
Trd, 000190.850, 146
Trd, 000191.100, 135
Trd, 000191.250, 178
Trd, 000191.450, 145
Trd, 000191.667, 169
Trd, 000192.233, 165
Trd, 000192.300, 169
Trd, 000195.867, 162
Trd, 000196.750, 188
Trd, 000196.967, 179
Trd, 000197.367, 168
Trd, 000197.500, 155
Trd, 000198.617, 164
Trd, 000200.033, 160
Trd, 000201.300, 156
Trd, 000202.583, 165
Trd, 000203.300, 168
Trd, 000203.883, 163
Trd, 000204.117, 153
Trd, 000204.967, 172
Trd, 000206.317, 147
Trd, 000206.717, 134
Trd, 000207.550, 145
Trd, 000207.967, 186
Trd, 000208.250, 170
Trd, 000208.533, 165
Trd, 000208.683, 143
Trd, 000211.200, 193
Trd, 000211.467, 154
Trd, 000211.517, 152
Trd, 000212.167, 154
Trd, 000212.433, 156
Trd, 000212.933, 155
Trd, 000214.217, 155
Trd, 000214.900, 146
Trd, 000215.400, 177
Trd, 000216.300, 125
Trd, 000216.400, 133
Trd, 000216.600, 135
Trd, 000217.000, 144
Trd, 000217.583, 179
Trd, 000218.650, 149
Trd, 000218.917, 172
Trd, 000219.617, 170
Trd, 000221.567, 153
Trd, 000222.083, 175
Trd, 000222.600, 165
Trd, 000222.767, 147
Trd, 000223.450, 155
Trd, 000223.717, 175
Trd, 000226.000, 162
Trd, 000226.983, 177
Trd, 000227.283, 192
Trd, 000227.767, 166
Trd, 000228.200, 162
Trd, 000228.733, 156
Trd, 000229.717, 154
Trd, 000229.983, 179
Trd, 000231.850, 165
Trd, 000232.533, 187
Trd, 000233.033, 164
Trd, 000233.283, 156
Trd, 000234.383, 146
Trd, 000234.467, 141
Trd, 000234.817, 166
Trd, 000234.917, 169
Trd, 000236.967, 190
Trd, 000237.233, 153
Trd, 000238.267, 152
Trd, 000238.850, 147
Trd, 000238.967, 154
Trd, 000239.067, 166
Trd, 000241.233, 122
Trd, 000241.817, 190
Trd, 000243.133, 168
Trd, 000245.333, 164
Trd, 000246.933, 156
Trd, 000247.567, 182
Trd, 000247.867, 173
Trd, 000248.883, 157
Trd, 000249.117, 156
Trd, 000250.067, 167
Trd, 000250.300, 154
Trd, 000251.183, 165
Trd, 000251.833, 129
Trd, 000252.183, 137
Trd, 000252.250, 157
Trd, 000252.283, 131
Trd, 000253.350, 165
Trd, 000253.633, 144
Trd, 000254.533, 164
Trd, 000254.717, 160
Trd, 000255.700, 152
Trd, 000255.833, 166
Trd, 000256.800, 191
Trd, 000256.917, 167
Trd, 000257.133, 162
Trd, 000257.250, 154
Trd, 000257.800, 151
Trd, 000258.717, 159
Trd, 000259.850, 162
Trd, 000261.583, 132
Trd, 000262.000, 137
Trd, 000262.200, 159
Trd, 000262.883, 164
Trd, 000264.267, 173
Trd, 000265.550, 157
Trd, 000266.083, 167
Trd, 000266.417, 149
Trd, 000266.933, 154
Trd, 000267.017, 173
Trd, 000267.717, 173
Trd, 000267.917, 169
Trd, 000268.267, 149
Trd, 000269.950, 167
Trd, 000270.267, 135
Trd, 000272.283, 193
Trd, 000272.683, 168
Trd, 000272.817, 168
Trd, 000275.317, 168
Trd, 000276.183, 157
Trd, 000276.967, 162
Trd, 000277.150, 176
Trd, 000277.900, 164
Trd, 000277.933, 158
Trd, 000278.317, 164
Trd, 000278.617, 163
Trd, 000279.800, 171
Trd, 000280.617, 172
Trd, 000281.817, 193
Trd, 000281.933, 161
Trd, 000282.800, 154
Trd, 000283.883, 137
Trd, 000285.183, 159
Trd, 000285.467, 165
Trd, 000285.567, 147
Trd, 000286.517, 174
Trd, 000286.600, 159
Trd, 000286.983, 180
Trd, 000287.417, 175
Trd, 000287.833, 169
