Trd, 000005.133, 112
Trd, 000005.183, 168
Trd, 000005.400, 147
Trd, 000005.767, 172
Trd, 000006.933, 145
Trd, 000008.333, 152
Trd, 000008.533, 157
Trd, 000008.933, 161
Trd, 000009.033, 140
Trd, 000010.550, 134
Trd, 000010.817, 136
Trd, 000011.667, 143
Trd, 000011.800, 142
Trd, 000011.950, 149
Trd, 000012.200, 146
Trd, 000014.417, 163
Trd, 000015.700, 163
Trd, 000015.967, 144
Trd, 000016.950, 146
Trd, 000017.083, 164
Trd, 000018.083, 159
Trd, 000018.233, 164
Trd, 000018.867, 146
Trd, 000020.483, 141
Trd, 000020.667, 155
Trd, 000020.717, 144
Trd, 000021.050, 169
Trd, 000022.300, 149
Trd, 000022.550, 144
Trd, 000024.683, 160
Trd, 000025.317, 172
Trd, 000025.367, 137
Trd, 000026.483, 173
Trd, 000026.850, 159
Trd, 000030.600, 189
Trd, 000030.833, 168
Trd, 000031.383, 163
Trd, 000031.500, 157
Trd, 000031.967, 151
Trd, 000032.500, 150
Trd, 000033.067, 151
Trd, 000035.450, 136
Trd, 000035.867, 151
Trd, 000036.417, 169
Trd, 000037.050, 146
Trd, 000039.083, 145
Trd, 000039.583, 132
Trd, 000040.467, 185
Trd, 000041.683, 153
Trd, 000042.333, 152
Trd, 000042.617, 156
Trd, 000045.083, 151
Trd, 000047.917, 170
Trd, 000047.967, 169
Trd, 000048.100, 167
Trd, 000048.333, 161
Trd, 000049.450, 151
Trd, 000050.833, 160
Trd, 000051.017, 165
Trd, 000052.817, 146
Trd, 000052.883, 162
Trd, 000053.233, 158
Trd, 000056.017, 166
Trd, 000057.183, 153
Trd, 000057.867, 180
Trd, 000058.633, 144
Trd, 000058.817, 150
Trd, 000059.767, 163
Trd, 000060.167, 142
Trd, 000060.450, 175
Trd, 000060.583, 150
Trd, 000061.367, 139
Trd, 000063.333, 169
Trd, 000064.000, 145
Trd, 000065.767, 140
Trd, 000066.233, 137
Trd, 000066.617, 179
Trd, 000067.017, 140
Trd, 000068.550, 155
Trd, 000070.617, 181
Trd, 000072.183, 152
Trd, 000072.967, 162
Trd, 000073.267, 143
Trd, 000075.150, 156
Trd, 000075.633, 141
Trd, 000075.733, 133
Trd, 000077.583, 138
Trd, 000078.417, 140
Trd, 000079.983, 145
Trd, 000081.883, 142
Trd, 000081.950, 142
Trd, 000084.033, 138
Trd, 000085.650, 140
Trd, 000086.000, 153
Trd, 000086.967, 161
Trd, 000087.517, 146
Trd, 000089.183, 154
Trd, 000089.233, 140
Trd, 000090.883, 140
Trd, 000091.200, 122
Trd, 000094.267, 162
Trd, 000094.650, 151
Trd, 000094.967, 150
Trd, 000096.600, 151
Trd, 000096.650, 172
Trd, 000096.717, 144
Trd, 000097.717, 152
Trd, 000098.967, 147
Trd, 000100.817, 159
