shom_6_128_0.6, 000005, 140, 196, PRDE, 69, 60, 1.150000, 
shom_6_128_0.6, 000005, 128, 174, PRDE, 93, 60, 1.550000, 
shom_6_128_0.6, 000005, 129, 168, PRDE, 111, 60, 1.850000, 
shom_6_128_0.6, 000006, 132, 143, PRDE, 170, 60, 2.833333, 
shom_6_128_0.6, 000006, 129, 143, PRDE, 201, 60, 3.350000, 
shom_6_128_0.6, 000006, 128, 153, PRDE, 273, 60, 4.550000, 
shom_6_128_0.6, 000006, 128, 168, PRDE, 314, 60, 5.233333, 
shom_6_128_0.6, 000006, 126, 168, PRDE, 372, 60, 6.200000, 
shom_6_128_0.6, 000007, 126, 178, PRDE, 417, 60, 6.950000, 
shom_6_128_0.6, 000010, 137, 168, PRDE, 445, 60, 7.416667, 
shom_6_128_0.6, 000011, 131, 170, PRDE, 490, 60, 8.166667, 
shom_6_128_0.6, 000011, 162, 193, PRDE, 515, 60, 8.583333, 
shom_6_128_0.6, 000012, 161, 193, PRDE, 584, 60, 9.733333, 
shom_6_128_0.6, 000012, 145, 196, PRDE, 677, 60, 11.283333, 
shom_6_128_0.6, 000013, 147, 172, PRDE, 687, 60, 11.450000, 
shom_6_128_0.6, 000013, 145, 172, PRDE, 735, 60, 12.250000, 
shom_6_128_0.6, 000013, 141, 197, PRDE, 808, 60, 13.466667, 
shom_6_128_0.6, 000014, 141, 156, PRDE, 873, 60, 14.550000, 
shom_6_128_0.6, 000015, 145, 190, PRDE, 942, 60, 15.700000, 
shom_6_128_0.6, 000015, 145, 173, PRDE, 1029, 60, 17.150000, 
shom_6_128_0.6, 000017, 148, 165, PRDE, 1057, 60, 17.616667, 
shom_6_128_0.6, 000017, 148, 173, PRDE, 1129, 60, 18.816667, 
shom_6_128_0.6, 000018, 147, 174, PRDE, 1133, 60, 18.883333, 
shom_6_128_0.6, 000018, 147, 174, PRDE, 1164, 60, 19.400000, 
shom_6_128_0.6, 000018, 145, 152, PRDE, 1229, 60, 20.483333, 
shom_6_128_0.6, 000021, 124, 168, PRDE, 1308, 60, 21.800000, 
shom_6_128_0.6, 000021, 124, 168, PRDE, 1388, 60, 23.133333, 
shom_6_128_0.6, 000021, 124, 172, PRDE, 1416, 60, 23.600000, 
shom_6_128_0.6, 000021, 124, 163, PRDE, 1423, 60, 23.716667, 
shom_6_128_0.6, 000023, 140, 170, PRDE, 1499, 60, 24.983333, 
shom_6_128_0.6, 000024, 141, 158, PRDE, 1561, 60, 26.016667, 
shom_6_128_0.6, 000025, 111, 173, PRDE, 1602, 60, 26.700000, 
shom_6_128_0.6, 000025, 109, 173, PRDE, 1688, 60, 28.133333, 
shom_6_128_0.6, 000027, 155, 171, PRDE, 1754, 60, 29.233333, 
shom_6_128_0.6, 000028, 155, 171, PRDE, 1788, 60, 29.800000, 
shom_6_128_0.6, 000029, 152, 169, PRDE, 1868, 60, 31.133333, 
shom_6_128_0.6, 000030, 109, 192, PRDE, 1906, 60, 31.766667, 
shom_6_128_0.6, 000032, 153, 160, PRDE, 1968, 60, 32.800000, 
shom_6_128_0.6, 000033, 148, 173, PRDE, 2009, 60, 33.483333, 
shom_6_128_0.6, 000033, 144, 161, PRDE, 2064, 60, 34.400000, 
shom_6_128_0.6, 000034, 144, 157, PRDE, 2102, 60, 35.033333, 
shom_6_128_0.6, 000035, 122, 153, PRDE, 2185, 60, 36.416667, 
shom_6_128_0.6, 000037, 159, 198, PRDE, 2217, 60, 36.950000, 
shom_6_128_0.6, 000037, 139, 198, PRDE, 2241, 60, 37.350000, 
shom_6_128_0.6, 000038, 154, 198, PRDE, 2307, 60, 38.450000, 
shom_6_128_0.6, 000038, 152, 200, PRDE, 2372, 60, 39.533333, 
shom_6_128_0.6, 000038, 152, 171, PRDE, 2410, 60, 40.166667, 
shom_6_128_0.6, 000040, 106, 233, PRDE, 2472, 60, 41.200000, 
shom_6_128_0.6, 000040, 117, 148, PRDE, 2548, 60, 42.466667, 
shom_6_128_0.6, 000040, 117, 148, PRDE, 2569, 60, 42.816667, 
shom_6_128_0.6, 000041, 117, 174, PRDE, 2638, 60, 43.966667, 
shom_6_128_0.6, 000042, 152, 155, PRDE, 2700, 60, 45.000000, 
shom_6_128_0.6, 000042, 143, 155, PRDE, 2738, 60, 45.633333, 
shom_6_128_0.6, 000044, 140, 170, PRDE, 2790, 60, 46.500000, 
shom_6_128_0.6, 000044, 140, 170, PRDE, 2863, 60, 47.716667, 
shom_6_128_0.6, 000046, 150, 177, PRDE, 2921, 60, 48.683333, 
shom_6_128_0.6, 000046, 139, 177, PRDE, 3000, 60, 50.000000, 
shom_6_128_0.6, 000046, 141, 160, PRDE, 3059, 60, 50.983333, 
shom_6_128_0.6, 000049, 161, 172, PRDE, 3087, 60, 51.450000, 
shom_6_128_0.6, 000049, 146, 172, PRDE, 3132, 60, 52.200000, 
shom_6_128_0.6, 000049, 139, 172, PRDE, 3194, 60, 53.233333, 
shom_6_128_0.6, 000050, 159, 175, PRDE, 3198, 60, 53.300000, 
shom_6_128_0.6, 000050, 158, 170, PRDE, 3233, 60, 53.883333, 
shom_6_128_0.6, 000051, 134, 163, PRDE, 3316, 60, 55.266667, 
shom_6_128_0.6, 000052, 152, 175, PRDE, 3381, 60, 56.350000, 
shom_6_128_0.6, 000052, 145, 161, PRDE, 3419, 60, 56.983333, 
shom_6_128_0.6, 000052, 145, 161, PRDE, 3477, 60, 57.950000, 
shom_6_128_0.6, 000053, 145, 179, PRDE, 3519, 60, 58.650000, 
shom_6_128_0.6, 000055, 123, 159, PRDE, 3606, 60, 60.100000, 
shom_6_128_0.6, 000055, 123, 168, PRDE, 3630, 60, 60.500000, 
shom_6_128_0.6, 000055, 123, 168, PRDE, 3723, 60, 62.050000, 
shom_6_128_0.6, 000056, 142, 166, PRDE, 3761, 60, 62.683333, 
shom_6_128_0.6, 000057, 136, 166, PRDE, 3844, 60, 64.066667, 
shom_6_128_0.6, 000059, 142, 161, PRDE, 3871, 60, 64.516667, 
shom_6_128_0.6, 000061, 169, 236, PRDE, 3892, 60, 64.866667, 
shom_6_128_0.6, 000061, 160, 228, PRDE, 3930, 60, 65.500000, 
shom_6_128_0.6, 000062, 156, 198, PRDE, 3968, 60, 66.133333, 
shom_6_128_0.6, 000062, 154, 159, PRDE, 4027, 60, 67.116667, 
shom_6_128_0.6, 000062, 142, 166, PRDE, 4079, 60, 67.983333, 
shom_6_128_0.6, 000064, 124, 159, PRDE, 4124, 60, 68.733333, 
shom_6_128_0.6, 000064, 124, 159, PRDE, 4148, 60, 69.133333, 
shom_6_128_0.6, 000065, 125, 169, PRDE, 4196, 60, 69.933333, 
shom_6_128_0.6, 000066, 134, 163, PRDE, 4289, 60, 71.483333, 
shom_6_128_0.6, 000066, 133, 170, PRDE, 4338, 60, 72.300000, 
shom_6_128_0.6, 000066, 151, 170, PRDE, 4369, 60, 72.816667, 
shom_6_128_0.6, 000067, 151, 175, PRDE, 4449, 60, 74.150000, 
shom_6_128_0.6, 000067, 139, 154, PRDE, 4528, 60, 75.466667, 
shom_6_128_0.6, 000067, 136, 175, PRDE, 4569, 60, 76.150000, 
shom_6_128_0.6, 000069, 132, 174, PRDE, 4649, 60, 77.483333, 
shom_6_128_0.6, 000071, 124, 162, PRDE, 4711, 60, 78.516667, 
shom_6_128_0.6, 000071, 122, 168, PRDE, 4798, 60, 79.966667, 
shom_6_128_0.6, 000072, 122, 168, PRDE, 4891, 60, 81.516667, 
shom_6_128_0.6, 000072, 122, 172, PRDE, 4932, 60, 82.200000, 
shom_6_128_0.6, 000072, 150, 178, PRDE, 4964, 60, 82.733333, 
shom_6_128_0.6, 000075, 115, 232, PRDE, 5020, 60, 83.666667, 
shom_6_128_0.6, 000077, 138, 171, PRDE, 5079, 60, 84.650000, 
shom_6_128_0.6, 000077, 132, 162, PRDE, 5127, 60, 85.450000, 
shom_6_128_0.6, 000077, 131, 155, PRDE, 5171, 60, 86.183333, 
shom_6_128_0.6, 000079, 129, 155, PRDE, 5223, 60, 87.050000, 
shom_6_128_0.6, 000079, 141, 155, PRDE, 5292, 60, 88.200000, 
shom_6_128_0.6, 000079, 141, 174, PRDE, 5344, 60, 89.066667, 
shom_6_128_0.6, 000081, 137, 168, PRDE, 5385, 60, 89.750000, 
shom_6_128_0.6, 000081, 137, 169, PRDE, 5406, 60, 90.100000, 
shom_6_128_0.6, 000082, 140, 182, PRDE, 5489, 60, 91.483333, 
shom_6_128_0.6, 000082, 133, 172, PRDE, 5534, 60, 92.233333, 
shom_6_128_0.6, 000083, 155, 180, PRDE, 5565, 60, 92.750000, 
shom_6_128_0.6, 000084, 140, 171, PRDE, 5606, 60, 93.433333, 
shom_6_128_0.6, 000085, 2, 230, PRDE, 5640, 60, 94.000000, 
shom_6_128_0.6, 000085, 67, 169, PRDE, 5699, 60, 94.983333, 
shom_6_128_0.6, 000086, 142, 173, PRDE, 5782, 60, 96.366667, 
shom_6_128_0.6, 000087, 149, 173, PRDE, 5792, 60, 96.533333, 
shom_6_128_0.6, 000087, 142, 193, PRDE, 5813, 60, 96.883333, 
shom_6_128_0.6, 000087, 119, 162, PRDE, 5872, 60, 97.866667, 
shom_6_128_0.6, 000088, 122, 185, PRDE, 5927, 60, 98.783333, 
shom_6_128_0.6, 000091, 154, 202, PRDE, 5982, 60, 99.700000, 
shom_6_128_0.6, 000091, 154, 202, PRDE, 6030, 60, 100.500000, 
shom_6_128_0.6, 000092, 155, 193, PRDE, 6116, 60, 101.933333, 
shom_6_128_0.6, 000092, 154, 193, PRDE, 6203, 60, 103.383333, 
shom_6_128_0.6, 000092, 148, 197, PRDE, 6231, 60, 103.850000, 
shom_6_128_0.6, 000093, 154, 202, PRDE, 6293, 60, 104.883333, 
shom_6_128_0.6, 000095, 152, 174, PRDE, 6393, 60, 106.550000, 
shom_6_128_0.6, 000095, 148, 174, PRDE, 6441, 60, 107.350000, 
shom_6_128_0.6, 000095, 135, 173, PRDE, 6490, 60, 108.166667, 
shom_6_128_0.6, 000095, 132, 160, PRDE, 6534, 60, 108.900000, 
shom_6_128_0.6, 000096, 119, 155, PRDE, 6592, 60, 109.866667, 
shom_6_128_0.6, 000096, 122, 165, PRDE, 6682, 60, 111.366667, 
shom_6_128_0.6, 000097, 119, 165, PRDE, 6731, 60, 112.183333, 
shom_6_128_0.6, 000098, 123, 168, PRDE, 6745, 60, 112.416667, 
shom_6_128_0.6, 000098, 123, 179, PRDE, 6773, 60, 112.883333, 
shom_6_128_0.6, 000098, 135, 163, PRDE, 6790, 60, 113.166667, 
shom_6_128_0.6, 000099, 135, 191, PRDE, 6856, 60, 114.266667, 
shom_6_128_0.6, 000102, 125, 162, PRDE, 6894, 60, 114.900000, 
shom_6_128_0.6, 000103, 145, 173, PRDE, 6974, 60, 116.233333, 
shom_6_128_0.6, 000103, 154, 174, PRDE, 7067, 60, 117.783333, 
shom_6_128_0.6, 000104, 144, 174, PRDE, 7115, 60, 118.583333, 
shom_6_128_0.6, 000105, 143, 210, PRDE, 7157, 60, 119.283333, 
shom_6_128_0.6, 000105, 123, 169, PRDE, 7202, 60, 120.033333, 
shom_6_128_0.6, 000107, 137, 178, PRDE, 7212, 60, 120.200000, 
shom_6_128_0.6, 000107, 137, 193, PRDE, 7256, 60, 120.933333, 
shom_6_128_0.6, 000108, 137, 169, PRDE, 7321, 60, 122.016667, 
shom_6_128_0.6, 000108, 133, 199, PRDE, 7342, 60, 122.366667, 
shom_6_128_0.6, 000111, 112, 167, PRDE, 7390, 60, 123.166667, 
shom_6_128_0.6, 000111, 112, 167, PRDE, 7421, 60, 123.683333, 
shom_6_128_0.6, 000112, 163, 168, PRDE, 7497, 60, 124.950000, 
shom_6_128_0.6, 000113, 143, 163, PRDE, 7538, 60, 125.633333, 
shom_6_128_0.6, 000115, 130, 145, PRDE, 7572, 60, 126.200000, 
shom_6_128_0.6, 000117, 144, 169, PRDE, 7630, 60, 127.166667, 
shom_6_128_0.6, 000118, 158, 169, PRDE, 7671, 60, 127.850000, 
shom_6_128_0.6, 000118, 155, 169, PRDE, 7757, 60, 129.283333, 
shom_6_128_0.6, 000118, 152, 169, PRDE, 7812, 60, 130.200000, 
shom_6_128_0.6, 000119, 129, 166, PRDE, 7854, 60, 130.900000, 
shom_6_128_0.6, 000120, 142, 152, PRDE, 7920, 60, 132.000000, 
shom_6_128_0.6, 000121, 95, 165, PRDE, 7989, 60, 133.150000, 
shom_6_128_0.6, 000121, 145, 164, PRDE, 8082, 60, 134.700000, 
shom_6_128_0.6, 000121, 145, 153, PRDE, 8110, 60, 135.166667, 
shom_6_128_0.6, 000122, 127, 142, PRDE, 8168, 60, 136.133333, 
shom_6_128_0.6, 000125, 144, 163, PRDE, 8234, 60, 137.233333, 
shom_6_128_0.6, 000127, 142, 159, PRDE, 8307, 60, 138.450000, 
shom_6_128_0.6, 000127, 142, 169, PRDE, 8349, 60, 139.150000, 
shom_6_128_0.6, 000127, 142, 168, PRDE, 8421, 60, 140.350000, 
shom_6_128_0.6, 000128, 151, 178, PRDE, 8446, 60, 140.766667, 
shom_6_128_0.6, 000129, 142, 195, PRDE, 8502, 60, 141.700000, 
shom_6_128_0.6, 000130, 142, 155, PRDE, 8581, 60, 143.016667, 
shom_6_128_0.6, 000131, 152, 162, PRDE, 8664, 60, 144.400000, 
shom_6_128_0.6, 000132, 152, 181, PRDE, 8696, 60, 144.933333, 
shom_6_128_0.6, 000132, 152, 160, PRDE, 8775, 60, 146.250000, 
shom_6_128_0.6, 000135, 143, 157, PRDE, 8802, 60, 146.700000, 
shom_6_128_0.6, 000135, 123, None, PRDE, 8871, 60, 147.850000, 
shom_6_128_0.6, 000136, 124, 153, PRDE, 8944, 60, 149.066667, 
shom_6_128_0.6, 000136, 124, 168, PRDE, 9030, 60, 150.500000, 
shom_6_128_0.6, 000137, 146, 160, PRDE, 9099, 60, 151.650000, 
shom_6_128_0.6, 000138, 146, 175, PRDE, 9144, 60, 152.400000, 
shom_6_128_0.6, 000139, 154, 176, PRDE, 9182, 60, 153.033333, 
shom_6_128_0.6, 000140, 150, 163, PRDE, 9244, 60, 154.066667, 
shom_6_128_0.6, 000141, 143, 162, PRDE, 9289, 60, 154.816667, 
shom_6_128_0.6, 000142, 130, 162, PRDE, 9347, 60, 155.783333, 
shom_6_128_0.6, 000142, 130, 162, PRDE, 9419, 60, 156.983333, 
shom_6_128_0.6, 000143, 125, 162, PRDE, 9453, 60, 157.550000, 
shom_6_128_0.6, 000143, 137, 162, PRDE, 9491, 60, 158.183333, 
shom_6_128_0.6, 000145, 149, 178, PRDE, 9523, 60, 158.716667, 
shom_6_128_0.6, 000146, 144, 190, PRDE, 9555, 60, 159.250000, 
shom_6_128_0.6, 000147, 153, 185, PRDE, 9565, 60, 159.416667, 
shom_6_128_0.6, 000147, 153, 198, PRDE, 9648, 60, 160.800000, 
shom_6_128_0.6, 000148, 154, 189, PRDE, 9706, 60, 161.766667, 
shom_6_128_0.6, 000148, 153, 160, PRDE, 9761, 60, 162.683333, 
shom_6_128_0.6, 000149, 141, 160, PRDE, 9827, 60, 163.783333, 
shom_6_128_0.6, 000149, 141, 160, PRDE, 9854, 60, 164.233333, 
shom_6_128_0.6, 000151, 24, 149, PRDE, 9923, 60, 165.383333, 
shom_6_128_0.6, 000151, 24, 149, PRDE, 9947, 60, 165.783333, 
shom_6_128_0.6, 000151, 24, 177, PRDE, 9999, 60, 166.650000, 
shom_6_128_0.6, 000151, 164, 181, PRDE, 10061, 60, 167.683333, 
