Trd, 000005.550, 135
Trd, 000005.583, 149
Trd, 000005.650, 132
Trd, 000005.750, 158
Trd, 000006.633, 141
Trd, 000006.983, 163
Trd, 000009.117, 162
Trd, 000009.400, 183
Trd, 000011.883, 159
Trd, 000011.967, 167
Trd, 000012.867, 138
Trd, 000013.183, 172
Trd, 000013.700, 149
Trd, 000015.350, 159
Trd, 000015.683, 157
Trd, 000016.167, 147
Trd, 000016.433, 140
Trd, 000016.717, 142
Trd, 000017.600, 174
Trd, 000020.617, 164
Trd, 000020.867, 171
Trd, 000022.250, 153
Trd, 000022.717, 155
Trd, 000023.833, 169
Trd, 000025.067, 182
Trd, 000025.533, 147
Trd, 000026.133, 188
Trd, 000027.467, 157
Trd, 000027.533, 131
Trd, 000029.567, 186
Trd, 000030.717, 129
Trd, 000031.017, 137
Trd, 000031.183, 135
Trd, 000031.450, 161
Trd, 000032.117, 146
Trd, 000035.533, 167
Trd, 000036.350, 160
Trd, 000037.350, 140
Trd, 000038.733, 140
Trd, 000039.800, 176
Trd, 000040.700, 149
Trd, 000041.417, 169
Trd, 000041.600, 152
Trd, 000042.183, 149
Trd, 000044.167, 162
Trd, 000044.600, 164
Trd, 000044.683, 164
Trd, 000045.883, 157
Trd, 000048.567, 154
Trd, 000049.200, 167
Trd, 000051.817, 187
Trd, 000053.283, 181
Trd, 000053.667, 175
Trd, 000054.633, 170
Trd, 000055.833, 170
Trd, 000056.017, 163
Trd, 000056.133, 174
Trd, 000056.450, 151
Trd, 000057.167, 154
Trd, 000057.950, 157
Trd, 000057.967, 127
Trd, 000059.900, 171
Trd, 000060.550, 184
Trd, 000061.367, 169
Trd, 000061.950, 175
Trd, 000062.733, 141
Trd, 000064.567, 173
Trd, 000065.567, 161
Trd, 000066.950, 170
Trd, 000067.317, 161
Trd, 000071.000, 153
Trd, 000071.183, 150
Trd, 000071.900, 182
Trd, 000075.283, 161
Trd, 000075.550, 166
Trd, 000077.017, 188
Trd, 000078.250, 147
Trd, 000080.117, 182
Trd, 000081.367, 118
Trd, 000081.633, 162
Trd, 000081.800, 176
Trd, 000083.550, 174
Trd, 000083.883, 169
Trd, 000084.517, 154
Trd, 000086.600, 168
Trd, 000087.667, 179
Trd, 000088.350, 158
Trd, 000090.283, 161
Trd, 000090.933, 161
Trd, 000091.067, 152
Trd, 000091.433, 163
Trd, 000091.733, 182
Trd, 000092.333, 166
Trd, 000093.433, 157
Trd, 000093.767, 154
Trd, 000094.183, 180
Trd, 000095.717, 162
Trd, 000096.733, 141
Trd, 000096.883, 176
Trd, 000098.800, 142
Trd, 000099.317, 150
Trd, 000099.617, 168
Trd, 000100.717, 130
Trd, 000101.183, 198
Trd, 000101.467, 180
Trd, 000103.100, 153
Trd, 000106.133, 177
Trd, 000107.250, 154
Trd, 000107.717, 134
Trd, 000108.417, 180
Trd, 000109.050, 174
Trd, 000109.300, 166
Trd, 000109.917, 178
Trd, 000110.350, 146
Trd, 000111.517, 179
Trd, 000111.817, 183
Trd, 000113.217, 148
Trd, 000115.633, 167
Trd, 000117.750, 176
Trd, 000117.867, 171
Trd, 000117.933, 176
Trd, 000118.817, 163
Trd, 000120.500, 154
Trd, 000121.350, 172
Trd, 000121.717, 173
Trd, 000122.283, 179
Trd, 000126.050, 182
Trd, 000126.400, 172
Trd, 000126.583, 185
Trd, 000127.033, 152
Trd, 000127.733, 167
Trd, 000128.733, 158
Trd, 000128.933, 147
Trd, 000131.400, 141
Trd, 000131.800, 134
Trd, 000131.983, 137
Trd, 000132.200, 142
Trd, 000133.783, 143
Trd, 000134.083, 171
Trd, 000135.033, 182
Trd, 000137.650, 158
Trd, 000137.967, 147
Trd, 000138.300, 151
Trd, 000138.933, 170
Trd, 000139.950, 157
Trd, 000139.983, 154
Trd, 000141.333, 140
Trd, 000141.667, 144
Trd, 000143.083, 163
Trd, 000144.317, 151
Trd, 000148.000, 169
Trd, 000148.633, 142
Trd, 000149.333, 172
Trd, 000149.650, 179
Trd, 000149.817, 157
Trd, 000151.350, 173
Trd, 000152.033, 164
Trd, 000152.850, 153
Trd, 000153.917, 168
Trd, 000155.983, 157
Trd, 000156.100, 145
Trd, 000157.417, 141
Trd, 000158.400, 169
Trd, 000159.050, 173
Trd, 000161.917, 149
Trd, 000161.983, 158
Trd, 000162.417, 160
Trd, 000162.500, 172
Trd, 000164.133, 171
Trd, 000164.450, 131
Trd, 000166.333, 152
Trd, 000166.367, 153
Trd, 000166.567, 143
Trd, 000167.050, 165
Trd, 000169.400, 166
Trd, 000170.750, 148
Trd, 000171.417, 196
Trd, 000171.900, 182
Trd, 000172.733, 158
Trd, 000173.450, 171
Trd, 000174.067, 177
Trd, 000175.133, 168
Trd, 000176.400, 161
Trd, 000178.150, 160
Trd, 000179.000, 157
Trd, 000179.583, 178
Trd, 000179.750, 178
Trd, 000181.067, 145
Trd, 000181.950, 158
Trd, 000182.667, 153
Trd, 000185.617, 166
Trd, 000186.617, 174
Trd, 000188.117, 185
Trd, 000188.250, 159
Trd, 000188.500, 156
Trd, 000191.850, 172
Trd, 000192.233, 184
Trd, 000192.817, 159
Trd, 000192.933, 168
Trd, 000195.783, 154
Trd, 000196.567, 148
Trd, 000198.017, 168
Trd, 000198.483, 170
Trd, 000199.733, 139
Trd, 000200.183, 143
Trd, 000203.050, 160
Trd, 000203.883, 149
Trd, 000206.833, 190
Trd, 000206.900, 167
Trd, 000207.867, 168
Trd, 000208.233, 172
Trd, 000208.533, 147
Trd, 000210.500, 182
Trd, 000212.433, 152
Trd, 000213.500, 182
Trd, 000215.533, 144
Trd, 000215.850, 183
Trd, 000216.517, 161
Trd, 000216.733, 163
Trd, 000217.050, 173
Trd, 000218.533, 179
Trd, 000218.717, 178
Trd, 000218.767, 159
Trd, 000222.000, 158
Trd, 000222.567, 178
Trd, 000222.650, 183
Trd, 000223.317, 141
Trd, 000226.433, 146
Trd, 000226.633, 183
Trd, 000228.700, 161
Trd, 000229.567, 178
Trd, 000232.083, 166
Trd, 000232.483, 174
Trd, 000232.733, 175
Trd, 000233.200, 161
Trd, 000233.250, 157
Trd, 000233.633, 147
Trd, 000237.400, 155
Trd, 000237.817, 153
