Trd, 000005.250, 140
Trd, 000006.217, 138
Trd, 000007.083, 150
Trd, 000007.667, 170
Trd, 000009.817, 132
Trd, 000010.783, 152
Trd, 000011.183, 160
Trd, 000011.333, 144
Trd, 000012.133, 180
Trd, 000012.583, 152
Trd, 000015.650, 171
Trd, 000016.050, 170
Trd, 000016.950, 161
Trd, 000018.367, 162
Trd, 000020.517, 129
Trd, 000020.567, 147
Trd, 000022.583, 150
Trd, 000023.317, 151
Trd, 000023.717, 147
Trd, 000025.650, 149
Trd, 000026.150, 144
Trd, 000026.650, 155
Trd, 000029.933, 157
Trd, 000030.817, 116
Trd, 000031.717, 166
Trd, 000032.233, 143
Trd, 000033.867, 168
Trd, 000035.517, 124
Trd, 000036.283, 144
Trd, 000038.433, 152
Trd, 000038.817, 159
Trd, 000040.467, 139
Trd, 000042.550, 149
Trd, 000043.050, 139
Trd, 000044.067, 181
Trd, 000045.583, 132
Trd, 000046.583, 154
Trd, 000046.800, 142
Trd, 000047.850, 166
Trd, 000048.500, 163
Trd, 000048.850, 153
Trd, 000050.533, 155
Trd, 000051.983, 146
Trd, 000053.017, 155
Trd, 000053.450, 140
Trd, 000055.917, 162
Trd, 000056.083, 138
Trd, 000056.800, 150
Trd, 000057.133, 131
Trd, 000058.017, 145
Trd, 000060.767, 157
Trd, 000061.133, 144
Trd, 000061.950, 142
Trd, 000063.983, 162
Trd, 000066.050, 145
Trd, 000066.800, 140
Trd, 000067.333, 162
Trd, 000067.500, 141
Trd, 000067.617, 171
Trd, 000068.867, 174
Trd, 000070.800, 123
Trd, 000071.867, 133
Trd, 000072.600, 143
Trd, 000076.117, 137
Trd, 000076.600, 147
Trd, 000078.367, 155
Trd, 000078.700, 139
Trd, 000079.300, 144
Trd, 000081.683, 151
Trd, 000082.950, 162
Trd, 000083.917, 152
Trd, 000085.750, 137
Trd, 000087.783, 151
Trd, 000088.633, 160
Trd, 000091.300, 148
Trd, 000091.717, 150
Trd, 000092.500, 171
Trd, 000094.733, 173
Trd, 000094.983, 164
Trd, 000096.083, 129
Trd, 000096.483, 154
Trd, 000096.650, 157
Trd, 000097.150, 150
Trd, 000100.133, 173
Trd, 000101.100, 124
Trd, 000101.200, 129
Trd, 000101.833, 134
Trd, 000105.817, 138
Trd, 000106.150, 150
Trd, 000107.450, 141
Trd, 000107.467, 140
Trd, 000108.067, 166
Trd, 000109.333, 138
Trd, 000110.900, 140
Trd, 000111.883, 176
Trd, 000112.433, 169
Trd, 000113.017, 165
Trd, 000113.367, 145
Trd, 000113.450, 143
Trd, 000114.883, 163
Trd, 000115.233, 155
Trd, 000116.117, 159
Trd, 000117.750, 153
Trd, 000117.783, 151
Trd, 000118.017, 142
Trd, 000118.900, 158
Trd, 000121.117, 163
Trd, 000121.983, 143
Trd, 000122.550, 146
Trd, 000123.650, 155
Trd, 000124.183, 145
Trd, 000127.400, 156
Trd, 000127.433, 154
Trd, 000127.850, 146
Trd, 000128.633, 150
Trd, 000128.833, 155
Trd, 000129.883, 148
Trd, 000130.933, 175
Trd, 000131.450, 176
Trd, 000132.000, 170
Trd, 000133.033, 155
Trd, 000133.550, 165
Trd, 000136.700, 166
Trd, 000137.383, 145
Trd, 000138.683, 144
Trd, 000141.133, 141
Trd, 000143.400, 168
Trd, 000143.450, 156
Trd, 000146.233, 168
Trd, 000148.017, 139
Trd, 000149.317, 154
Trd, 000150.733, 139
Trd, 000154.117, 183
Trd, 000154.200, 164
Trd, 000158.300, 149
Trd, 000160.050, 155
Trd, 000160.467, 148
Trd, 000162.467, 169
Trd, 000163.067, 146
Trd, 000164.867, 146
Trd, 000166.233, 160
Trd, 000166.367, 143
Trd, 000169.533, 149
Trd, 000169.767, 144
Trd, 000171.450, 182
Trd, 000172.950, 144
Trd, 000173.567, 135
Trd, 000174.733, 177
Trd, 000174.900, 155
Trd, 000176.250, 141
Trd, 000176.450, 171
Trd, 000178.867, 152
Trd, 000178.933, 132
Trd, 000181.150, 161
Trd, 000182.517, 152
Trd, 000183.000, 136
Trd, 000184.267, 126
Trd, 000186.750, 156
Trd, 000188.217, 135
Trd, 000190.167, 162
Trd, 000190.600, 140
Trd, 000191.433, 162
Trd, 000192.250, 163
Trd, 000193.483, 158
Trd, 000194.750, 151
Trd, 000195.233, 155
Trd, 000197.967, 168
Trd, 000198.133, 154
Trd, 000198.750, 153
Trd, 000202.533, 149
Trd, 000203.133, 141
Trd, 000203.633, 160
Trd, 000203.683, 124
Trd, 000206.733, 169
Trd, 000206.767, 147
Trd, 000207.783, 169
Trd, 000211.183, 145
Trd, 000212.000, 141
Trd, 000212.683, 146
Trd, 000213.183, 138
Trd, 000217.067, 167
Trd, 000217.600, 164
Trd, 000218.317, 145
Trd, 000218.717, 178
Trd, 000218.850, 166
Trd, 000221.583, 128
Trd, 000222.067, 150
Trd, 000222.450, 179
Trd, 000222.567, 167
Trd, 000223.133, 157
Trd, 000223.717, 154
Trd, 000223.733, 143
Trd, 000226.017, 154
Trd, 000226.383, 136
Trd, 000227.267, 164
Trd, 000228.267, 175
Trd, 000228.750, 166
Trd, 000229.817, 176
Trd, 000229.867, 181
Trd, 000230.500, 161
Trd, 000232.167, 184
Trd, 000232.450, 146
Trd, 000235.300, 163
Trd, 000236.750, 190
Trd, 000237.750, 180
Trd, 000238.483, 175
Trd, 000240.133, 168
Trd, 000241.683, 148
Trd, 000242.633, 139
Trd, 000243.083, 156
Trd, 000244.217, 159
Trd, 000245.317, 184
Trd, 000247.233, 153
Trd, 000247.333, 142
Trd, 000249.383, 150
Trd, 000251.633, 130
Trd, 000251.817, 122
Trd, 000252.050, 157
Trd, 000253.033, 168
Trd, 000253.217, 175
Trd, 000254.633, 161
Trd, 000257.233, 153
