B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 14
B11, Trade, 12.950, 134, B11, S08, 1
B14, Trade, 207.733, 143, B14, S00, 1
B14, Trade, 212.000, 141, S09, B14, 1
B14, Trade, 217.283, 145, B14, S09, 1
B14, Trade, 223.050, 143, B14, S03, 1
B14, Trade, 227.850, 138, S05, B14, 1
B14, Trade, 231.183, 138, S05, B14, 1
B14, Trade, 237.550, 127, S08, B14, 1
B14, Trade, 243.983, 144, B14, S00, 1
B14, Trade, 247.483, 148, B14, S08, 1
B14, Trade, 251.467, 147, S09, B14, 1
B14, Trade, 256.433, 145, B14, S08, 1
B14, Trade, 262.967, 148, B14, S00, 1
B14, Trade, 267.583, 148, B14, S03, 1
B14, Trade, 272.550, 134, S09, B14, 1
B14, Trade, 278.333, 144, B14, S01, 1
B14, Trade, 285.067, 145, B14, S01, 1
B14, Trade, 290.750, 147, B14, S01, 1
B14, Trade, 291.683, 148, B14, S06, 1
B15, 6
B15, Trade, 87.033, 141, B15, S09, 1
B15, Trade, 163.100, 138, B15, S08, 1
B15, Trade, 218.567, 139, B15, S03, 1
B15, Trade, 227.917, 133, B15, S03, 1
B15, Trade, 260.917, 145, B15, S13, 1
B15, Trade, 294.233, 144, B15, S02, 1
B16, 8
B16, Trade, 24.950, 142, B16, S09, 1
B16, Trade, 67.700, 145, B16, S09, 1
B16, Trade, 115.533, 145, B16, S01, 1
B16, Trade, 193.067, 145, B16, S12, 1
B16, Trade, 202.233, 142, B16, S00, 1
B16, Trade, 235.900, 145, B16, S09, 1
B16, Trade, 263.267, 140, B16, S09, 1
B16, Trade, 294.683, 146, B16, S05, 1
B17, 3
B17, Trade, 34.767, 141, B17, S08, 1
B17, Trade, 60.783, 147, B17, S07, 1
B17, Trade, 109.533, 148, B17, S05, 1
B18, 35
B18, Trade, 7.100, 145, B18, S09, 1
B18, Trade, 14.983, 153, S11, B18, 1
B18, Trade, 37.767, 150, B18, S13, 1
B18, Trade, 44.800, 157, B18, S06, 1
B18, Trade, 45.600, 147, S10, B18, 1
B18, Trade, 57.133, 156, S05, B18, 1
B18, Trade, 60.700, 158, B18, S09, 1
B18, Trade, 66.950, 158, B18, S16, 1
B18, Trade, 71.200, 128, S05, B18, 1
B18, Trade, 77.417, 161, S16, B18, 1
B18, Trade, 84.700, 150, S12, B18, 1
B18, Trade, 88.800, 157, B18, S16, 1
B18, Trade, 119.133, 159, S16, B18, 1
B18, Trade, 124.617, 156, B18, S00, 1
B18, Trade, 126.200, 136, S03, B18, 1
B18, Trade, 135.433, 156, S16, B18, 1
B18, Trade, 138.350, 153, S12, B18, 1
B18, Trade, 142.183, 128, B18, S03, 1
B18, Trade, 152.317, 162, B18, S03, 1
B18, Trade, 177.867, 156, B18, S12, 1
B18, Trade, 190.483, 151, B18, S00, 1
B18, Trade, 191.300, 157, B18, S08, 1
B18, Trade, 205.183, 154, B18, S01, 1
B18, Trade, 207.367, 161, B18, S12, 1
B18, Trade, 211.733, 160, B18, S15, 1
B18, Trade, 216.467, 152, B18, S08, 1
B18, Trade, 226.367, 156, B18, S09, 1
B18, Trade, 232.100, 160, B18, S03, 1
B18, Trade, 239.533, 158, B18, S09, 1
B18, Trade, 246.267, 148, S14, B18, 1
B18, Trade, 267.783, 150, S12, B18, 1
B18, Trade, 276.667, 143, B18, S03, 1
B18, Trade, 282.467, 144, S05, B18, 1
B18, Trade, 287.800, 151, B18, S03, 1
B18, Trade, 297.133, 153, B18, S12, 1
B19, 12
B19, Trade, 48.283, 154, S15, B19, 1
B19, Trade, 94.767, 151, B19, S08, 1
B19, Trade, 97.850, 159, B19, S16, 1
B19, Trade, 101.217, 145, B19, S07, 1
B19, Trade, 122.450, 157, S16, B19, 1
B19, Trade, 127.033, 146, B19, S09, 1
B19, Trade, 134.083, 150, B19, S03, 1
B19, Trade, 166.817, 158, B19, S05, 1
B19, Trade, 196.283, 155, B19, S03, 1
B19, Trade, 285.783, 145, S13, B19, 1
B19, Trade, 296.283, 152, S15, B19, 1
B19, Trade, 299.650, 150, S09, B19, 1
B20, 8
B20, Trade, 77.133, 159, B20, S01, 1
B20, Trade, 103.633, 149, B20, S08, 1
B20, Trade, 124.167, 149, S14, B20, 1
B20, Trade, 158.217, 154, B20, S03, 1
B20, Trade, 182.317, 146, B20, S10, 1
B20, Trade, 200.500, 156, S12, B20, 1
B20, Trade, 267.933, 153, S15, B20, 1
B20, Trade, 282.017, 134, B20, S00, 1
B21, 10
B21, Trade, 6.267, 142, S03, B21, 1
B21, Trade, 26.600, 138, S09, B21, 1
B21, Trade, 66.317, 152, B21, S03, 1
B21, Trade, 101.300, 138, B21, S03, 1
B21, Trade, 108.683, 159, S16, B21, 1
B21, Trade, 146.717, 152, B21, S08, 1
B21, Trade, 163.383, 137, B21, S03, 1
B21, Trade, 189.783, 147, B21, S03, 1
B21, Trade, 225.200, 158, S15, B21, 1
B21, Trade, 236.567, 159, S16, B21, 1
B22, 9
B22, Trade, 11.033, 156, B22, S09, 1
B22, Trade, 44.183, 147, B22, S09, 1
B22, Trade, 71.067, 125, B22, S00, 1
B22, Trade, 91.067, 133, S09, B22, 1
B22, Trade, 114.300, 156, B22, S08, 1
B22, Trade, 136.483, 143, S09, B22, 1
B22, Trade, 178.233, 150, B22, S05, 1
B22, Trade, 193.733, 148, B22, S03, 1
B22, Trade, 223.633, 135, B22, S00, 1
B23, 50
B23, Trade, 8.017, 155, S06, B23, 1
B23, Trade, 11.000, 166, B23, S16, 1
B23, Trade, 15.950, 163, S08, B23, 1
B23, Trade, 21.800, 153, S05, B23, 1
B23, Trade, 26.267, 138, B23, S03, 1
B23, Trade, 31.900, 166, S09, B23, 1
B23, Trade, 41.633, 160, S03, B23, 1
B23, Trade, 46.333, 139, B23, S01, 1
B23, Trade, 51.200, 174, S05, B23, 1
B23, Trade, 56.833, 139, S08, B23, 1
B23, Trade, 61.233, 161, B23, S01, 1
B23, Trade, 71.983, 154, S12, B23, 1
B23, Trade, 78.083, 158, S08, B23, 1
B23, Trade, 82.033, 150, B23, S03, 1
B23, Trade, 85.900, 124, B23, S05, 1
B23, Trade, 98.750, 151, B23, S01, 1
B23, Trade, 101.950, 159, B23, S09, 1
B23, Trade, 112.083, 149, S09, B23, 1
B23, Trade, 118.367, 153, B23, S14, 1
B23, Trade, 128.233, 144, B23, S05, 1
B23, Trade, 138.117, 145, B23, S06, 1
B23, Trade, 141.733, 148, B23, S05, 1
B23, Trade, 147.217, 155, S11, B23, 1
B23, Trade, 152.050, 165, B23, S10, 1
B23, Trade, 156.600, 151, S07, B23, 1
B23, Trade, 163.467, 159, S16, B23, 1
B23, Trade, 168.983, 158, B23, S01, 1
B23, Trade, 174.100, 166, S08, B23, 1
B23, Trade, 177.400, 179, B23, S09, 1
B23, Trade, 181.983, 164, B23, S09, 1
B23, Trade, 186.683, 147, S09, B23, 1
B23, Trade, 193.117, 168, S17, B23, 1
B23, Trade, 196.817, 157, S15, B23, 1
B23, Trade, 201.667, 149, B23, S03, 1
B23, Trade, 210.150, 164, S17, B23, 1
B23, Trade, 212.017, 152, S11, B23, 1
B23, Trade, 219.667, 175, B23, S00, 1
B23, Trade, 221.400, 133, S08, B23, 1
B23, Trade, 235.200, 161, S15, B23, 1
B23, Trade, 246.517, 159, B23, S00, 1
B23, Trade, 255.700, 165, B23, S16, 1
B23, Trade, 259.050, 162, B23, S14, 1
B23, Trade, 261.433, 126, S03, B23, 1
B23, Trade, 266.500, 140, S08, B23, 1
B23, Trade, 271.583, 176, B23, S16, 1
B23, Trade, 279.817, 150, S09, B23, 1
B23, Trade, 283.400, 146, S03, B23, 1
B23, Trade, 288.667, 147, S05, B23, 1
B23, Trade, 293.733, 159, S04, B23, 1
B23, Trade, 296.700, 161, B23, S01, 1
B24, 43
B24, Trade, 7.017, 152, S02, B24, 1
B24, Trade, 10.633, 172, B24, S05, 1
B24, Trade, 18.150, 167, S16, B24, 1
B24, Trade, 23.000, 159, S11, B24, 1
B24, Trade, 26.917, 173, B24, S05, 1
B24, Trade, 31.633, 157, S16, B24, 1
B24, Trade, 45.667, 150, S08, B24, 1
B24, Trade, 65.283, 159, S11, B24, 1
B24, Trade, 70.517, 146, B24, S03, 1
B24, Trade, 76.167, 151, B24, S09, 1
B24, Trade, 83.000, 170, S01, B24, 1
B24, Trade, 87.050, 168, S11, B24, 1
B24, Trade, 93.200, 153, S15, B24, 1
B24, Trade, 99.300, 143, B24, S03, 1
B24, Trade, 101.167, 155, S12, B24, 1
B24, Trade, 113.717, 159, S16, B24, 1
B24, Trade, 116.633, 159, S03, B24, 1
B24, Trade, 121.183, 133, S01, B24, 1
B24, Trade, 128.717, 162, B24, S10, 1
B24, Trade, 133.200, 158, B24, S05, 1
B24, Trade, 136.083, 172, B24, S08, 1
B24, Trade, 146.183, 157, S03, B24, 1
B24, Trade, 156.200, 143, B24, S10, 1
B24, Trade, 171.033, 155, B24, S03, 1
B24, Trade, 177.483, 161, B24, S15, 1
B24, Trade, 183.850, 156, S14, B24, 1
B24, Trade, 191.417, 163, S15, B24, 1
B24, Trade, 197.367, 159, S16, B24, 1
B24, Trade, 204.817, 160, S02, B24, 1
B24, Trade, 208.100, 165, S02, B24, 1
B24, Trade, 212.167, 164, S16, B24, 1
B24, Trade, 217.083, 164, S16, B24, 1
B24, Trade, 225.367, 160, B24, S12, 1
B24, Trade, 232.417, 163, S04, B24, 1
B24, Trade, 239.867, 156, S14, B24, 1
B24, Trade, 241.500, 159, S16, B24, 1
B24, Trade, 246.917, 162, S17, B24, 1
B24, Trade, 252.967, 144, S03, B24, 1
B24, Trade, 257.467, 178, B24, S09, 1
B24, Trade, 268.567, 161, S11, B24, 1
B24, Trade, 277.150, 155, S16, B24, 1
B24, Trade, 282.050, 136, S09, B24, 1
B24, Trade, 298.050, 130, B24, S00, 1
B25, 19
B25, Trade, 12.267, 150, S14, B25, 1
B25, Trade, 25.700, 158, S16, B25, 1
B25, Trade, 49.250, 157, S03, B25, 1
B25, Trade, 53.033, 150, S11, B25, 1
B25, Trade, 93.717, 158, B25, S02, 1
B25, Trade, 104.683, 149, B25, S01, 1
B25, Trade, 116.467, 154, S09, B25, 1
B25, Trade, 128.267, 144, B25, S08, 1
B25, Trade, 136.300, 130, B25, S03, 1
B25, Trade, 157.733, 127, B25, S00, 1
B25, Trade, 172.150, 152, B25, S00, 1
B25, Trade, 186.633, 131, S02, B25, 1
B25, Trade, 202.467, 160, S16, B25, 1
B25, Trade, 206.917, 140, S09, B25, 1
B25, Trade, 212.433, 127, B25, S03, 1
B25, Trade, 227.867, 158, S04, B25, 1
B25, Trade, 242.217, 170, S03, B25, 1
B25, Trade, 246.983, 157, B25, S09, 1
B25, Trade, 287.067, 146, S09, B25, 1
B26, 29
B26, Trade, 17.600, 155, B26, S05, 1
B26, Trade, 29.850, 149, B26, S02, 1
B26, Trade, 32.383, 151, B26, S05, 1
B26, Trade, 46.950, 158, S11, B26, 1
B26, Trade, 50.417, 159, S16, B26, 1
B26, Trade, 57.717, 150, B26, S09, 1
B26, Trade, 89.450, 142, B26, S00, 1
B26, Trade, 94.550, 156, B26, S07, 1
B26, Trade, 97.983, 161, S13, B26, 1
B26, Trade, 101.717, 166, B26, S16, 1
B26, Trade, 114.383, 155, B26, S05, 1
B26, Trade, 117.967, 159, S06, B26, 1
B26, Trade, 121.250, 138, S09, B26, 1
B26, Trade, 133.083, 166, S00, B26, 1
B26, Trade, 150.000, 152, S00, B26, 1
B26, Trade, 167.800, 149, S02, B26, 1
B26, Trade, 192.450, 155, B26, S01, 1
B26, Trade, 198.367, 172, S08, B26, 1
B26, Trade, 203.517, 151, S10, B26, 1
B26, Trade, 207.033, 156, S16, B26, 1
B26, Trade, 217.717, 147, S02, B26, 1
B26, Trade, 221.250, 136, S09, B26, 1
B26, Trade, 242.100, 152, S09, B26, 1
B26, Trade, 247.800, 167, B26, S05, 1
B26, Trade, 259.417, 157, S00, B26, 1
B26, Trade, 265.800, 139, S01, B26, 1
B26, Trade, 274.117, 155, S08, B26, 1
B26, Trade, 284.250, 146, B26, S08, 1
B26, Trade, 293.683, 149, S11, B26, 1
B27, 32
B27, Trade, 15.750, 132, B27, S09, 1
B27, Trade, 21.667, 136, B27, S03, 1
B27, Trade, 36.317, 145, B27, S09, 1
B27, Trade, 41.983, 145, B27, S05, 1
B27, Trade, 52.483, 139, S08, B27, 1
B27, Trade, 56.533, 133, B27, S00, 1
B27, Trade, 91.800, 141, B27, S00, 1
B27, Trade, 98.083, 151, B27, S05, 1
B27, Trade, 122.833, 137, B27, S02, 1
B27, Trade, 128.783, 158, B27, S06, 1
B27, Trade, 133.283, 154, B27, S09, 1
B27, Trade, 145.083, 150, B27, S01, 1
B27, Trade, 152.350, 161, B27, S06, 1
B27, Trade, 164.400, 134, B27, S05, 1
B27, Trade, 167.483, 147, B27, S03, 1
B27, Trade, 171.783, 146, B27, S05, 1
B27, Trade, 180.167, 136, B27, S08, 1
B27, Trade, 184.333, 141, B27, S06, 1
B27, Trade, 193.033, 148, B27, S05, 1
B27, Trade, 198.383, 146, B27, S05, 1
B27, Trade, 201.917, 147, B27, S09, 1
B27, Trade, 218.533, 141, B27, S05, 1
B27, Trade, 222.867, 160, B27, S16, 1
B27, Trade, 234.783, 155, B27, S00, 1
B27, Trade, 243.367, 143, B27, S10, 1
B27, Trade, 248.150, 153, B27, S03, 1
B27, Trade, 257.800, 171, B27, S03, 1
B27, Trade, 267.867, 145, B27, S09, 1
B27, Trade, 275.333, 142, B27, S03, 1
B27, Trade, 290.700, 147, B27, S00, 1
B27, Trade, 292.283, 144, B27, S03, 1
B27, Trade, 296.817, 158, B27, S13, 1
B28, 18
B28, Trade, 5.667, 144, S00, B28, 1
B28, Trade, 11.300, 143, B28, S06, 1
B28, Trade, 20.700, 137, B28, S02, 1
B28, Trade, 79.933, 148, S07, B28, 1
B28, Trade, 109.683, 156, S01, B28, 1
B28, Trade, 113.583, 156, S07, B28, 1
B28, Trade, 116.733, 146, S08, B28, 1
B28, Trade, 140.350, 159, S17, B28, 1
B28, Trade, 141.033, 163, B28, S08, 1
B28, Trade, 151.083, 140, S09, B28, 1
B28, Trade, 167.183, 153, B28, S09, 1
B28, Trade, 171.300, 156, S16, B28, 1
B28, Trade, 195.233, 151, B28, S06, 1
B28, Trade, 204.033, 152, S14, B28, 1
B28, Trade, 209.067, 140, B28, S03, 1
B28, Trade, 217.833, 146, B28, S13, 1
B28, Trade, 251.867, 121, B28, S05, 1
B28, Trade, 293.667, 138, S09, B28, 1
B29, 33
B29, Trade, 5.583, 140, S05, B29, 1
B29, Trade, 12.350, 155, S13, B29, 1
B29, Trade, 17.517, 157, B29, S03, 1
B29, Trade, 21.633, 148, S10, B29, 1
B29, Trade, 28.150, 151, S08, B29, 1
B29, Trade, 36.550, 164, S16, B29, 1
B29, Trade, 46.033, 140, S09, B29, 1
B29, Trade, 52.233, 138, B29, S03, 1
B29, Trade, 57.400, 159, S16, B29, 1
B29, Trade, 62.550, 151, B29, S05, 1
B29, Trade, 70.900, 158, S16, B29, 1
B29, Trade, 75.717, 149, B29, S03, 1
B29, Trade, 83.550, 158, B29, S05, 1
B29, Trade, 99.333, 159, S08, B29, 1
B29, Trade, 106.433, 162, B29, S03, 1
B29, Trade, 115.350, 162, S04, B29, 1
B29, Trade, 123.483, 158, S08, B29, 1
B29, Trade, 140.667, 166, S11, B29, 1
B29, Trade, 142.383, 150, S11, B29, 1
B29, Trade, 154.800, 144, B29, S00, 1
B29, Trade, 159.033, 126, B29, S05, 1
B29, Trade, 171.200, 141, B29, S09, 1
B29, Trade, 177.517, 180, S18, B29, 1
B29, Trade, 192.267, 156, S16, B29, 1
B29, Trade, 197.500, 150, B29, S09, 1
B29, Trade, 205.483, 164, S13, B29, 1
B29, Trade, 208.967, 174, B29, S18, 1
B29, Trade, 212.583, 143, S08, B29, 1
B29, Trade, 238.800, 146, S04, B29, 1
B29, Trade, 245.633, 146, S01, B29, 1
B29, Trade, 249.467, 153, S15, B29, 1
B29, Trade, 255.233, 166, S06, B29, 1
B29, Trade, 264.750, 157, S11, B29, 1
S00, 30
S00, Trade, 5.667, 144, S00, B28, 1
S00, Trade, 56.533, 133, B27, S00, 1
S00, Trade, 67.100, 148, B14, S00, 1
S00, Trade, 71.067, 125, B22, S00, 1
S00, Trade, 89.450, 142, B26, S00, 1
S00, Trade, 91.800, 141, B27, S00, 1
S00, Trade, 95.933, 113, S00, B11, 1
S00, Trade, 124.617, 156, B18, S00, 1
S00, Trade, 133.083, 166, S00, B26, 1
S00, Trade, 137.117, 142, B14, S00, 1
S00, Trade, 150.000, 152, S00, B26, 1
S00, Trade, 154.800, 144, B29, S00, 1
S00, Trade, 157.733, 127, B25, S00, 1
S00, Trade, 172.150, 152, B25, S00, 1
S00, Trade, 190.483, 151, B18, S00, 1
S00, Trade, 198.317, 147, B14, S00, 1
S00, Trade, 202.233, 142, B16, S00, 1
S00, Trade, 207.733, 143, B14, S00, 1
S00, Trade, 219.667, 175, B23, S00, 1
S00, Trade, 223.633, 135, B22, S00, 1
S00, Trade, 234.783, 155, B27, S00, 1
S00, Trade, 243.983, 144, B14, S00, 1
S00, Trade, 246.517, 159, B23, S00, 1
S00, Trade, 259.417, 157, S00, B26, 1
S00, Trade, 262.967, 148, B14, S00, 1
S00, Trade, 280.017, 134, B11, S00, 1
S00, Trade, 282.017, 134, B20, S00, 1
S00, Trade, 290.700, 147, B27, S00, 1
S00, Trade, 292.533, 137, B11, S00, 1
S00, Trade, 298.050, 130, B24, S00, 1
S01, 23
S01, Trade, 46.333, 139, B23, S01, 1
S01, Trade, 61.233, 161, B23, S01, 1
S01, Trade, 73.283, 134, B11, S01, 1
S01, Trade, 77.133, 159, B20, S01, 1
S01, Trade, 83.000, 170, S01, B24, 1
S01, Trade, 98.750, 151, B23, S01, 1
S01, Trade, 104.683, 149, B25, S01, 1
S01, Trade, 109.683, 156, S01, B28, 1
S01, Trade, 115.533, 145, B16, S01, 1
S01, Trade, 121.183, 133, S01, B24, 1
S01, Trade, 145.083, 150, B27, S01, 1
S01, Trade, 168.983, 158, B23, S01, 1
S01, Trade, 186.983, 128, B11, S01, 1
S01, Trade, 192.450, 155, B26, S01, 1
S01, Trade, 199.517, 133, B11, S01, 1
S01, Trade, 205.183, 154, B18, S01, 1
S01, Trade, 211.633, 126, B13, S01, 1
S01, Trade, 245.633, 146, S01, B29, 1
S01, Trade, 265.800, 139, S01, B26, 1
S01, Trade, 278.333, 144, B14, S01, 1
S01, Trade, 285.067, 145, B14, S01, 1
S01, Trade, 290.750, 147, B14, S01, 1
S01, Trade, 296.700, 161, B23, S01, 1
S02, 14
S02, Trade, 7.017, 152, S02, B24, 1
S02, Trade, 15.650, 136, S02, B14, 1
S02, Trade, 20.700, 137, B28, S02, 1
S02, Trade, 29.850, 149, B26, S02, 1
S02, Trade, 41.583, 148, B14, S02, 1
S02, Trade, 93.717, 158, B25, S02, 1
S02, Trade, 122.833, 137, B27, S02, 1
S02, Trade, 167.800, 149, S02, B26, 1
S02, Trade, 186.633, 131, S02, B25, 1
S02, Trade, 204.817, 160, S02, B24, 1
S02, Trade, 208.100, 165, S02, B24, 1
S02, Trade, 217.717, 147, S02, B26, 1
S02, Trade, 227.233, 132, B11, S02, 1
S02, Trade, 294.233, 144, B15, S02, 1
S03, 58
S03, Trade, 6.267, 142, S03, B21, 1
S03, Trade, 11.267, 147, B14, S03, 1
S03, Trade, 17.517, 157, B29, S03, 1
S03, Trade, 21.667, 136, B27, S03, 1
S03, Trade, 26.267, 138, B23, S03, 1
S03, Trade, 34.350, 145, B14, S03, 1
S03, Trade, 36.417, 145, B14, S03, 1
S03, Trade, 41.633, 160, S03, B23, 1
S03, Trade, 49.250, 157, S03, B25, 1
S03, Trade, 52.233, 138, B29, S03, 1
S03, Trade, 56.950, 128, B11, S03, 1
S03, Trade, 63.800, 143, S03, B14, 1
S03, Trade, 66.317, 152, B21, S03, 1
S03, Trade, 70.517, 146, B24, S03, 1
S03, Trade, 75.717, 149, B29, S03, 1
S03, Trade, 82.033, 150, B23, S03, 1
S03, Trade, 86.350, 138, S03, B14, 1
S03, Trade, 90.900, 117, S03, B11, 1
S03, Trade, 99.300, 143, B24, S03, 1
S03, Trade, 101.300, 138, B21, S03, 1
S03, Trade, 106.433, 162, B29, S03, 1
S03, Trade, 112.267, 132, B13, S03, 1
S03, Trade, 116.633, 159, S03, B24, 1
S03, Trade, 122.283, 141, B13, S03, 1
S03, Trade, 126.200, 136, S03, B18, 1
S03, Trade, 134.083, 150, B19, S03, 1
S03, Trade, 136.300, 130, B25, S03, 1
S03, Trade, 142.183, 128, B18, S03, 1
S03, Trade, 146.183, 157, S03, B24, 1
S03, Trade, 152.317, 162, B18, S03, 1
S03, Trade, 158.217, 154, B20, S03, 1
S03, Trade, 163.383, 137, B21, S03, 1
S03, Trade, 167.483, 147, B27, S03, 1
S03, Trade, 171.033, 155, B24, S03, 1
S03, Trade, 176.583, 140, B14, S03, 1
S03, Trade, 189.783, 147, B21, S03, 1
S03, Trade, 193.733, 148, B22, S03, 1
S03, Trade, 196.283, 155, B19, S03, 1
S03, Trade, 201.667, 149, B23, S03, 1
S03, Trade, 209.067, 140, B28, S03, 1
S03, Trade, 212.433, 127, B25, S03, 1
S03, Trade, 218.567, 139, B15, S03, 1
S03, Trade, 223.050, 143, B14, S03, 1
S03, Trade, 227.917, 133, B15, S03, 1
S03, Trade, 232.100, 160, B18, S03, 1
S03, Trade, 236.967, 122, S03, B11, 1
S03, Trade, 242.217, 170, S03, B25, 1
S03, Trade, 248.150, 153, B27, S03, 1
S03, Trade, 252.967, 144, S03, B24, 1
S03, Trade, 257.800, 171, B27, S03, 1
S03, Trade, 261.433, 126, S03, B23, 1
S03, Trade, 267.583, 148, B14, S03, 1
S03, Trade, 275.333, 142, B27, S03, 1
S03, Trade, 276.667, 143, B18, S03, 1
S03, Trade, 283.400, 146, S03, B23, 1
S03, Trade, 287.800, 151, B18, S03, 1
S03, Trade, 292.283, 144, B27, S03, 1
S03, Trade, 299.483, 131, S03, B11, 1
S04, 5
S04, Trade, 115.350, 162, S04, B29, 1
S04, Trade, 227.867, 158, S04, B25, 1
S04, Trade, 232.417, 163, S04, B24, 1
S04, Trade, 238.800, 146, S04, B29, 1
S04, Trade, 293.733, 159, S04, B23, 1
S05, 39
S05, Trade, 5.583, 140, S05, B29, 1
S05, Trade, 10.633, 172, B24, S05, 1
S05, Trade, 17.600, 155, B26, S05, 1
S05, Trade, 21.800, 153, S05, B23, 1
S05, Trade, 26.917, 173, B24, S05, 1
S05, Trade, 32.383, 151, B26, S05, 1
S05, Trade, 41.983, 145, B27, S05, 1
S05, Trade, 51.200, 174, S05, B23, 1
S05, Trade, 57.133, 156, S05, B18, 1
S05, Trade, 62.550, 151, B29, S05, 1
S05, Trade, 71.200, 128, S05, B18, 1
S05, Trade, 83.550, 158, B29, S05, 1
S05, Trade, 85.900, 124, B23, S05, 1
S05, Trade, 98.083, 151, B27, S05, 1
S05, Trade, 102.250, 148, B14, S05, 1
S05, Trade, 109.533, 148, B17, S05, 1
S05, Trade, 114.383, 155, B26, S05, 1
S05, Trade, 116.267, 138, B13, S05, 1
S05, Trade, 128.233, 144, B23, S05, 1
S05, Trade, 133.200, 158, B24, S05, 1
S05, Trade, 141.733, 148, B23, S05, 1
S05, Trade, 154.533, 145, B14, S05, 1
S05, Trade, 159.033, 126, B29, S05, 1
S05, Trade, 164.400, 134, B27, S05, 1
S05, Trade, 166.817, 158, B19, S05, 1
S05, Trade, 171.783, 146, B27, S05, 1
S05, Trade, 178.233, 150, B22, S05, 1
S05, Trade, 188.550, 148, B14, S05, 1
S05, Trade, 193.033, 148, B27, S05, 1
S05, Trade, 198.383, 146, B27, S05, 1
S05, Trade, 211.400, 126, B11, S05, 1
S05, Trade, 218.533, 141, B27, S05, 1
S05, Trade, 227.850, 138, S05, B14, 1
S05, Trade, 231.183, 138, S05, B14, 1
S05, Trade, 247.800, 167, B26, S05, 1
S05, Trade, 251.867, 121, B28, S05, 1
S05, Trade, 282.467, 144, S05, B18, 1
S05, Trade, 288.667, 147, S05, B23, 1
S05, Trade, 294.683, 146, B16, S05, 1
S06, 11
S06, Trade, 8.017, 155, S06, B23, 1
S06, Trade, 11.300, 143, B28, S06, 1
S06, Trade, 44.800, 157, B18, S06, 1
S06, Trade, 117.967, 159, S06, B26, 1
S06, Trade, 128.783, 158, B27, S06, 1
S06, Trade, 138.117, 145, B23, S06, 1
S06, Trade, 152.350, 161, B27, S06, 1
S06, Trade, 184.333, 141, B27, S06, 1
S06, Trade, 195.233, 151, B28, S06, 1
S06, Trade, 255.233, 166, S06, B29, 1
S06, Trade, 291.683, 148, B14, S06, 1
S07, 7
S07, Trade, 60.783, 147, B17, S07, 1
S07, Trade, 79.933, 148, S07, B28, 1
S07, Trade, 94.550, 156, B26, S07, 1
S07, Trade, 101.217, 145, B19, S07, 1
S07, Trade, 113.583, 156, S07, B28, 1
S07, Trade, 155.567, 144, B13, S07, 1
S07, Trade, 156.600, 151, S07, B23, 1
S08, 38
