B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 6.267, 141, B12, S09, 1
B27, Trade, 240.000, 159, B27, S11, 1
B27, Trade, 242.667, 169, B27, S09, 1
B27, Trade, 248.217, 146, B27, S04, 1
B27, Trade, 262.150, 178, B27, S05, 1
B27, Trade, 274.817, 157, B27, S12, 1
B27, Trade, 277.567, 170, B27, S11, 1
B27, Trade, 287.583, 160, B27, S09, 1
B27, Trade, 294.000, 163, B27, S05, 1
B27, Trade, 297.633, 166, B27, S06, 1
B28, 43
B28, Trade, 7.517, 151, S15, B28, 1
B28, Trade, 12.583, 159, S12, B28, 1
B28, Trade, 15.100, 152, S15, B28, 1
B28, Trade, 21.667, 157, B28, S00, 1
B28, Trade, 29.517, 168, S06, B28, 1
B28, Trade, 32.533, 181, S10, B28, 1
B28, Trade, 39.217, 163, S05, B28, 1
B28, Trade, 42.867, 168, B28, S17, 1
B28, Trade, 46.650, 175, B28, S04, 1
B28, Trade, 57.783, 162, S06, B28, 1
B28, Trade, 62.783, 191, B28, S04, 1
B28, Trade, 72.933, 153, S01, B28, 1
B28, Trade, 78.533, 181, B28, S12, 1
B28, Trade, 86.367, 161, B28, S11, 1
B28, Trade, 90.633, 138, S04, B28, 1
B28, Trade, 96.433, 151, S15, B28, 1
B28, Trade, 103.983, 173, B28, S11, 1
B28, Trade, 110.883, 153, S15, B28, 1
B28, Trade, 116.233, 189, B28, S15, 1
B28, Trade, 122.650, 173, B28, S11, 1
B28, Trade, 131.817, 160, S02, B28, 1
B28, Trade, 141.433, 191, S06, B28, 1
B28, Trade, 155.500, 173, S12, B28, 1
B28, Trade, 161.533, 156, S15, B28, 1
B28, Trade, 166.233, 172, B28, S09, 1
B28, Trade, 171.850, 166, B28, S01, 1
B28, Trade, 180.617, 170, B28, S11, 1
B28, Trade, 195.383, 166, S00, B28, 1
B28, Trade, 206.683, 164, B28, S15, 1
B28, Trade, 212.417, 163, B28, S09, 1
B28, Trade, 222.883, 172, S06, B28, 1
B28, Trade, 228.983, 172, B28, S11, 1
B28, Trade, 233.517, 169, B28, S01, 1
B28, Trade, 241.500, 183, B28, S06, 1
B28, Trade, 246.983, 151, S01, B28, 1
B28, Trade, 253.083, 192, B28, S09, 1
B28, Trade, 258.133, 187, B28, S12, 1
B28, Trade, 266.867, 187, B28, S06, 1
B28, Trade, 273.767, 169, B28, S01, 1
B28, Trade, 281.033, 175, B28, S19, 1
B28, Trade, 289.717, 173, S11, B28, 1
B28, Trade, 292.833, 174, B28, S11, 1
B28, Trade, 296.600, 165, B28, S15, 1
B29, 49
B29, Trade, 5.300, 172, B29, S08, 1
B29, Trade, 14.800, 150, S11, B29, 1
B29, Trade, 18.000, 168, S16, B29, 1
B29, Trade, 22.033, 174, S12, B29, 1
B29, Trade, 25.600, 155, B29, S00, 1
B29, Trade, 31.450, 180, S03, B29, 1
B29, Trade, 35.833, 159, B29, S04, 1
B29, Trade, 46.083, 181, B29, S09, 1
B29, Trade, 57.400, 158, S02, B29, 1
B29, Trade, 62.533, 178, S05, B29, 1
B29, Trade, 74.833, 164, S02, B29, 1
B29, Trade, 77.550, 163, S11, B29, 1
B29, Trade, 81.033, 172, S01, B29, 1
B29, Trade, 86.933, 151, S15, B29, 1
B29, Trade, 91.633, 173, S06, B29, 1
B29, Trade, 97.983, 165, S05, B29, 1
B29, Trade, 103.017, 142, S12, B29, 1
B29, Trade, 114.367, 171, B29, S06, 1
B29, Trade, 116.000, 190, B29, S04, 1
B29, Trade, 121.617, 141, B29, S04, 1
B29, Trade, 129.133, 159, B29, S06, 1
B29, Trade, 134.417, 185, S10, B29, 1
B29, Trade, 139.433, 187, B29, S01, 1
B29, Trade, 143.550, 170, S02, B29, 1
B29, Trade, 146.517, 181, B29, S15, 1
B29, Trade, 153.833, 151, S05, B29, 1
B29, Trade, 158.333, 187, B29, S00, 1
B29, Trade, 167.533, 168, S17, B29, 1
B29, Trade, 171.033, 160, S00, B29, 1
B29, Trade, 178.333, 185, S17, B29, 1
B29, Trade, 186.700, 191, B29, S15, 1
B29, Trade, 193.100, 178, S07, B29, 1
B29, Trade, 198.717, 172, B29, S06, 1
B29, Trade, 206.467, 193, B29, S07, 1
B29, Trade, 222.900, 175, S02, B29, 1
B29, Trade, 226.583, 160, B29, S09, 1
B29, Trade, 233.150, 176, S04, B29, 1
B29, Trade, 236.483, 181, B29, S15, 1
B29, Trade, 243.000, 156, S00, B29, 1
B29, Trade, 247.117, 193, S05, B29, 1
B29, Trade, 252.650, 194, S04, B29, 1
B29, Trade, 256.883, 149, S06, B29, 1
B29, Trade, 265.000, 176, B29, S09, 1
B29, Trade, 269.100, 167, S19, B29, 1
B29, Trade, 272.850, 152, S15, B29, 1
B29, Trade, 281.717, 188, B29, S12, 1
B29, Trade, 286.867, 177, S17, B29, 1
B29, Trade, 291.700, 197, B29, S12, 1
B29, Trade, 298.850, 172, B29, S05, 1
S00, 20
S00, Trade, 14.050, 149, B17, S00, 1
S00, Trade, 15.833, 144, B24, S00, 1
S00, Trade, 21.667, 157, B28, S00, 1
S00, Trade, 25.600, 155, B29, S00, 1
S00, Trade, 31.883, 153, B20, S00, 1
S00, Trade, 59.400, 156, S00, B24, 1
S00, Trade, 77.100, 146, S00, B26, 1
S00, Trade, 103.667, 148, B27, S00, 1
S00, Trade, 158.333, 187, B29, S00, 1
S00, Trade, 165.800, 165, B21, S00, 1
S00, Trade, 171.033, 160, S00, B29, 1
S00, Trade, 195.383, 166, S00, B28, 1
S00, Trade, 207.983, 164, S00, B22, 1
S00, Trade, 211.983, 168, B27, S00, 1
S00, Trade, 216.783, 134, B19, S00, 1
S00, Trade, 224.683, 160, B19, S00, 1
S00, Trade, 243.000, 156, S00, B29, 1
S00, Trade, 249.967, 159, B20, S00, 1
S00, Trade, 269.417, 150, B26, S00, 1
S00, Trade, 281.333, 169, B23, S00, 1
S01, 22
S01, Trade, 5.350, 156, B17, S01, 1
S01, Trade, 48.417, 155, B24, S01, 1
S01, Trade, 70.267, 171, B27, S01, 1
S01, Trade, 72.933, 153, S01, B28, 1
S01, Trade, 76.083, 163, S01, B21, 1
S01, Trade, 81.033, 172, S01, B29, 1
S01, Trade, 86.250, 152, B23, S01, 1
S01, Trade, 106.083, 186, B25, S01, 1
S01, Trade, 115.267, 158, B26, S01, 1
S01, Trade, 139.433, 187, B29, S01, 1
S01, Trade, 159.450, 148, B24, S01, 1
S01, Trade, 168.717, 173, B22, S01, 1
S01, Trade, 171.850, 166, B28, S01, 1
S01, Trade, 186.567, 174, S01, B25, 1
S01, Trade, 192.983, 165, S01, B24, 1
S01, Trade, 196.233, 141, B20, S01, 1
S01, Trade, 233.517, 169, B28, S01, 1
S01, Trade, 241.950, 186, B25, S01, 1
S01, Trade, 246.983, 151, S01, B28, 1
S01, Trade, 256.833, 116, S01, B19, 1
S01, Trade, 273.767, 169, B28, S01, 1
S01, Trade, 278.983, 174, B22, S01, 1
S02, 18
S02, Trade, 6.567, 162, S02, B24, 1
S02, Trade, 29.617, 172, S02, B24, 1
S02, Trade, 37.933, 164, S02, B24, 1
S02, Trade, 57.400, 158, S02, B29, 1
S02, Trade, 61.150, 155, S02, B25, 1
S02, Trade, 74.833, 164, S02, B29, 1
S02, Trade, 77.300, 151, S02, B24, 1
S02, Trade, 84.683, 171, S02, B24, 1
S02, Trade, 129.000, 185, S02, B25, 1
S02, Trade, 131.817, 160, S02, B28, 1
S02, Trade, 143.550, 170, S02, B29, 1
S02, Trade, 148.217, 164, S02, B20, 1
S02, Trade, 183.250, 156, S02, B21, 1
S02, Trade, 194.567, 168, S02, B23, 1
S02, Trade, 222.900, 175, S02, B29, 1
S02, Trade, 232.117, 165, S02, B24, 1
S02, Trade, 247.083, 156, S02, B23, 1
S02, Trade, 271.250, 163, S02, B23, 1
S03, 6
S03, Trade, 5.617, 163, S03, B25, 1
S03, Trade, 31.450, 180, S03, B29, 1
S03, Trade, 42.133, 174, B24, S03, 1
S03, Trade, 62.150, 176, B24, S03, 1
S03, Trade, 192.700, 177, B27, S03, 1
S03, Trade, 223.617, 164, B24, S03, 1
S04, 31
S04, Trade, 23.100, 149, S04, B20, 1
S04, Trade, 34.683, 180, S04, B26, 1
S04, Trade, 35.833, 159, B29, S04, 1
S04, Trade, 46.650, 175, B28, S04, 1
S04, Trade, 53.967, 164, B19, S04, 1
S04, Trade, 59.650, 148, B27, S04, 1
S04, Trade, 62.783, 191, B28, S04, 1
S04, Trade, 71.183, 186, B25, S04, 1
S04, Trade, 90.350, 163, B27, S04, 1
S04, Trade, 90.633, 138, S04, B28, 1
S04, Trade, 99.583, 144, B13, S04, 1
S04, Trade, 111.617, 177, B27, S04, 1
S04, Trade, 116.000, 190, B29, S04, 1
S04, Trade, 121.617, 141, B29, S04, 1
S04, Trade, 127.067, 165, B22, S04, 1
S04, Trade, 133.300, 173, S04, B22, 1
S04, Trade, 138.850, 151, B17, S04, 1
S04, Trade, 143.100, 149, B24, S04, 1
S04, Trade, 162.083, 183, B25, S04, 1
S04, Trade, 167.917, 173, B24, S04, 1
S04, Trade, 194.050, 164, S04, B22, 1
S04, Trade, 206.883, 178, S04, B25, 1
S04, Trade, 213.133, 151, B23, S04, 1
S04, Trade, 227.117, 174, B22, S04, 1
S04, Trade, 233.150, 176, S04, B29, 1
S04, Trade, 248.217, 146, B27, S04, 1
S04, Trade, 252.650, 194, S04, B29, 1
S04, Trade, 256.383, 119, S04, B17, 1
S04, Trade, 273.333, 159, B24, S04, 1
S04, Trade, 277.717, 179, B24, S04, 1
S04, Trade, 287.100, 166, B23, S04, 1
S05, 14
S05, Trade, 39.217, 163, S05, B28, 1
S05, Trade, 62.533, 178, S05, B29, 1
S05, Trade, 97.983, 165, S05, B29, 1
S05, Trade, 110.167, 168, B22, S05, 1
S05, Trade, 126.650, 167, S05, B24, 1
S05, Trade, 153.833, 151, S05, B29, 1
S05, Trade, 187.967, 164, B27, S05, 1
S05, Trade, 195.317, 151, B17, S05, 1
S05, Trade, 247.117, 193, S05, B29, 1
S05, Trade, 262.150, 178, B27, S05, 1
S05, Trade, 279.467, 141, B21, S05, 1
S05, Trade, 289.067, 150, S05, B20, 1
S05, Trade, 294.000, 163, B27, S05, 1
S05, Trade, 298.850, 172, B29, S05, 1
S06, 50
S06, Trade, 7.783, 146, B20, S06, 1
S06, Trade, 13.517, 150, B24, S06, 1
S06, Trade, 16.533, 147, S06, B22, 1
S06, Trade, 29.517, 168, S06, B28, 1
S06, Trade, 33.200, 186, B25, S06, 1
S06, Trade, 35.433, 183, B25, S06, 1
S06, Trade, 49.117, 143, B23, S06, 1
S06, Trade, 51.833, 168, B24, S06, 1
S06, Trade, 57.783, 162, S06, B28, 1
S06, Trade, 60.500, 129, S06, B22, 1
S06, Trade, 66.500, 186, B25, S06, 1
S06, Trade, 72.517, 148, S06, B24, 1
S06, Trade, 76.283, 174, S06, B25, 1
S06, Trade, 89.750, 169, B22, S06, 1
S06, Trade, 91.633, 173, S06, B29, 1
S06, Trade, 97.000, 179, B27, S06, 1
S06, Trade, 101.500, 163, S06, B22, 1
S06, Trade, 107.717, 149, B17, S06, 1
S06, Trade, 114.367, 171, B29, S06, 1
S06, Trade, 118.117, 170, B22, S06, 1
S06, Trade, 123.967, 139, B23, S06, 1
S06, Trade, 129.133, 159, B29, S06, 1
S06, Trade, 134.033, 148, B20, S06, 1
S06, Trade, 137.017, 165, B20, S06, 1
S06, Trade, 141.433, 191, S06, B28, 1
S06, Trade, 148.717, 168, S06, B23, 1
S06, Trade, 152.467, 169, B22, S06, 1
S06, Trade, 156.967, 178, B27, S06, 1
S06, Trade, 163.883, 167, B27, S06, 1
S06, Trade, 172.300, 161, B27, S06, 1
S06, Trade, 176.333, 133, B21, S06, 1
S06, Trade, 181.567, 167, S06, B22, 1
S06, Trade, 198.717, 172, B29, S06, 1
S06, Trade, 218.567, 186, B25, S06, 1
S06, Trade, 222.883, 172, S06, B28, 1
S06, Trade, 227.867, 166, S06, B24, 1
S06, Trade, 235.950, 176, B23, S06, 1
S06, Trade, 237.800, 183, B25, S06, 1
S06, Trade, 241.500, 183, B28, S06, 1
S06, Trade, 248.617, 139, B19, S06, 1
S06, Trade, 251.383, 133, S06, B13, 1
S06, Trade, 256.883, 149, S06, B29, 1
S06, Trade, 262.133, 180, B24, S06, 1
S06, Trade, 266.867, 187, B28, S06, 1
S06, Trade, 271.767, 175, B22, S06, 1
S06, Trade, 276.933, 144, B20, S06, 1
S06, Trade, 282.700, 171, B24, S06, 1
S06, Trade, 287.467, 179, B25, S06, 1
S06, Trade, 293.483, 176, B24, S06, 1
S06, Trade, 297.633, 166, B27, S06, 1
S07, 12
S07, Trade, 10.133, 170, S07, B22, 1
S07, Trade, 56.883, 149, S07, B23, 1
S07, Trade, 111.733, 169, B22, S07, 1
S07, Trade, 121.483, 177, S07, B24, 1
S07, Trade, 131.533, 155, S07, B19, 1
S07, Trade, 151.367, 165, S07, B25, 1
S07, Trade, 161.183, 156, S07, B20, 1
S07, Trade, 193.100, 178, S07, B29, 1
S07, Trade, 206.467, 193, B29, S07, 1
S07, Trade, 218.717, 179, B27, S07, 1
S07, Trade, 250.967, 161, S07, B22, 1
S07, Trade, 283.467, 172, B23, S07, 1
S08, 6
S08, Trade, 5.300, 172, B29, S08, 1
S08, Trade, 26.000, 163, S08, B25, 1
S08, Trade, 91.267, 173, S08, B25, 1
S08, Trade, 96.983, 184, B25, S08, 1
S08, Trade, 193.633, 159, B26, S08, 1
S08, Trade, 272.717, 149, S08, B17, 1
S09, 31
S09, Trade, 6.267, 141, B12, S09, 1
S09, Trade, 15.167, 145, B20, S09, 1
S09, Trade, 20.733, 172, B22, S09, 1
S09, Trade, 36.050, 162, B20, S09, 1
S09, Trade, 46.083, 181, B29, S09, 1
S09, Trade, 86.033, 158, B24, S09, 1
S09, Trade, 95.300, 161, B24, S09, 1
S09, Trade, 101.150, 141, S09, B25, 1
S09, Trade, 125.250, 144, S09, B17, 1
S09, Trade, 134.450, 169, B26, S09, 1
