B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 262.833, 130, B09, S06, 1
B20, Trade, 142.467, 151, S14, B20, 1
B20, Trade, 147.117, 159, S17, B20, 1
B20, Trade, 155.333, 154, S00, B20, 1
B20, Trade, 158.350, 155, B20, S05, 1
B20, Trade, 163.250, 144, B20, S05, 1
B20, Trade, 166.167, 131, S07, B20, 1
B20, Trade, 173.183, 151, S14, B20, 1
B20, Trade, 177.967, 160, S14, B20, 1
B20, Trade, 195.467, 151, B20, S02, 1
B20, Trade, 197.217, 160, B20, S06, 1
B20, Trade, 201.333, 158, B20, S05, 1
B20, Trade, 206.383, 152, S07, B20, 1
B20, Trade, 212.450, 150, B20, S06, 1
B20, Trade, 219.917, 163, B20, S16, 1
B20, Trade, 223.783, 144, B20, S06, 1
B20, Trade, 226.983, 149, S02, B20, 1
B20, Trade, 232.900, 153, S14, B20, 1
B20, Trade, 238.067, 153, S14, B20, 1
B20, Trade, 242.067, 158, S03, B20, 1
B20, Trade, 248.917, 168, B20, S03, 1
B20, Trade, 254.933, 153, B20, S07, 1
B20, Trade, 260.450, 167, B20, S03, 1
B20, Trade, 261.583, 151, B20, S14, 1
B20, Trade, 277.333, 153, S14, B20, 1
B20, Trade, 282.133, 151, S14, B20, 1
B20, Trade, 287.583, 150, S14, B20, 1
B20, Trade, 294.717, 168, B20, S02, 1
B20, Trade, 297.567, 158, B20, S07, 1
B21, 26
B21, Trade, 7.233, 164, B21, S06, 1
B21, Trade, 13.133, 145, S06, B21, 1
B21, Trade, 18.800, 152, B21, S08, 1
B21, Trade, 29.333, 172, B21, S16, 1
B21, Trade, 32.117, 157, B21, S09, 1
B21, Trade, 40.417, 124, S06, B21, 1
B21, Trade, 46.817, 161, S06, B21, 1
B21, Trade, 54.433, 167, B21, S00, 1
B21, Trade, 56.267, 153, S14, B21, 1
B21, Trade, 65.433, 160, S07, B21, 1
B21, Trade, 80.867, 140, S06, B21, 1
B21, Trade, 87.533, 170, B21, S06, 1
B21, Trade, 91.417, 156, S14, B21, 1
B21, Trade, 111.500, 140, B21, S02, 1
B21, Trade, 127.117, 158, S05, B21, 1
B21, Trade, 138.217, 162, S16, B21, 1
B21, Trade, 149.667, 132, S03, B21, 1
B21, Trade, 165.433, 162, B21, S07, 1
B21, Trade, 168.450, 157, B21, S01, 1
B21, Trade, 173.600, 166, B21, S08, 1
B21, Trade, 182.733, 164, B21, S15, 1
B21, Trade, 226.017, 138, B21, S00, 1
B21, Trade, 226.633, 142, S12, B21, 1
B21, Trade, 256.617, 135, B21, S06, 1
B21, Trade, 277.633, 164, B21, S12, 1
B21, Trade, 295.433, 132, S05, B21, 1
B22, 33
B22, Trade, 6.367, 150, B22, S03, 1
B22, Trade, 13.417, 161, S15, B22, 1
B22, Trade, 25.833, 169, B22, S14, 1
B22, Trade, 42.933, 165, S12, B22, 1
B22, Trade, 51.283, 156, B22, S06, 1
B22, Trade, 64.250, 158, S15, B22, 1
B22, Trade, 77.917, 175, B22, S07, 1
B22, Trade, 82.200, 148, S14, B22, 1
B22, Trade, 88.117, 152, S05, B22, 1
B22, Trade, 100.417, 148, S02, B22, 1
B22, Trade, 105.817, 155, B22, S14, 1
B22, Trade, 116.200, 170, B22, S08, 1
B22, Trade, 122.583, 169, S06, B22, 1
B22, Trade, 135.117, 148, B22, S06, 1
B22, Trade, 137.200, 134, S06, B22, 1
B22, Trade, 156.250, 165, B22, S14, 1
B22, Trade, 171.883, 165, B22, S06, 1
B22, Trade, 184.767, 168, B22, S06, 1
B22, Trade, 198.667, 164, B22, S15, 1
B22, Trade, 207.167, 169, B22, S12, 1
B22, Trade, 213.133, 149, S07, B22, 1
B22, Trade, 216.100, 158, S14, B22, 1
B22, Trade, 234.717, 150, B22, S05, 1
B22, Trade, 237.683, 144, S06, B22, 1
B22, Trade, 242.033, 157, S06, B22, 1
B22, Trade, 246.767, 130, B22, S01, 1
B22, Trade, 253.100, 159, B22, S15, 1
B22, Trade, 264.717, 172, B22, S08, 1
B22, Trade, 270.817, 171, B22, S16, 1
B22, Trade, 278.550, 171, S00, B22, 1
B22, Trade, 284.633, 170, B22, S00, 1
B22, Trade, 291.683, 159, B22, S07, 1
B22, Trade, 297.533, 172, B22, S06, 1
B23, 12
B23, Trade, 9.500, 148, S07, B23, 1
B23, Trade, 59.817, 162, B23, S08, 1
B23, Trade, 69.283, 157, B23, S02, 1
B23, Trade, 88.450, 150, B23, S08, 1
B23, Trade, 94.317, 149, S06, B23, 1
B23, Trade, 131.850, 152, B23, S14, 1
B23, Trade, 141.300, 153, B23, S06, 1
B23, Trade, 162.850, 146, S08, B23, 1
B23, Trade, 167.833, 169, B23, S15, 1
B23, Trade, 218.150, 160, B23, S06, 1
B23, Trade, 243.117, 168, B23, S07, 1
B23, Trade, 289.417, 170, B23, S06, 1
B24, 17
B24, Trade, 16.300, 153, B24, S14, 1
B24, Trade, 33.183, 145, B24, S08, 1
B24, Trade, 35.467, 135, B24, S07, 1
B24, Trade, 95.867, 166, B24, S06, 1
B24, Trade, 100.950, 140, B24, S01, 1
B24, Trade, 111.083, 157, B24, S06, 1
B24, Trade, 140.517, 152, B24, S11, 1
B24, Trade, 154.533, 133, B24, S05, 1
B24, Trade, 173.650, 141, B24, S02, 1
B24, Trade, 182.967, 158, B24, S09, 1
B24, Trade, 187.067, 162, B24, S14, 1
B24, Trade, 217.300, 155, B24, S08, 1
B24, Trade, 232.917, 152, B24, S06, 1
B24, Trade, 246.533, 151, B24, S14, 1
B24, Trade, 253.233, 158, B24, S08, 1
B24, Trade, 269.167, 165, B24, S06, 1
B24, Trade, 273.267, 137, B24, S06, 1
B25, 58
B25, Trade, 5.433, 160, S01, B25, 1
B25, Trade, 11.633, 147, S09, B25, 1
B25, Trade, 15.483, 158, B25, S07, 1
B25, Trade, 20.517, 160, S07, B25, 1
B25, Trade, 25.350, 185, B25, S08, 1
B25, Trade, 31.183, 184, B25, S03, 1
B25, Trade, 40.867, 151, S14, B25, 1
B25, Trade, 48.650, 155, S09, B25, 1
B25, Trade, 50.483, 165, B25, S14, 1
B25, Trade, 57.667, 168, B25, S06, 1
B25, Trade, 63.233, 160, S08, B25, 1
B25, Trade, 66.500, 152, S14, B25, 1
B25, Trade, 71.167, 163, B25, S14, 1
B25, Trade, 78.933, 163, S08, B25, 1
B25, Trade, 81.250, 146, S03, B25, 1
B25, Trade, 89.050, 169, S15, B25, 1
B25, Trade, 91.950, 154, S02, B25, 1
B25, Trade, 96.517, 178, B25, S12, 1
B25, Trade, 100.650, 186, B25, S19, 1
B25, Trade, 106.500, 158, B25, S06, 1
B25, Trade, 111.383, 159, S14, B25, 1
B25, Trade, 118.833, 166, S18, B25, 1
B25, Trade, 121.633, 149, S02, B25, 1
B25, Trade, 128.283, 165, S18, B25, 1
B25, Trade, 131.417, 160, S07, B25, 1
B25, Trade, 138.117, 171, S00, B25, 1
B25, Trade, 142.583, 176, S15, B25, 1
B25, Trade, 146.900, 135, S09, B25, 1
B25, Trade, 153.900, 185, S23, B25, 1
B25, Trade, 158.817, 182, B25, S08, 1
B25, Trade, 161.667, 186, B25, S06, 1
B25, Trade, 166.033, 165, B25, S06, 1
B25, Trade, 171.417, 145, S05, B25, 1
B25, Trade, 177.300, 166, B25, S09, 1
B25, Trade, 182.467, 175, S13, B25, 1
B25, Trade, 186.233, 186, B25, S06, 1
B25, Trade, 191.900, 175, S19, B25, 1
B25, Trade, 198.733, 160, B25, S00, 1
B25, Trade, 203.350, 169, S07, B25, 1
B25, Trade, 206.467, 183, S08, B25, 1
B25, Trade, 214.883, 167, B25, S00, 1
B25, Trade, 218.983, 173, B25, S09, 1
B25, Trade, 221.633, 171, S12, B25, 1
B25, Trade, 227.383, 156, S01, B25, 1
B25, Trade, 234.733, 157, S16, B25, 1
B25, Trade, 236.450, 186, B25, S07, 1
B25, Trade, 241.450, 182, B25, S08, 1
B25, Trade, 247.733, 165, S05, B25, 1
B25, Trade, 251.983, 132, S06, B25, 1
B25, Trade, 256.517, 145, B25, S07, 1
B25, Trade, 261.517, 181, B25, S15, 1
B25, Trade, 269.233, 154, B25, S02, 1
B25, Trade, 272.817, 141, S07, B25, 1
B25, Trade, 276.817, 175, S18, B25, 1
B25, Trade, 282.283, 169, S06, B25, 1
B25, Trade, 287.117, 143, S02, B25, 1
B25, Trade, 293.017, 174, S06, B25, 1
B25, Trade, 298.233, 152, S14, B25, 1
B26, 37
B26, Trade, 8.767, 148, S14, B26, 1
B26, Trade, 13.383, 158, S14, B26, 1
B26, Trade, 15.817, 154, B26, S05, 1
B26, Trade, 22.483, 164, S15, B26, 1
B26, Trade, 31.750, 161, S15, B26, 1
B26, Trade, 38.333, 154, S15, B26, 1
B26, Trade, 43.500, 174, S09, B26, 1
B26, Trade, 56.950, 160, B26, S02, 1
B26, Trade, 68.483, 185, B26, S08, 1
B26, Trade, 73.633, 163, B26, S12, 1
B26, Trade, 79.183, 162, B26, S09, 1
B26, Trade, 84.217, 161, S08, B26, 1
B26, Trade, 87.617, 187, B26, S07, 1
B26, Trade, 90.817, 162, S16, B26, 1
B26, Trade, 115.933, 137, S09, B26, 1
B26, Trade, 120.833, 155, S14, B26, 1
B26, Trade, 128.767, 178, S17, B26, 1
B26, Trade, 132.100, 176, S18, B26, 1
B26, Trade, 141.100, 161, B26, S08, 1
B26, Trade, 146.000, 155, S16, B26, 1
B26, Trade, 154.183, 140, B26, S07, 1
B26, Trade, 157.550, 169, B26, S12, 1
B26, Trade, 162.867, 152, S15, B26, 1
B26, Trade, 180.833, 171, B26, S08, 1
B26, Trade, 182.433, 148, S14, B26, 1
B26, Trade, 186.367, 171, B26, S05, 1
B26, Trade, 197.167, 178, S13, B26, 1
B26, Trade, 207.217, 158, B26, S14, 1
B26, Trade, 212.117, 153, S14, B26, 1
B26, Trade, 217.783, 183, S02, B26, 1
B26, Trade, 241.850, 153, B26, S14, 1
B26, Trade, 251.383, 153, S14, B26, 1
B26, Trade, 261.383, 181, B26, S07, 1
B26, Trade, 268.650, 171, B26, S07, 1
B26, Trade, 273.417, 148, S14, B26, 1
B26, Trade, 288.867, 171, S07, B26, 1
B26, Trade, 291.817, 169, S00, B26, 1
B27, 23
B27, Trade, 14.700, 148, S08, B27, 1
B27, Trade, 23.817, 169, B27, S05, 1
B27, Trade, 46.717, 142, S08, B27, 1
B27, Trade, 62.133, 140, B27, S06, 1
B27, Trade, 67.150, 165, B27, S15, 1
B27, Trade, 72.483, 173, S13, B27, 1
B27, Trade, 75.617, 150, S14, B27, 1
B27, Trade, 105.250, 177, B27, S02, 1
B27, Trade, 108.033, 152, B27, S12, 1
B27, Trade, 113.917, 169, B27, S05, 1
B27, Trade, 127.233, 161, S15, B27, 1
B27, Trade, 154.600, 160, S09, B27, 1
B27, Trade, 161.300, 149, S14, B27, 1
B27, Trade, 202.583, 152, B27, S12, 1
B27, Trade, 211.367, 151, S15, B27, 1
B27, Trade, 223.300, 152, S14, B27, 1
B27, Trade, 235.883, 140, B27, S08, 1
B27, Trade, 249.350, 167, B27, S02, 1
B27, Trade, 260.067, 165, S16, B27, 1
B27, Trade, 262.817, 141, S09, B27, 1
B27, Trade, 279.250, 141, S07, B27, 1
B27, Trade, 282.917, 174, B27, S07, 1
B27, Trade, 296.233, 152, B27, S03, 1
B28, 22
B28, Trade, 11.517, 142, B28, S05, 1
B28, Trade, 23.400, 183, S02, B28, 1
B28, Trade, 26.733, 162, B28, S09, 1
B28, Trade, 30.333, 128, S06, B28, 1
B28, Trade, 37.367, 160, S14, B28, 1
B28, Trade, 51.700, 150, B28, S11, 1
B28, Trade, 72.300, 157, S16, B28, 1
B28, Trade, 98.633, 154, B28, S14, 1
B28, Trade, 101.867, 148, S14, B28, 1
B28, Trade, 167.367, 169, S14, B28, 1
B28, Trade, 189.083, 167, B28, S15, 1
B28, Trade, 193.367, 175, B28, S14, 1
B28, Trade, 199.250, 169, B28, S07, 1
B28, Trade, 207.700, 154, B28, S02, 1
B28, Trade, 214.483, 177, B28, S01, 1
B28, Trade, 217.150, 162, B28, S07, 1
B28, Trade, 222.050, 128, S07, B28, 1
B28, Trade, 249.817, 143, B28, S08, 1
B28, Trade, 256.883, 148, S14, B28, 1
B28, Trade, 274.383, 140, S09, B28, 1
B28, Trade, 290.350, 164, S15, B28, 1
B28, Trade, 292.683, 148, S14, B28, 1
B29, 46
B29, Trade, 6.233, 168, S20, B29, 1
B29, Trade, 10.867, 153, S02, B29, 1
B29, Trade, 15.850, 160, S12, B29, 1
B29, Trade, 20.317, 151, B29, S14, 1
B29, Trade, 29.800, 186, S15, B29, 1
B29, Trade, 31.467, 155, B29, S11, 1
B29, Trade, 39.050, 159, S16, B29, 1
B29, Trade, 41.317, 147, S07, B29, 1
B29, Trade, 52.867, 146, S07, B29, 1
B29, Trade, 56.533, 147, S12, B29, 1
B29, Trade, 61.550, 131, S07, B29, 1
B29, Trade, 70.017, 173, S12, B29, 1
B29, Trade, 71.550, 143, S06, B29, 1
B29, Trade, 76.717, 148, S06, B29, 1
B29, Trade, 88.533, 152, S14, B29, 1
B29, Trade, 91.383, 153, S07, B29, 1
B29, Trade, 95.833, 197, B29, S05, 1
B29, Trade, 105.567, 137, S05, B29, 1
B29, Trade, 106.400, 152, S07, B29, 1
B29, Trade, 116.667, 156, B29, S07, 1
B29, Trade, 122.417, 167, S16, B29, 1
B29, Trade, 126.600, 148, S14, B29, 1
B29, Trade, 132.983, 179, S17, B29, 1
B29, Trade, 137.950, 159, S17, B29, 1
B29, Trade, 142.900, 167, S07, B29, 1
B29, Trade, 146.683, 148, S14, B29, 1
B29, Trade, 150.967, 149, S14, B29, 1
B29, Trade, 158.300, 159, S07, B29, 1
B29, Trade, 165.167, 182, S13, B29, 1
B29, Trade, 181.600, 188, B29, S08, 1
B29, Trade, 189.033, 180, B29, S08, 1
B29, Trade, 193.000, 175, B29, S15, 1
B29, Trade, 196.633, 150, S14, B29, 1
B29, Trade, 201.833, 151, S14, B29, 1
B29, Trade, 213.700, 144, S05, B29, 1
B29, Trade, 226.667, 152, S14, B29, 1
B29, Trade, 231.433, 159, S07, B29, 1
B29, Trade, 238.817, 155, S04, B29, 1
B29, Trade, 241.900, 142, B29, S01, 1
B29, Trade, 246.517, 154, S06, B29, 1
B29, Trade, 253.550, 183, S21, B29, 1
B29, Trade, 261.150, 167, S19, B29, 1
B29, Trade, 273.167, 140, B29, S02, 1
B29, Trade, 279.767, 177, B29, S09, 1
B29, Trade, 289.283, 167, B29, S08, 1
B29, Trade, 296.600, 198, S19, B29, 1
S00, 16
S00, Trade, 5.100, 126, S00, B20, 1
S00, Trade, 54.433, 167, B21, S00, 1
S00, Trade, 62.033, 142, S00, B15, 1
S00, Trade, 109.617, 164, B20, S00, 1
S00, Trade, 133.133, 143, B17, S00, 1
S00, Trade, 138.117, 171, S00, B25, 1
S00, Trade, 155.333, 154, S00, B20, 1
S00, Trade, 194.317, 158, B17, S00, 1
S00, Trade, 198.733, 160, B25, S00, 1
S00, Trade, 214.883, 167, B25, S00, 1
S00, Trade, 226.017, 138, B21, S00, 1
S00, Trade, 272.267, 136, B12, S00, 1
S00, Trade, 278.550, 171, S00, B22, 1
S00, Trade, 284.633, 170, B22, S00, 1
S00, Trade, 290.600, 132, B13, S00, 1
S00, Trade, 291.817, 169, S00, B26, 1
S01, 13
S01, Trade, 5.433, 160, S01, B25, 1
S01, Trade, 70.883, 131, B20, S01, 1
S01, Trade, 92.883, 139, S01, B20, 1
S01, Trade, 100.950, 140, B24, S01, 1
S01, Trade, 155.350, 138, B12, S01, 1
S01, Trade, 168.450, 157, B21, S01, 1
S01, Trade, 191.400, 110, S01, B10, 1
S01, Trade, 214.483, 177, B28, S01, 1
S01, Trade, 220.017, 151, B18, S01, 1
S01, Trade, 227.383, 156, S01, B25, 1
S01, Trade, 241.900, 142, B29, S01, 1
S01, Trade, 246.767, 130, B22, S01, 1
S01, Trade, 290.683, 125, B14, S01, 1
S02, 28
S02, Trade, 8.600, 142, S02, B17, 1
S02, Trade, 10.867, 153, S02, B29, 1
S02, Trade, 19.783, 141, B12, S02, 1
S02, Trade, 23.400, 183, S02, B28, 1
S02, Trade, 39.667, 131, B10, S02, 1
S02, Trade, 56.950, 160, B26, S02, 1
S02, Trade, 61.867, 138, B12, S02, 1
S02, Trade, 69.283, 157, B23, S02, 1
S02, Trade, 81.417, 138, B20, S02, 1
S02, Trade, 89.467, 148, B19, S02, 1
S02, Trade, 91.950, 154, S02, B25, 1
S02, Trade, 100.417, 148, S02, B22, 1
S02, Trade, 105.250, 177, B27, S02, 1
S02, Trade, 111.500, 140, B21, S02, 1
S02, Trade, 121.633, 149, S02, B25, 1
S02, Trade, 158.950, 162, B19, S02, 1
S02, Trade, 173.650, 141, B24, S02, 1
S02, Trade, 195.467, 151, B20, S02, 1
S02, Trade, 207.700, 154, B28, S02, 1
S02, Trade, 215.883, 148, B17, S02, 1
S02, Trade, 217.783, 183, S02, B26, 1
S02, Trade, 226.983, 149, S02, B20, 1
S02, Trade, 233.650, 154, B19, S02, 1
S02, Trade, 249.350, 167, B27, S02, 1
S02, Trade, 269.233, 154, B25, S02, 1
S02, Trade, 273.167, 140, B29, S02, 1
S02, Trade, 287.117, 143, S02, B25, 1
S02, Trade, 294.717, 168, B20, S02, 1
S03, 10
S03, Trade, 6.367, 150, B22, S03, 1
S03, Trade, 13.067, 132, B12, S03, 1
S03, Trade, 31.183, 184, B25, S03, 1
S03, Trade, 46.400, 132, B13, S03, 1
S03, Trade, 81.250, 146, S03, B25, 1
S03, Trade, 149.667, 132, S03, B21, 1
S03, Trade, 242.067, 158, S03, B20, 1
S03, Trade, 248.917, 168, B20, S03, 1
S03, Trade, 260.450, 167, B20, S03, 1
S03, Trade, 296.233, 152, B27, S03, 1
S04, 1
S04, Trade, 238.817, 155, S04, B29, 1
S05, 24
S05, Trade, 11.517, 142, B28, S05, 1
S05, Trade, 15.817, 154, B26, S05, 1
S05, Trade, 23.817, 169, B27, S05, 1
S05, Trade, 34.650, 141, B12, S05, 1
S05, Trade, 39.017, 133, B17, S05, 1
S05, Trade, 41.883, 151, B17, S05, 1
S05, Trade, 88.117, 152, S05, B22, 1
S05, Trade, 95.833, 197, B29, S05, 1
S05, Trade, 105.567, 137, S05, B29, 1
S05, Trade, 113.917, 169, B27, S05, 1
S05, Trade, 119.300, 156, B17, S05, 1
S05, Trade, 125.067, 162, B20, S05, 1
S05, Trade, 127.117, 158, S05, B21, 1
S05, Trade, 154.533, 133, B24, S05, 1
S05, Trade, 158.350, 155, B20, S05, 1
S05, Trade, 163.250, 144, B20, S05, 1
S05, Trade, 171.417, 145, S05, B25, 1
S05, Trade, 186.367, 171, B26, S05, 1
S05, Trade, 201.333, 158, B20, S05, 1
S05, Trade, 213.700, 144, S05, B29, 1
S05, Trade, 234.717, 150, B22, S05, 1
S05, Trade, 237.517, 142, S05, B17, 1
S05, Trade, 247.733, 165, S05, B25, 1
S05, Trade, 295.433, 132, S05, B21, 1
S06, 56
S06, Trade, 7.233, 164, B21, S06, 1
S06, Trade, 13.133, 145, S06, B21, 1
S06, Trade, 15.233, 161, B19, S06, 1
S06, Trade, 21.217, 135, B19, S06, 1
S06, Trade, 27.500, 157, B20, S06, 1
S06, Trade, 30.333, 128, S06, B28, 1
S06, Trade, 37.100, 159, B20, S06, 1
S06, Trade, 40.417, 124, S06, B21, 1
S06, Trade, 46.817, 161, S06, B21, 1
S06, Trade, 51.283, 156, B22, S06, 1
S06, Trade, 57.667, 168, B25, S06, 1
S06, Trade, 62.133, 140, B27, S06, 1
S06, Trade, 67.700, 151, S06, B17, 1
S06, Trade, 71.550, 143, S06, B29, 1
S06, Trade, 76.717, 148, S06, B29, 1
S06, Trade, 80.867, 140, S06, B21, 1
S06, Trade, 87.533, 170, B21, S06, 1
S06, Trade, 94.317, 149, S06, B23, 1
S06, Trade, 95.867, 166, B24, S06, 1
S06, Trade, 101.150, 128, S06, B17, 1
S06, Trade, 106.500, 158, B25, S06, 1
S06, Trade, 111.083, 157, B24, S06, 1
S06, Trade, 117.950, 131, S06, B18, 1
S06, Trade, 122.583, 169, S06, B22, 1
S06, Trade, 127.983, 127, B14, S06, 1
S06, Trade, 135.117, 148, B22, S06, 1
S06, Trade, 137.200, 134, S06, B22, 1
S06, Trade, 141.300, 153, B23, S06, 1
S06, Trade, 146.667, 141, B17, S06, 1
S06, Trade, 151.217, 131, B16, S06, 1
S06, Trade, 161.667, 186, B25, S06, 1
S06, Trade, 166.033, 165, B25, S06, 1
S06, Trade, 171.883, 165, B22, S06, 1
S06, Trade, 176.550, 155, B18, S06, 1
S06, Trade, 184.767, 168, B22, S06, 1
S06, Trade, 186.233, 186, B25, S06, 1
S06, Trade, 191.583, 123, S06, B19, 1
S06, Trade, 197.217, 160, B20, S06, 1
S06, Trade, 202.167, 141, B12, S06, 1
S06, Trade, 212.450, 150, B20, S06, 1
S06, Trade, 218.150, 160, B23, S06, 1
S06, Trade, 223.783, 144, B20, S06, 1
S06, Trade, 229.533, 140, B12, S06, 1
S06, Trade, 232.917, 152, B24, S06, 1
S06, Trade, 237.683, 144, S06, B22, 1
S06, Trade, 242.033, 157, S06, B22, 1
S06, Trade, 246.517, 154, S06, B29, 1
S06, Trade, 251.983, 132, S06, B25, 1
S06, Trade, 256.617, 135, B21, S06, 1
S06, Trade, 262.833, 130, B09, S06, 1
S06, Trade, 269.167, 165, B24, S06, 1
S06, Trade, 273.267, 137, B24, S06, 1
S06, Trade, 282.283, 169, S06, B25, 1
S06, Trade, 289.417, 170, B23, S06, 1
S06, Trade, 293.017, 174, S06, B25, 1
S06, Trade, 297.533, 172, B22, S06, 1
S07, 54
S07, Trade, 9.500, 148, S07, B23, 1
S07, Trade, 11.000, 147, B20, S07, 1
S07, Trade, 15.483, 158, B25, S07, 1
S07, Trade, 20.517, 160, S07, B25, 1
S07, Trade, 25.400, 135, B17, S07, 1
S07, Trade, 30.617, 155, S07, B20, 1
S07, Trade, 35.467, 135, B24, S07, 1
S07, Trade, 41.317, 147, S07, B29, 1
S07, Trade, 47.650, 149, B20, S07, 1
S07, Trade, 52.867, 146, S07, B29, 1
S07, Trade, 59.433, 135, S07, B20, 1
S07, Trade, 61.550, 131, S07, B29, 1
S07, Trade, 65.433, 160, S07, B21, 1
S07, Trade, 71.033, 137, S07, B18, 1
S07, Trade, 77.917, 175, B22, S07, 1
S07, Trade, 87.617, 187, B26, S07, 1
S07, Trade, 91.383, 153, S07, B29, 1
S07, Trade, 96.050, 162, B20, S07, 1
S07, Trade, 101.550, 141, S07, B18, 1
S07, Trade, 106.400, 152, S07, B29, 1
S07, Trade, 111.917, 156, B17, S07, 1
S07, Trade, 116.667, 156, B29, S07, 1
S07, Trade, 127.700, 163, B20, S07, 1
S07, Trade, 131.417, 160, S07, B25, 1
S07, Trade, 136.283, 153, B17, S07, 1
S07, Trade, 142.900, 167, S07, B29, 1
S07, Trade, 147.800, 141, B12, S07, 1
S07, Trade, 154.183, 140, B26, S07, 1
S07, Trade, 158.300, 159, S07, B29, 1
S07, Trade, 165.433, 162, B21, S07, 1
S07, Trade, 166.167, 131, S07, B20, 1
S07, Trade, 171.633, 153, B17, S07, 1
S07, Trade, 178.150, 155, B17, S07, 1
S07, Trade, 190.017, 155, B18, S07, 1
S07, Trade, 199.250, 169, B28, S07, 1
S07, Trade, 203.350, 169, S07, B25, 1
S07, Trade, 206.383, 152, S07, B20, 1
S07, Trade, 213.133, 149, S07, B22, 1
S07, Trade, 217.150, 162, B28, S07, 1
S07, Trade, 222.050, 128, S07, B28, 1
S07, Trade, 227.933, 127, B17, S07, 1
S07, Trade, 231.433, 159, S07, B29, 1
S07, Trade, 236.450, 186, B25, S07, 1
