shom_6_4_1.3, 000005, 135, 252, PRDE, 66, 60, 1.100000, 
shom_6_4_1.3, 000005, 135, 252, PRDE, 111, 60, 1.850000, 
shom_6_4_1.3, 000005, 117, 252, PRDE, 201, 60, 3.350000, 
shom_6_4_1.3, 000005, 170, 179, PRDE, 273, 60, 4.550000, 
shom_6_4_1.3, 000005, 129, 179, PRDE, 355, 60, 5.916667, 
shom_6_4_1.3, 000006, 128, 179, PRDE, 410, 60, 6.833333, 
shom_6_4_1.3, 000008, 109, 171, PRDE, 424, 60, 7.066667, 
shom_6_4_1.3, 000010, 122, 198, PRDE, 483, 60, 8.050000, 
shom_6_4_1.3, 000010, 122, 198, PRDE, 487, 60, 8.116667, 
shom_6_4_1.3, 000010, 122, 198, PRDE, 556, 60, 9.266667, 
shom_6_4_1.3, 000011, 157, 181, PRDE, 628, 60, 10.466667, 
shom_6_4_1.3, 000013, 150, 166, PRDE, 701, 60, 11.683333, 
shom_6_4_1.3, 000013, 147, 181, PRDE, 770, 60, 12.833333, 
shom_6_4_1.3, 000014, 147, 187, PRDE, 794, 60, 13.233333, 
shom_6_4_1.3, 000015, 29, 218, PRDE, 873, 60, 14.550000, 
shom_6_4_1.3, 000016, 170, 185, PRDE, 904, 60, 15.066667, 
shom_6_4_1.3, 000017, 166, 187, PRDE, 966, 60, 16.100000, 
shom_6_4_1.3, 000018, 149, 168, PRDE, 1025, 60, 17.083333, 
shom_6_4_1.3, 000019, 145, 171, PRDE, 1084, 60, 18.066667, 
shom_6_4_1.3, 000020, 158, 188, PRDE, 1136, 60, 18.933333, 
shom_6_4_1.3, 000020, 158, 202, PRDE, 1226, 60, 20.433333, 
shom_6_4_1.3, 000020, 158, 191, PRDE, 1291, 60, 21.516667, 
shom_6_4_1.3, 000021, 135, 191, PRDE, 1364, 60, 22.733333, 
shom_6_4_1.3, 000023, 152, 185, PRDE, 1382, 60, 23.033333, 
shom_6_4_1.3, 000026, 177, 199, PRDE, 1423, 60, 23.716667, 
shom_6_4_1.3, 000026, 172, 182, PRDE, 1478, 60, 24.633333, 
shom_6_4_1.3, 000027, 172, 178, PRDE, 1554, 60, 25.900000, 
shom_6_4_1.3, 000027, 147, 178, PRDE, 1640, 60, 27.333333, 
shom_6_4_1.3, 000027, 128, 152, PRDE, 1660, 60, 27.666667, 
shom_6_4_1.3, 000028, 128, 188, PRDE, 1743, 60, 29.050000, 
shom_6_4_1.3, 000029, 152, 170, PRDE, 1774, 60, 29.566667, 
shom_6_4_1.3, 000029, 128, 188, PRDE, 1806, 60, 30.100000, 
shom_6_4_1.3, 000030, 96, 178, PRDE, 1899, 60, 31.650000, 
shom_6_4_1.3, 000030, 136, 163, PRDE, 1975, 60, 32.916667, 
shom_6_4_1.3, 000030, 136, 178, PRDE, 2006, 60, 33.433333, 
shom_6_4_1.3, 000032, 141, 174, PRDE, 2058, 60, 34.300000, 
shom_6_4_1.3, 000032, 141, 177, PRDE, 2076, 60, 34.600000, 
shom_6_4_1.3, 000035, 148, 190, PRDE, 2097, 60, 34.950000, 
shom_6_4_1.3, 000036, 128, 181, PRDE, 2149, 60, 35.816667, 
shom_6_4_1.3, 000036, 128, 168, PRDE, 2187, 60, 36.450000, 
shom_6_4_1.3, 000037, 128, 168, PRDE, 2239, 60, 37.316667, 
shom_6_4_1.3, 000037, 138, 168, PRDE, 2304, 60, 38.400000, 
shom_6_4_1.3, 000037, 128, 168, PRDE, 2342, 60, 39.033333, 
shom_6_4_1.3, 000038, 134, 185, PRDE, 2376, 60, 39.600000, 
shom_6_4_1.3, 000038, 134, 187, PRDE, 2411, 60, 40.183333, 
shom_6_4_1.3, 000039, 145, 187, PRDE, 2445, 60, 40.750000, 
shom_6_4_1.3, 000040, 145, 188, PRDE, 2508, 60, 41.800000, 
shom_6_4_1.3, 000040, 157, 181, PRDE, 2567, 60, 42.783333, 
shom_6_4_1.3, 000041, 168, 201, PRDE, 2608, 60, 43.466667, 
shom_6_4_1.3, 000041, 153, 201, PRDE, 2636, 60, 43.933333, 
shom_6_4_1.3, 000042, 153, 208, PRDE, 2729, 60, 45.483333, 
shom_6_4_1.3, 000043, 146, 193, PRDE, 2753, 60, 45.883333, 
shom_6_4_1.3, 000045, 135, 188, PRDE, 2825, 60, 47.083333, 
shom_6_4_1.3, 000046, 155, 188, PRDE, 2835, 60, 47.250000, 
shom_6_4_1.3, 000048, 157, 174, PRDE, 2894, 60, 48.233333, 
shom_6_4_1.3, 000048, 132, 190, PRDE, 2973, 60, 49.550000, 
shom_6_4_1.3, 000048, 132, 185, PRDE, 3060, 60, 51.000000, 
shom_6_4_1.3, 000049, 152, 183, PRDE, 3064, 60, 51.066667, 
shom_6_4_1.3, 000050, 126, 192, PRDE, 3133, 60, 52.216667, 
shom_6_4_1.3, 000051, 118, 192, PRDE, 3205, 60, 53.416667, 
shom_6_4_1.3, 000051, 118, 192, PRDE, 3246, 60, 54.100000, 
shom_6_4_1.3, 000051, 140, 189, PRDE, 3329, 60, 55.483333, 
shom_6_4_1.3, 000052, 143, 202, PRDE, 3381, 60, 56.350000, 
shom_6_4_1.3, 000053, 129, 202, PRDE, 3440, 60, 57.333333, 
shom_6_4_1.3, 000053, 129, 159, PRDE, 3512, 60, 58.533333, 
shom_6_4_1.3, 000055, 120, 159, PRDE, 3561, 60, 59.350000, 
shom_6_4_1.3, 000056, 140, 154, PRDE, 3599, 60, 59.983333, 
shom_6_4_1.3, 000056, 139, 180, PRDE, 3682, 60, 61.366667, 
shom_6_4_1.3, 000056, 125, 180, PRDE, 3734, 60, 62.233333, 
shom_6_4_1.3, 000056, 168, 195, PRDE, 3761, 60, 62.683333, 
shom_6_4_1.3, 000057, 144, 202, PRDE, 3772, 60, 62.866667, 
shom_6_4_1.3, 000057, 141, 207, PRDE, 3799, 60, 63.316667, 
shom_6_4_1.3, 000058, 125, 183, PRDE, 3830, 60, 63.833333, 
shom_6_4_1.3, 000060, 123, 156, PRDE, 3930, 60, 65.500000, 
shom_6_4_1.3, 000060, 105, 214, PRDE, 4013, 60, 66.883333, 
shom_6_4_1.3, 000061, 175, 198, PRDE, 4054, 60, 67.566667, 
shom_6_4_1.3, 000061, 164, 190, PRDE, 4078, 60, 67.966667, 
shom_6_4_1.3, 000061, 155, 190, PRDE, 4171, 60, 69.516667, 
shom_6_4_1.3, 000065, 128, 194, PRDE, 4209, 60, 70.150000, 
shom_6_4_1.3, 000066, 128, 194, PRDE, 4261, 60, 71.016667, 
shom_6_4_1.3, 000066, 173, 178, PRDE, 4344, 60, 72.400000, 
shom_6_4_1.3, 000067, 145, 179, PRDE, 4376, 60, 72.933333, 
shom_6_4_1.3, 000067, 144, 179, PRDE, 4451, 60, 74.183333, 
shom_6_4_1.3, 000068, 151, 177, PRDE, 4517, 60, 75.283333, 
shom_6_4_1.3, 000070, 155, 179, PRDE, 4558, 60, 75.966667, 
shom_6_4_1.3, 000070, 155, 200, PRDE, 4637, 60, 77.283333, 
shom_6_4_1.3, 000071, 134, 225, PRDE, 4689, 60, 78.150000, 
shom_6_4_1.3, 000072, 135, 180, PRDE, 4747, 60, 79.116667, 
shom_6_4_1.3, 000072, 143, 177, PRDE, 4785, 60, 79.750000, 
shom_6_4_1.3, 000073, 134, 177, PRDE, 4847, 60, 80.783333, 
shom_6_4_1.3, 000073, 171, 182, PRDE, 4881, 60, 81.350000, 
shom_6_4_1.3, 000074, 133, 188, PRDE, 4906, 60, 81.766667, 
shom_6_4_1.3, 000075, 109, 461, PRDE, 4999, 60, 83.316667, 
shom_6_4_1.3, 000076, 114, 159, PRDE, 5023, 60, 83.716667, 
shom_6_4_1.3, 000077, 123, 176, PRDE, 5102, 60, 85.033333, 
shom_6_4_1.3, 000078, 138, 179, PRDE, 5185, 60, 86.416667, 
