B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 65.583, 128, S08, B11, 1
S06, Trade, 177.417, 146, B16, S06, 1
S06, Trade, 184.533, 156, S06, B23, 1
S06, Trade, 186.833, 159, S06, B24, 1
S06, Trade, 191.800, 146, S06, B27, 1
S06, Trade, 196.317, 134, S06, B29, 1
S06, Trade, 201.167, 120, S06, B20, 1
S06, Trade, 206.500, 135, B11, S06, 1
S06, Trade, 211.767, 147, S06, B20, 1
S06, Trade, 216.550, 154, B21, S06, 1
S06, Trade, 223.083, 173, B27, S06, 1
S06, Trade, 226.567, 142, S06, B24, 1
S06, Trade, 235.767, 133, B22, S06, 1
S06, Trade, 238.267, 149, B17, S06, 1
S06, Trade, 242.283, 141, B16, S06, 1
S06, Trade, 252.367, 153, B19, S06, 1
S06, Trade, 258.350, 152, B16, S06, 1
S06, Trade, 264.417, 183, B29, S06, 1
S06, Trade, 270.133, 137, B14, S06, 1
S06, Trade, 276.217, 153, S06, B17, 1
S06, Trade, 278.800, 142, B14, S06, 1
S06, Trade, 282.317, 165, S06, B28, 1
S06, Trade, 287.683, 155, B28, S06, 1
S06, Trade, 292.250, 127, S06, B23, 1
S06, Trade, 297.567, 169, B28, S06, 1
S07, 24
S07, Trade, 11.300, 163, B28, S07, 1
S07, Trade, 29.000, 141, S07, B17, 1
S07, Trade, 30.650, 125, S07, B28, 1
S07, Trade, 41.183, 175, B28, S07, 1
S07, Trade, 68.467, 158, B17, S07, 1
S07, Trade, 77.500, 149, B20, S07, 1
S07, Trade, 88.600, 138, B22, S07, 1
S07, Trade, 91.933, 180, B28, S07, 1
S07, Trade, 100.583, 143, B18, S07, 1
S07, Trade, 106.700, 169, B24, S07, 1
S07, Trade, 111.933, 151, B18, S07, 1
S07, Trade, 141.783, 163, B28, S07, 1
S07, Trade, 161.267, 155, B27, S07, 1
S07, Trade, 167.150, 155, B16, S07, 1
S07, Trade, 183.933, 154, S07, B16, 1
S07, Trade, 186.483, 150, B16, S07, 1
S07, Trade, 191.267, 159, S07, B24, 1
S07, Trade, 201.317, 140, S07, B29, 1
S07, Trade, 211.433, 146, S07, B28, 1
S07, Trade, 216.750, 151, B16, S07, 1
S07, Trade, 222.733, 159, S07, B18, 1
S07, Trade, 226.483, 137, S07, B16, 1
S07, Trade, 244.767, 156, B29, S07, 1
S07, Trade, 252.383, 148, B14, S07, 1
S08, 33
S08, Trade, 7.633, 150, B18, S08, 1
S08, Trade, 12.167, 149, B16, S08, 1
S08, Trade, 46.450, 154, B18, S08, 1
S08, Trade, 53.100, 162, B24, S08, 1
S08, Trade, 63.050, 162, B25, S08, 1
S08, Trade, 65.583, 128, S08, B11, 1
S08, Trade, 80.917, 175, S08, B28, 1
S08, Trade, 95.917, 130, B12, S08, 1
S08, Trade, 101.733, 133, B25, S08, 1
S08, Trade, 128.000, 158, B23, S08, 1
S08, Trade, 135.233, 146, S08, B29, 1
S08, Trade, 138.900, 169, B25, S08, 1
S08, Trade, 143.017, 158, S08, B18, 1
S08, Trade, 147.383, 171, B27, S08, 1
S08, Trade, 151.467, 149, S08, B27, 1
S08, Trade, 158.450, 158, B20, S08, 1
S08, Trade, 164.750, 154, B29, S08, 1
S08, Trade, 173.883, 164, B29, S08, 1
S08, Trade, 176.000, 193, B28, S08, 1
S08, Trade, 185.050, 156, B29, S08, 1
S08, Trade, 190.633, 161, B23, S08, 1
S08, Trade, 194.633, 132, B17, S08, 1
S08, Trade, 200.150, 147, B22, S08, 1
S08, Trade, 205.900, 132, B22, S08, 1
S08, Trade, 213.233, 144, B29, S08, 1
S08, Trade, 220.283, 153, B17, S08, 1
S08, Trade, 223.817, 176, B26, S08, 1
S08, Trade, 257.617, 155, B27, S08, 1
S08, Trade, 267.167, 145, B16, S08, 1
S08, Trade, 274.733, 161, B29, S08, 1
S08, Trade, 277.200, 163, B20, S08, 1
S08, Trade, 292.300, 132, S08, B16, 1
S08, Trade, 298.767, 138, B14, S08, 1
S09, 32
S09, Trade, 15.100, 171, B24, S09, 1
S09, Trade, 21.817, 161, B24, S09, 1
S09, Trade, 33.267, 163, S09, B29, 1
S09, Trade, 37.450, 155, B16, S09, 1
S09, Trade, 47.267, 146, S09, B28, 1
S09, Trade, 58.283, 180, B24, S09, 1
S09, Trade, 63.117, 160, B18, S09, 1
S09, Trade, 66.550, 146, B14, S09, 1
S09, Trade, 72.567, 158, B18, S09, 1
S09, Trade, 75.550, 154, S09, B18, 1
S09, Trade, 81.300, 158, B26, S09, 1
S09, Trade, 90.817, 132, S09, B14, 1
S09, Trade, 97.917, 151, S09, B24, 1
S09, Trade, 126.233, 169, B24, S09, 1
S09, Trade, 132.483, 172, S09, B28, 1
S09, Trade, 138.133, 146, S09, B27, 1
S09, Trade, 151.300, 154, B16, S09, 1
S09, Trade, 158.967, 145, B16, S09, 1
S09, Trade, 165.417, 154, B16, S09, 1
S09, Trade, 171.283, 144, B16, S09, 1
S09, Trade, 186.800, 158, S09, B28, 1
S09, Trade, 204.067, 166, S09, B28, 1
S09, Trade, 210.017, 149, B29, S09, 1
S09, Trade, 211.367, 153, B18, S09, 1
S09, Trade, 223.117, 150, B16, S09, 1
S09, Trade, 231.750, 150, S09, B28, 1
S09, Trade, 250.333, 172, B29, S09, 1
S09, Trade, 262.333, 162, B20, S09, 1
S09, Trade, 267.533, 153, B18, S09, 1
S09, Trade, 271.567, 146, S09, B28, 1
S09, Trade, 277.683, 151, B16, S09, 1
S09, Trade, 292.317, 155, S09, B27, 1
S10, 6
S10, Trade, 78.683, 156, S10, B28, 1
S10, Trade, 128.300, 170, S10, B28, 1
S10, Trade, 190.767, 150, B17, S10, 1
S10, Trade, 223.300, 181, S10, B28, 1
S10, Trade, 240.217, 165, B25, S10, 1
S10, Trade, 273.367, 160, B18, S10, 1
S11, 29
S11, Trade, 5.750, 168, S11, B27, 1
S11, Trade, 19.417, 156, B26, S11, 1
S11, Trade, 23.283, 156, B26, S11, 1
S11, Trade, 36.283, 177, B27, S11, 1
S11, Trade, 41.283, 151, B24, S11, 1
S11, Trade, 54.983, 157, B25, S11, 1
S11, Trade, 58.867, 153, B16, S11, 1
S11, Trade, 61.550, 154, B16, S11, 1
S11, Trade, 75.017, 168, B23, S11, 1
S11, Trade, 80.950, 174, B25, S11, 1
S11, Trade, 94.450, 155, S11, B25, 1
S11, Trade, 99.767, 155, S11, B27, 1
S11, Trade, 100.917, 152, B16, S11, 1
S11, Trade, 112.450, 174, S11, B28, 1
S11, Trade, 116.100, 149, B27, S11, 1
S11, Trade, 121.683, 186, S11, B28, 1
S11, Trade, 126.750, 160, B20, S11, 1
S11, Trade, 136.467, 151, S11, B28, 1
S11, Trade, 145.233, 150, B22, S11, 1
S11, Trade, 152.833, 150, B22, S11, 1
S11, Trade, 157.133, 165, S11, B28, 1
S11, Trade, 182.483, 157, S11, B18, 1
S11, Trade, 193.200, 154, S11, B28, 1
S11, Trade, 221.667, 167, B25, S11, 1
S11, Trade, 232.967, 163, S11, B24, 1
S11, Trade, 238.117, 158, S11, B21, 1
S11, Trade, 248.033, 154, B22, S11, 1
S11, Trade, 259.650, 143, B21, S11, 1
S11, Trade, 283.350, 150, S11, B29, 1
S12, 19
S12, Trade, 38.083, 149, S12, B29, 1
S12, Trade, 46.800, 171, S12, B29, 1
S12, Trade, 53.750, 161, B20, S12, 1
S12, Trade, 67.167, 158, S12, B26, 1
S12, Trade, 85.667, 169, B24, S12, 1
S12, Trade, 103.983, 157, B18, S12, 1
S12, Trade, 107.517, 173, S12, B29, 1
S12, Trade, 116.883, 145, B29, S12, 1
S12, Trade, 134.417, 153, B16, S12, 1
S12, Trade, 150.300, 164, B24, S12, 1
S12, Trade, 175.250, 147, B23, S12, 1
S12, Trade, 182.317, 167, S12, B27, 1
S12, Trade, 192.233, 152, B16, S12, 1
S12, Trade, 196.417, 168, S12, B28, 1
S12, Trade, 224.400, 153, B29, S12, 1
S12, Trade, 232.500, 153, S12, B26, 1
S12, Trade, 277.617, 159, B18, S12, 1
S12, Trade, 293.683, 153, S12, B24, 1
S12, Trade, 298.467, 171, B27, S12, 1
S13, 11
S13, Trade, 6.350, 171, B24, S13, 1
S13, Trade, 15.433, 184, B28, S13, 1
S13, Trade, 26.417, 191, B27, S13, 1
S13, Trade, 44.083, 149, B23, S13, 1
S13, Trade, 46.567, 160, S13, B24, 1
S13, Trade, 60.300, 160, S13, B23, 1
S13, Trade, 109.550, 160, B21, S13, 1
S13, Trade, 207.317, 163, S13, B24, 1
S13, Trade, 243.967, 185, B28, S13, 1
S13, Trade, 258.133, 181, S13, B28, 1
S13, Trade, 262.750, 179, S13, B28, 1
S14, 1
S14, Trade, 276.883, 171, S14, B28, 1
S15, 10
S15, Trade, 54.033, 154, S15, B26, 1
S15, Trade, 95.150, 189, B27, S15, 1
S15, Trade, 166.733, 154, B18, S15, 1
S15, Trade, 188.783, 177, S15, B27, 1
S15, Trade, 200.800, 162, S15, B27, 1
S15, Trade, 207.267, 157, S15, B28, 1
S15, Trade, 235.050, 161, S15, B29, 1
S15, Trade, 246.683, 182, B28, S15, 1
S15, Trade, 264.650, 177, B26, S15, 1
S15, Trade, 293.283, 156, S15, B28, 1
S16, 20
S16, Trade, 20.700, 171, S16, B28, 1
S16, Trade, 25.217, 167, S16, B24, 1
S16, Trade, 40.967, 180, B27, S16, 1
S16, Trade, 50.517, 158, S16, B28, 1
S16, Trade, 59.617, 157, S16, B20, 1
S16, Trade, 61.383, 178, S16, B27, 1
S16, Trade, 69.533, 161, S16, B24, 1
S16, Trade, 115.700, 155, S16, B27, 1
S16, Trade, 165.317, 158, B18, S16, 1
S16, Trade, 169.300, 155, S16, B23, 1
S16, Trade, 171.450, 177, S16, B28, 1
S16, Trade, 185.033, 160, S16, B25, 1
S16, Trade, 188.517, 158, B20, S16, 1
S16, Trade, 216.700, 188, B27, S16, 1
S16, Trade, 228.967, 159, S16, B27, 1
S16, Trade, 232.750, 161, S16, B27, 1
S16, Trade, 247.350, 162, B18, S16, 1
S16, Trade, 252.650, 176, S16, B28, 1
S16, Trade, 263.650, 160, S16, B22, 1
S16, Trade, 267.633, 162, S16, B29, 1
S17, 6
S17, Trade, 12.050, 162, S17, B29, 1
S17, Trade, 22.283, 165, S17, B27, 1
S17, Trade, 108.400, 163, S17, B27, 1
S17, Trade, 151.500, 158, S17, B28, 1
S17, Trade, 176.783, 168, S17, B27, 1
S17, Trade, 202.133, 184, B27, S17, 1
S18, 0
S19, 2
S19, Trade, 263.717, 167, S19, B27, 1
S19, Trade, 270.300, 178, S19, B28, 1
S20, 0
S21, 2
S21, Trade, 84.567, 179, S21, B29, 1
S21, Trade, 167.017, 176, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 146.400, 194, B28, S26, 1
S27, 0
S28, 0
S29, 0
