Trd, 000005.250, 117
Trd, 000005.400, 127
Trd, 000005.483, 118
Trd, 000005.800, 119
Trd, 000006.667, 156
Trd, 000007.217, 157
Trd, 000007.233, 158
Trd, 000007.683, 138
Trd, 000008.283, 137
Trd, 000008.567, 168
Trd, 000011.700, 177
Trd, 000012.017, 167
Trd, 000012.367, 160
Trd, 000013.817, 168
Trd, 000014.567, 164
Trd, 000014.817, 174
Trd, 000015.033, 150
Trd, 000015.433, 147
Trd, 000015.900, 166
Trd, 000016.600, 143
Trd, 000016.617, 134
Trd, 000017.467, 171
Trd, 000018.117, 155
Trd, 000020.383, 172
Trd, 000020.700, 171
Trd, 000021.950, 179
Trd, 000022.583, 167
Trd, 000023.383, 166
Trd, 000023.900, 162
Trd, 000025.367, 163
Trd, 000025.500, 129
Trd, 000026.033, 146
Trd, 000026.667, 164
Trd, 000026.717, 171
Trd, 000028.183, 173
Trd, 000028.383, 174
Trd, 000029.900, 160
Trd, 000030.050, 164
Trd, 000030.133, 157
Trd, 000030.833, 171
Trd, 000030.867, 154
Trd, 000031.567, 183
Trd, 000031.883, 181
Trd, 000032.483, 179
Trd, 000032.733, 172
Trd, 000036.717, 167
Trd, 000037.083, 173
Trd, 000038.650, 166
Trd, 000039.367, 163
Trd, 000040.800, 165
Trd, 000041.517, 162
Trd, 000041.617, 168
Trd, 000041.917, 151
Trd, 000045.017, 171
Trd, 000045.650, 166
Trd, 000046.317, 174
Trd, 000047.300, 176
Trd, 000047.400, 170
Trd, 000048.400, 181
Trd, 000048.883, 155
Trd, 000050.583, 166
Trd, 000050.950, 166
Trd, 000051.150, 177
Trd, 000051.533, 159
Trd, 000052.017, 165
Trd, 000052.167, 159
Trd, 000052.300, 145
Trd, 000052.350, 143
Trd, 000054.350, 135
Trd, 000055.983, 138
Trd, 000056.183, 141
Trd, 000056.750, 154
Trd, 000057.050, 163
Trd, 000057.517, 145
Trd, 000057.717, 145
Trd, 000058.117, 159
Trd, 000060.000, 164
Trd, 000061.650, 161
Trd, 000062.650, 155
Trd, 000063.367, 150
Trd, 000063.600, 170
Trd, 000064.167, 168
Trd, 000064.867, 162
Trd, 000066.900, 173
Trd, 000066.933, 168
Trd, 000067.200, 176
Trd, 000067.483, 167
Trd, 000068.167, 163
Trd, 000070.750, 164
Trd, 000070.983, 174
Trd, 000072.017, 168
Trd, 000072.183, 166
Trd, 000072.467, 160
Trd, 000073.183, 164
Trd, 000076.100, 178
Trd, 000076.617, 170
Trd, 000076.800, 175
Trd, 000077.983, 168
Trd, 000078.000, 166
Trd, 000080.233, 162
Trd, 000080.767, 179
Trd, 000081.417, 166
Trd, 000082.267, 165
Trd, 000082.300, 151
Trd, 000083.933, 146
Trd, 000086.317, 171
Trd, 000086.333, 167
Trd, 000087.283, 176
Trd, 000087.817, 181
Trd, 000088.133, 165
Trd, 000090.733, 154
Trd, 000091.500, 167
Trd, 000092.167, 165
Trd, 000092.417, 178
Trd, 000092.850, 175
