Trd, 000005.583, 134
Trd, 000005.617, 139
Trd, 000005.633, 145
Trd, 000005.967, 147
Trd, 000006.133, 145
Trd, 000006.183, 131
Trd, 000006.250, 137
Trd, 000006.367, 148
Trd, 000007.333, 141
Trd, 000009.033, 131
Trd, 000011.100, 164
Trd, 000011.150, 151
Trd, 000012.250, 161
Trd, 000012.317, 164
Trd, 000013.550, 140
Trd, 000014.367, 159
Trd, 000014.433, 144
Trd, 000015.367, 171
Trd, 000015.817, 172
Trd, 000016.933, 187
Trd, 000017.500, 164
Trd, 000017.650, 158
Trd, 000017.817, 148
Trd, 000020.517, 171
Trd, 000021.250, 173
Trd, 000022.283, 169
Trd, 000022.333, 149
Trd, 000022.583, 173
Trd, 000023.000, 163
Trd, 000023.183, 172
Trd, 000023.350, 176
Trd, 000023.517, 179
Trd, 000023.833, 137
Trd, 000025.567, 162
Trd, 000025.650, 183
Trd, 000025.783, 156
Trd, 000026.267, 166
Trd, 000026.867, 161
Trd, 000026.967, 159
Trd, 000027.083, 169
Trd, 000029.550, 183
Trd, 000029.933, 165
Trd, 000030.867, 133
Trd, 000032.033, 130
Trd, 000032.200, 147
Trd, 000033.350, 149
Trd, 000035.567, 137
Trd, 000035.783, 151
Trd, 000035.867, 157
Trd, 000036.833, 168
Trd, 000037.483, 154
Trd, 000039.967, 130
Trd, 000040.350, 163
Trd, 000040.733, 149
Trd, 000042.733, 165
Trd, 000043.583, 138
Trd, 000044.467, 165
Trd, 000044.800, 168
Trd, 000045.367, 172
Trd, 000046.333, 169
Trd, 000046.383, 166
Trd, 000046.433, 175
Trd, 000046.717, 163
Trd, 000049.200, 153
Trd, 000051.017, 152
Trd, 000051.217, 135
Trd, 000052.000, 170
Trd, 000052.667, 159
Trd, 000052.733, 145
Trd, 000053.317, 153
Trd, 000054.133, 163
Trd, 000054.300, 162
Trd, 000055.100, 161
Trd, 000055.683, 121
Trd, 000056.350, 139
Trd, 000056.767, 171
Trd, 000057.850, 176
Trd, 000058.083, 177
Trd, 000058.167, 171
Trd, 000059.467, 151
Trd, 000060.117, 143
Trd, 000060.733, 153
Trd, 000061.167, 168
Trd, 000062.133, 141
Trd, 000062.417, 167
Trd, 000062.550, 179
Trd, 000062.833, 186
Trd, 000064.033, 156
Trd, 000065.800, 116
Trd, 000066.433, 166
Trd, 000066.467, 160
Trd, 000067.000, 132
Trd, 000067.633, 120
Trd, 000067.950, 158
Trd, 000068.550, 176
Trd, 000070.883, 144
Trd, 000072.583, 155
Trd, 000073.367, 157
Trd, 000075.233, 158
Trd, 000076.233, 185
Trd, 000076.567, 166
Trd, 000077.233, 165
Trd, 000078.983, 173
Trd, 000079.867, 149
Trd, 000080.633, 142
Trd, 000080.733, 148
Trd, 000080.933, 170
Trd, 000081.250, 177
Trd, 000084.217, 150
Trd, 000085.017, 168
Trd, 000085.767, 152
Trd, 000086.083, 151
Trd, 000086.150, 126
Trd, 000087.000, 165
Trd, 000088.200, 177
Trd, 000088.733, 150
Trd, 000089.800, 145
Trd, 000091.067, 163
Trd, 000091.333, 154
Trd, 000091.867, 171
Trd, 000092.583, 152
Trd, 000093.150, 147
Trd, 000094.000, 178
Trd, 000094.450, 141
Trd, 000095.300, 146
Trd, 000095.917, 134
Trd, 000096.000, 159
Trd, 000096.217, 173
Trd, 000096.400, 172
Trd, 000096.717, 154
Trd, 000098.050, 184
Trd, 000099.417, 162
Trd, 000099.517, 161
Trd, 000100.700, 147
Trd, 000100.983, 141
Trd, 000101.500, 156
Trd, 000102.017, 168
Trd, 000104.850, 169
Trd, 000105.317, 166
Trd, 000105.517, 186
Trd, 000106.533, 162
Trd, 000106.667, 172
Trd, 000107.000, 183
Trd, 000107.367, 159
Trd, 000107.883, 190
Trd, 000108.117, 154
Trd, 000108.967, 145
Trd, 000110.833, 192
Trd, 000111.167, 141
Trd, 000111.900, 135
Trd, 000112.267, 154
Trd, 000112.567, 148
Trd, 000112.900, 145
Trd, 000113.017, 165
Trd, 000115.567, 159
Trd, 000116.450, 132
Trd, 000116.633, 149
Trd, 000117.883, 179
Trd, 000118.067, 183
Trd, 000118.667, 152
Trd, 000119.450, 164
Trd, 000121.033, 136
Trd, 000121.533, 154
Trd, 000122.017, 162
Trd, 000122.333, 158
Trd, 000122.417, 149
Trd, 000123.533, 130
Trd, 000125.683, 150
Trd, 000126.283, 178
Trd, 000126.383, 172
Trd, 000126.433, 165
Trd, 000126.850, 162
Trd, 000129.200, 144
Trd, 000130.650, 158
Trd, 000131.117, 178
Trd, 000131.417, 165
Trd, 000132.017, 172
Trd, 000134.150, 141
Trd, 000136.467, 162
Trd, 000136.567, 137
Trd, 000136.667, 150
Trd, 000136.867, 167
Trd, 000138.450, 154
Trd, 000138.783, 145
Trd, 000139.433, 155
Trd, 000141.017, 136
Trd, 000141.533, 186
Trd, 000142.117, 183
Trd, 000142.700, 192
Trd, 000144.600, 163
Trd, 000145.500, 165
Trd, 000145.600, 155
Trd, 000146.117, 135
Trd, 000146.333, 128
Trd, 000147.117, 149
Trd, 000147.250, 154
Trd, 000147.517, 164
Trd, 000151.217, 187
Trd, 000151.500, 151
Trd, 000151.967, 185
Trd, 000152.867, 137
Trd, 000153.117, 128
Trd, 000153.383, 153
Trd, 000153.900, 158
Trd, 000154.500, 162
Trd, 000154.950, 139
Trd, 000156.550, 163
Trd, 000156.733, 155
Trd, 000157.083, 164
Trd, 000157.267, 147
Trd, 000157.950, 143
Trd, 000159.767, 155
Trd, 000161.167, 137
Trd, 000161.700, 161
Trd, 000162.217, 144
Trd, 000162.883, 172
Trd, 000163.900, 154
Trd, 000166.067, 192
Trd, 000166.883, 173
Trd, 000166.917, 179
Trd, 000167.100, 127
Trd, 000167.867, 131
Trd, 000168.350, 148
Trd, 000169.883, 140
Trd, 000171.750, 143
Trd, 000171.833, 178
Trd, 000171.883, 140
Trd, 000172.650, 155
Trd, 000173.383, 144
Trd, 000174.000, 169
Trd, 000175.017, 133
Trd, 000176.050, 141
Trd, 000176.383, 144
Trd, 000177.167, 150
Trd, 000177.967, 165
Trd, 000179.083, 158
Trd, 000180.067, 145
Trd, 000180.650, 175
Trd, 000180.667, 146
Trd, 000181.100, 138
Trd, 000181.183, 171
Trd, 000181.700, 168
Trd, 000182.450, 139
Trd, 000182.700, 175
Trd, 000182.767, 175
Trd, 000186.817, 185
Trd, 000187.650, 125
Trd, 000187.917, 186
Trd, 000188.567, 165
Trd, 000188.750, 163
Trd, 000189.283, 154
Trd, 000189.617, 154
Trd, 000190.050, 157
Trd, 000190.767, 158
Trd, 000191.067, 166
Trd, 000191.300, 180
Trd, 000191.700, 174
Trd, 000193.217, 153
Trd, 000193.533, 143
Trd, 000194.633, 162
Trd, 000194.917, 153
Trd, 000195.983, 163
Trd, 000197.067, 151
Trd, 000197.100, 167
Trd, 000197.450, 145
Trd, 000197.483, 140
Trd, 000198.467, 163
Trd, 000199.933, 183
Trd, 000201.317, 193
Trd, 000201.500, 185
Trd, 000201.617, 175
Trd, 000203.700, 164
Trd, 000203.883, 163
Trd, 000205.783, 151
Trd, 000207.050, 170
Trd, 000207.667, 154
Trd, 000207.733, 161
Trd, 000208.100, 175
Trd, 000208.300, 162
Trd, 000209.417, 169
Trd, 000211.733, 181
Trd, 000212.200, 177
Trd, 000212.717, 177
Trd, 000212.850, 174
Trd, 000214.317, 173
Trd, 000215.517, 159
Trd, 000215.800, 171
Trd, 000216.350, 128
Trd, 000216.700, 142
Trd, 000216.933, 157
Trd, 000217.000, 148
Trd, 000217.367, 163
Trd, 000218.400, 165
Trd, 000218.717, 137
Trd, 000219.183, 135
Trd, 000220.100, 156
Trd, 000221.450, 178
Trd, 000221.833, 180
Trd, 000221.917, 190
Trd, 000222.533, 174
Trd, 000224.100, 162
Trd, 000225.950, 152
Trd, 000226.533, 119
Trd, 000227.217, 160
Trd, 000227.950, 170
Trd, 000228.667, 179
Trd, 000231.317, 148
Trd, 000232.167, 117
Trd, 000232.633, 162
Trd, 000233.017, 173
Trd, 000233.067, 183
Trd, 000234.483, 143
Trd, 000235.400, 141
Trd, 000235.783, 151
Trd, 000236.467, 185
Trd, 000236.950, 132
Trd, 000237.700, 124
Trd, 000238.183, 134
Trd, 000238.233, 138
Trd, 000238.700, 137
Trd, 000239.750, 140
Trd, 000242.067, 162
Trd, 000242.333, 161
Trd, 000242.767, 152
Trd, 000243.050, 156
Trd, 000243.433, 146
Trd, 000243.450, 182
Trd, 000243.483, 129
Trd, 000244.700, 149
Trd, 000246.033, 164
Trd, 000246.733, 165
Trd, 000247.217, 173
Trd, 000247.500, 166
Trd, 000249.117, 154
Trd, 000249.433, 157
Trd, 000249.917, 157
Trd, 000251.933, 164
Trd, 000252.400, 159
Trd, 000252.500, 186
Trd, 000253.050, 162
Trd, 000253.667, 144
Trd, 000253.683, 164
Trd, 000255.983, 170
Trd, 000256.700, 177
Trd, 000257.167, 148
Trd, 000257.550, 140
Trd, 000258.600, 151
Trd, 000259.183, 138
Trd, 000260.183, 156
Trd, 000260.900, 164
Trd, 000261.200, 137
Trd, 000262.183, 160
Trd, 000262.517, 139
Trd, 000262.883, 133
Trd, 000263.583, 181
Trd, 000265.100, 165
Trd, 000266.400, 173
Trd, 000267.017, 176
Trd, 000267.967, 160
Trd, 000267.983, 142
Trd, 000269.817, 141
Trd, 000271.083, 141
Trd, 000271.467, 160
Trd, 000272.067, 163
Trd, 000272.650, 188
Trd, 000272.833, 189
Trd, 000273.183, 165
Trd, 000275.083, 151
Trd, 000276.200, 161
Trd, 000277.250, 177
Trd, 000277.800, 162
Trd, 000278.333, 151
Trd, 000278.550, 165
Trd, 000280.283, 162
Trd, 000280.650, 182
Trd, 000283.550, 155
Trd, 000284.350, 175
Trd, 000284.417, 145
Trd, 000284.583, 144
Trd, 000284.883, 162
Trd, 000285.283, 151
Trd, 000285.733, 146
Trd, 000287.083, 159
Trd, 000287.417, 133
Trd, 000287.550, 161
Trd, 000287.667, 128
Trd, 000288.317, 129
Trd, 000288.367, 147
Trd, 000288.617, 163
Trd, 000292.000, 116
Trd, 000292.100, 183
Trd, 000292.700, 191
Trd, 000292.717, 190
Trd, 000292.833, 151
Trd, 000294.183, 155
Trd, 000297.283, 166
Trd, 000297.433, 164
Trd, 000297.500, 164
Trd, 000297.617, 161
Trd, 000297.700, 178
Trd, 000299.183, 158
