B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 276.483, 111, B07, S01, 1
B29, Trade, 87.333, 167, B29, S01, 1
B29, Trade, 93.717, 157, S11, B29, 1
B29, Trade, 127.183, 160, S16, B29, 1
B29, Trade, 172.133, 169, B29, S16, 1
B29, Trade, 184.200, 159, B29, S08, 1
B29, Trade, 225.300, 166, B29, S12, 1
B29, Trade, 234.767, 161, S13, B29, 1
B29, Trade, 284.967, 171, S00, B29, 1
S00, 6
S00, Trade, 6.300, 160, S00, B22, 1
S00, Trade, 24.583, 176, B27, S00, 1
S00, Trade, 59.233, 152, B28, S00, 1
S00, Trade, 75.717, 187, B27, S00, 1
S00, Trade, 164.033, 185, S00, B28, 1
S00, Trade, 284.967, 171, S00, B29, 1
S01, 51
S01, Trade, 5.533, 152, S01, B16, 1
S01, Trade, 11.017, 153, B16, S01, 1
S01, Trade, 16.400, 159, B29, S01, 1
S01, Trade, 23.367, 144, B29, S01, 1
S01, Trade, 25.617, 156, B20, S01, 1
S01, Trade, 33.600, 172, B28, S01, 1
S01, Trade, 35.783, 155, B25, S01, 1
S01, Trade, 41.967, 168, B22, S01, 1
S01, Trade, 46.017, 154, B16, S01, 1
S01, Trade, 50.800, 132, S01, B22, 1
S01, Trade, 58.333, 154, B16, S01, 1
S01, Trade, 63.600, 170, B23, S01, 1
S01, Trade, 66.383, 148, B17, S01, 1
S01, Trade, 72.800, 160, B28, S01, 1
S01, Trade, 81.467, 155, B19, S01, 1
S01, Trade, 87.333, 167, B29, S01, 1
S01, Trade, 91.717, 169, B25, S01, 1
S01, Trade, 96.350, 161, B28, S01, 1
S01, Trade, 101.333, 183, B28, S01, 1
S01, Trade, 106.333, 180, B25, S01, 1
S01, Trade, 118.867, 153, B21, S01, 1
S01, Trade, 124.033, 150, B16, S01, 1
S01, Trade, 126.867, 155, B16, S01, 1
S01, Trade, 138.167, 172, S01, B26, 1
S01, Trade, 143.150, 142, B22, S01, 1
S01, Trade, 146.400, 166, B20, S01, 1
S01, Trade, 151.133, 132, S01, B28, 1
S01, Trade, 156.850, 154, B16, S01, 1
S01, Trade, 161.150, 133, B21, S01, 1
S01, Trade, 170.917, 153, S01, B20, 1
S01, Trade, 172.150, 156, B22, S01, 1
S01, Trade, 176.483, 147, B22, S01, 1
S01, Trade, 181.833, 176, B23, S01, 1
S01, Trade, 188.383, 167, B23, S01, 1
S01, Trade, 191.233, 160, B21, S01, 1
S01, Trade, 196.150, 143, B24, S01, 1
S01, Trade, 201.133, 142, S01, B23, 1
S01, Trade, 206.667, 130, S01, B22, 1
S01, Trade, 212.467, 161, B25, S01, 1
S01, Trade, 216.300, 150, S01, B16, 1
S01, Trade, 222.650, 164, B26, S01, 1
S01, Trade, 241.483, 150, S01, B21, 1
S01, Trade, 246.583, 161, S01, B25, 1
S01, Trade, 251.467, 132, S01, B26, 1
S01, Trade, 261.433, 119, B17, S01, 1
S01, Trade, 273.700, 136, B23, S01, 1
S01, Trade, 276.483, 111, B07, S01, 1
S01, Trade, 284.083, 151, B17, S01, 1
S01, Trade, 291.150, 155, B20, S01, 1
S01, Trade, 292.300, 124, S01, B16, 1
S01, Trade, 297.867, 174, B22, S01, 1
S02, 15
S02, Trade, 11.050, 150, B21, S02, 1
S02, Trade, 19.900, 137, S02, B22, 1
S02, Trade, 37.083, 155, B17, S02, 1
S02, Trade, 44.783, 165, B20, S02, 1
S02, Trade, 67.783, 154, B26, S02, 1
S02, Trade, 149.667, 169, B22, S02, 1
S02, Trade, 167.117, 170, B28, S02, 1
S02, Trade, 192.500, 165, B28, S02, 1
S02, Trade, 216.583, 172, B28, S02, 1
S02, Trade, 227.633, 157, B22, S02, 1
S02, Trade, 234.450, 172, S02, B26, 1
S02, Trade, 251.617, 166, S02, B21, 1
S02, Trade, 264.867, 162, B20, S02, 1
S02, Trade, 267.367, 168, B20, S02, 1
S02, Trade, 283.550, 155, B16, S02, 1
S03, 20
S03, Trade, 7.467, 162, B27, S03, 1
S03, Trade, 17.583, 151, S03, B24, 1
S03, Trade, 33.033, 159, S03, B22, 1
S03, Trade, 48.233, 154, B20, S03, 1
S03, Trade, 50.417, 147, S03, B25, 1
S03, Trade, 73.350, 154, B16, S03, 1
S03, Trade, 78.283, 162, B21, S03, 1
S03, Trade, 117.217, 167, B22, S03, 1
S03, Trade, 122.650, 186, B25, S03, 1
S03, Trade, 128.583, 161, B20, S03, 1
S03, Trade, 131.233, 171, S03, B25, 1
S03, Trade, 165.883, 156, B22, S03, 1
S03, Trade, 167.233, 154, B25, S03, 1
S03, Trade, 179.467, 165, S03, B28, 1
S03, Trade, 199.817, 180, S03, B27, 1
S03, Trade, 224.267, 178, B28, S03, 1
S03, Trade, 231.783, 177, B25, S03, 1
S03, Trade, 252.383, 172, S03, B28, 1
S03, Trade, 271.833, 180, S03, B25, 1
S03, Trade, 276.633, 154, S03, B20, 1
S04, 11
S04, Trade, 5.900, 166, B20, S04, 1
S04, Trade, 42.367, 155, S04, B23, 1
S04, Trade, 84.083, 156, B24, S04, 1
S04, Trade, 99.950, 168, S04, B21, 1
S04, Trade, 123.467, 179, S04, B28, 1
S04, Trade, 133.033, 169, B23, S04, 1
S04, Trade, 155.050, 170, B26, S04, 1
S04, Trade, 180.500, 191, S04, B27, 1
S04, Trade, 241.900, 157, B20, S04, 1
S04, Trade, 294.767, 181, S04, B27, 1
S04, Trade, 298.183, 173, B27, S04, 1
S05, 5
S05, Trade, 18.367, 146, B17, S05, 1
S05, Trade, 151.800, 155, B16, S05, 1
S05, Trade, 162.100, 160, S05, B23, 1
S05, Trade, 261.667, 153, B16, S05, 1
S05, Trade, 274.017, 142, S05, B26, 1
S06, 11
S06, Trade, 11.750, 168, S06, B27, 1
S06, Trade, 40.533, 182, S06, B28, 1
S06, Trade, 80.833, 152, S06, B28, 1
S06, Trade, 117.667, 154, B20, S06, 1
S06, Trade, 122.700, 175, B22, S06, 1
S06, Trade, 128.050, 154, S06, B21, 1
S06, Trade, 133.933, 152, B16, S06, 1
S06, Trade, 142.100, 155, B16, S06, 1
S06, Trade, 195.650, 159, S06, B23, 1
S06, Trade, 239.100, 174, S06, B25, 1
S06, Trade, 248.583, 162, B20, S06, 1
S07, 35
S07, Trade, 24.433, 140, B26, S07, 1
S07, Trade, 30.533, 136, S07, B27, 1
S07, Trade, 38.833, 171, S07, B22, 1
S07, Trade, 43.683, 157, B19, S07, 1
S07, Trade, 62.267, 137, B27, S07, 1
S07, Trade, 67.067, 155, B16, S07, 1
S07, Trade, 73.083, 168, S07, B25, 1
S07, Trade, 80.050, 158, S07, B25, 1
S07, Trade, 84.217, 165, S07, B21, 1
S07, Trade, 91.133, 154, B16, S07, 1
S07, Trade, 108.683, 153, B16, S07, 1
S07, Trade, 121.200, 144, B27, S07, 1
S07, Trade, 128.067, 179, S07, B25, 1
S07, Trade, 150.683, 152, S07, B16, 1
S07, Trade, 152.400, 166, B24, S07, 1
S07, Trade, 160.133, 172, B28, S07, 1
S07, Trade, 162.483, 154, B25, S07, 1
S07, Trade, 166.433, 162, B27, S07, 1
S07, Trade, 173.267, 160, S07, B25, 1
S07, Trade, 176.533, 155, S07, B20, 1
S07, Trade, 190.900, 168, B22, S07, 1
S07, Trade, 192.267, 171, B27, S07, 1
S07, Trade, 197.450, 166, B25, S07, 1
S07, Trade, 201.933, 173, B28, S07, 1
S07, Trade, 228.567, 189, B28, S07, 1
S07, Trade, 232.967, 156, B21, S07, 1
S07, Trade, 240.717, 125, S07, B21, 1
S07, Trade, 246.017, 136, B25, S07, 1
S07, Trade, 266.333, 153, S07, B25, 1
S07, Trade, 272.433, 155, B22, S07, 1
S07, Trade, 278.883, 177, S07, B26, 1
S07, Trade, 285.417, 146, B20, S07, 1
S07, Trade, 288.267, 170, B25, S07, 1
S07, Trade, 292.350, 129, S07, B24, 1
S07, Trade, 297.217, 172, B26, S07, 1
S08, 36
S08, Trade, 5.383, 149, B21, S08, 1
S08, Trade, 13.900, 173, B29, S08, 1
S08, Trade, 31.017, 153, S08, B21, 1
S08, Trade, 36.400, 170, S08, B28, 1
S08, Trade, 54.317, 159, B28, S08, 1
S08, Trade, 58.117, 166, B20, S08, 1
S08, Trade, 61.133, 152, B16, S08, 1
S08, Trade, 66.167, 186, S08, B25, 1
S08, Trade, 80.217, 152, B16, S08, 1
S08, Trade, 95.350, 154, B21, S08, 1
S08, Trade, 97.300, 185, B25, S08, 1
S08, Trade, 102.383, 153, B16, S08, 1
S08, Trade, 111.317, 171, S08, B25, 1
S08, Trade, 123.050, 174, S08, B23, 1
S08, Trade, 130.933, 183, B28, S08, 1
S08, Trade, 138.483, 168, B20, S08, 1
S08, Trade, 143.700, 133, B15, S08, 1
S08, Trade, 159.517, 171, B21, S08, 1
S08, Trade, 176.350, 153, S08, B21, 1
S08, Trade, 184.200, 159, B29, S08, 1
S08, Trade, 186.283, 156, B25, S08, 1
S08, Trade, 192.850, 152, B16, S08, 1
S08, Trade, 210.417, 161, B20, S08, 1
S08, Trade, 226.467, 155, B16, S08, 1
S08, Trade, 232.250, 185, S08, B28, 1
S08, Trade, 242.333, 155, B16, S08, 1
S08, Trade, 248.083, 162, B21, S08, 1
S08, Trade, 253.450, 155, B16, S08, 1
S08, Trade, 257.367, 155, B16, S08, 1
S08, Trade, 264.383, 160, S08, B27, 1
S08, Trade, 269.000, 172, B22, S08, 1
S08, Trade, 273.633, 154, B16, S08, 1
S08, Trade, 285.233, 175, B25, S08, 1
S08, Trade, 290.850, 164, B22, S08, 1
S08, Trade, 296.400, 162, B20, S08, 1
S08, Trade, 299.333, 162, B20, S08, 1
S09, 7
S09, Trade, 7.033, 159, S09, B26, 1
S09, Trade, 107.800, 171, B22, S09, 1
S09, Trade, 158.917, 183, B27, S09, 1
S09, Trade, 182.550, 184, S09, B26, 1
S09, Trade, 205.150, 179, B26, S09, 1
S09, Trade, 282.300, 190, B28, S09, 1
S09, Trade, 288.167, 171, B26, S09, 1
S10, 21
S10, Trade, 11.650, 155, S10, B17, 1
S10, Trade, 23.267, 157, B22, S10, 1
S10, Trade, 34.950, 158, B20, S10, 1
S10, Trade, 41.083, 168, S10, B21, 1
S10, Trade, 46.150, 166, B21, S10, 1
S10, Trade, 60.967, 151, B20, S10, 1
S10, Trade, 87.717, 169, B28, S10, 1
S10, Trade, 132.933, 157, S10, B22, 1
S10, Trade, 151.600, 146, S10, B22, 1
S10, Trade, 156.833, 168, B22, S10, 1
S10, Trade, 172.483, 159, S10, B26, 1
S10, Trade, 184.533, 155, B16, S10, 1
S10, Trade, 202.783, 158, B17, S10, 1
S10, Trade, 210.483, 176, S10, B27, 1
S10, Trade, 214.400, 153, B17, S10, 1
S10, Trade, 233.400, 158, S10, B23, 1
S10, Trade, 238.400, 166, S10, B28, 1
S10, Trade, 255.900, 162, B20, S10, 1
S10, Trade, 259.150, 170, S10, B25, 1
S10, Trade, 261.417, 176, S10, B25, 1
