B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 10
B12, Trade, 11.917, 138, B12, S02, 1
B22, Trade, 69.650, 149, B22, S09, 1
B22, Trade, 97.717, 140, S04, B22, 1
B22, Trade, 112.400, 145, B22, S07, 1
B22, Trade, 123.017, 165, S18, B22, 1
B22, Trade, 133.167, 153, B22, S11, 1
B22, Trade, 145.367, 147, S09, B22, 1
B22, Trade, 157.950, 161, S05, B22, 1
B22, Trade, 219.183, 145, B22, S11, 1
B22, Trade, 244.617, 137, B22, S02, 1
B22, Trade, 246.717, 141, B22, S02, 1
B22, Trade, 252.150, 152, B22, S11, 1
B22, Trade, 285.683, 155, B22, S10, 1
B23, 26
B23, Trade, 6.700, 163, S17, B23, 1
B23, Trade, 30.300, 154, B23, S00, 1
B23, Trade, 35.383, 160, S10, B23, 1
B23, Trade, 51.317, 153, B23, S03, 1
B23, Trade, 81.617, 169, B23, S09, 1
B23, Trade, 99.783, 153, S06, B23, 1
B23, Trade, 109.783, 139, B23, S01, 1
B23, Trade, 121.817, 162, S10, B23, 1
B23, Trade, 129.233, 142, B23, S10, 1
B23, Trade, 132.533, 159, B23, S10, 1
B23, Trade, 138.333, 158, B23, S05, 1
B23, Trade, 141.867, 161, B23, S07, 1
B23, Trade, 150.367, 144, B23, S07, 1
B23, Trade, 166.733, 156, B23, S02, 1
B23, Trade, 186.700, 150, B23, S07, 1
B23, Trade, 215.333, 167, B23, S01, 1
B23, Trade, 223.233, 163, B23, S03, 1
B23, Trade, 226.283, 157, S10, B23, 1
B23, Trade, 232.683, 163, S12, B23, 1
B23, Trade, 240.150, 148, B23, S01, 1
B23, Trade, 241.883, 149, S07, B23, 1
B23, Trade, 249.983, 160, B23, S01, 1
B23, Trade, 253.700, 168, B23, S17, 1
B23, Trade, 268.550, 165, B23, S03, 1
B23, Trade, 272.683, 144, B23, S11, 1
B23, Trade, 291.550, 127, B23, S03, 1
B24, 18
B24, Trade, 6.167, 160, S05, B24, 1
B24, Trade, 26.717, 160, B24, S11, 1
B24, Trade, 32.483, 148, S03, B24, 1
B24, Trade, 39.367, 159, S16, B24, 1
B24, Trade, 53.733, 158, S08, B24, 1
B24, Trade, 62.617, 167, S10, B24, 1
B24, Trade, 66.817, 150, S11, B24, 1
B24, Trade, 73.800, 146, B24, S05, 1
B24, Trade, 76.717, 158, B24, S09, 1
B24, Trade, 91.000, 151, B24, S09, 1
B24, Trade, 162.167, 157, S01, B24, 1
B24, Trade, 167.300, 147, B24, S10, 1
B24, Trade, 177.967, 147, S02, B24, 1
B24, Trade, 181.750, 163, S08, B24, 1
B24, Trade, 207.667, 128, B24, S01, 1
B24, Trade, 272.583, 154, S15, B24, 1
B24, Trade, 282.200, 134, S02, B24, 1
B24, Trade, 298.450, 154, B24, S07, 1
B25, 57
B25, Trade, 6.183, 150, B25, S00, 1
B25, Trade, 10.983, 157, B25, S07, 1
B25, Trade, 15.417, 168, S16, B25, 1
B25, Trade, 21.150, 164, S08, B25, 1
B25, Trade, 27.550, 153, B25, S05, 1
B25, Trade, 31.867, 159, S16, B25, 1
B25, Trade, 35.950, 183, B25, S05, 1
B25, Trade, 43.067, 173, B25, S08, 1
B25, Trade, 45.500, 177, S18, B25, 1
B25, Trade, 51.967, 175, B25, S11, 1
B25, Trade, 57.750, 183, B25, S02, 1
B25, Trade, 63.600, 174, S07, B25, 1
B25, Trade, 65.850, 169, B25, S03, 1
B25, Trade, 74.233, 169, S18, B25, 1
B25, Trade, 75.733, 131, S05, B25, 1
B25, Trade, 81.533, 169, B25, S05, 1
B25, Trade, 86.233, 169, B25, S07, 1
B25, Trade, 91.800, 144, S05, B25, 1
B25, Trade, 99.317, 156, B25, S05, 1
B25, Trade, 100.883, 153, S12, B25, 1
B25, Trade, 106.550, 155, S10, B25, 1
B25, Trade, 111.667, 184, B25, S05, 1
B25, Trade, 116.550, 140, B25, S04, 1
B25, Trade, 121.567, 152, S04, B25, 1
B25, Trade, 125.983, 173, B25, S04, 1
B25, Trade, 130.950, 184, B25, S01, 1
B25, Trade, 137.083, 140, S11, B25, 1
B25, Trade, 141.433, 185, B25, S08, 1
B25, Trade, 147.517, 167, S00, B25, 1
B25, Trade, 151.583, 182, S10, B25, 1
B25, Trade, 157.017, 186, B25, S02, 1
B25, Trade, 162.800, 181, B25, S04, 1
B25, Trade, 172.117, 180, S23, B25, 1
B25, Trade, 177.333, 162, S18, B25, 1
B25, Trade, 182.667, 167, B25, S18, 1
B25, Trade, 187.450, 168, B25, S16, 1
B25, Trade, 191.450, 165, B25, S05, 1
B25, Trade, 197.900, 172, S02, B25, 1
B25, Trade, 203.550, 182, B25, S07, 1
B25, Trade, 206.900, 184, B25, S24, 1
B25, Trade, 212.400, 141, S12, B25, 1
B25, Trade, 217.017, 160, S09, B25, 1
B25, Trade, 221.650, 185, B25, S02, 1
B25, Trade, 229.133, 177, B25, S09, 1
B25, Trade, 231.450, 132, S09, B25, 1
B25, Trade, 238.200, 161, S07, B25, 1
B25, Trade, 241.700, 186, B25, S17, 1
B25, Trade, 246.850, 159, S17, B25, 1
B25, Trade, 252.217, 175, S18, B25, 1
B25, Trade, 256.883, 161, B25, S11, 1
B25, Trade, 263.367, 143, S11, B25, 1
B25, Trade, 268.433, 175, B25, S01, 1
B25, Trade, 275.017, 172, S13, B25, 1
B25, Trade, 277.133, 169, S09, B25, 1
B25, Trade, 285.933, 162, S00, B25, 1
B25, Trade, 287.517, 181, B25, S18, 1
B25, Trade, 292.783, 186, B25, S24, 1
B26, 19
B26, Trade, 7.600, 170, B26, S02, 1
B26, Trade, 11.350, 178, S00, B26, 1
B26, Trade, 29.450, 157, S09, B26, 1
B26, Trade, 39.567, 145, B26, S01, 1
B26, Trade, 42.517, 159, B26, S04, 1
B26, Trade, 70.283, 139, S02, B26, 1
B26, Trade, 109.133, 145, S07, B26, 1
B26, Trade, 114.733, 170, B26, S18, 1
B26, Trade, 134.183, 148, B26, S04, 1
B26, Trade, 139.150, 139, B26, S04, 1
B26, Trade, 154.250, 169, B26, S09, 1
B26, Trade, 179.600, 156, B26, S05, 1
B26, Trade, 188.633, 168, B26, S03, 1
B26, Trade, 209.950, 164, B26, S00, 1
B26, Trade, 235.667, 158, S14, B26, 1
B26, Trade, 250.400, 177, B26, S12, 1
B26, Trade, 264.117, 163, S05, B26, 1
B26, Trade, 280.283, 173, B26, S15, 1
B26, Trade, 292.383, 179, B26, S16, 1
B27, 23
B27, Trade, 7.100, 149, B27, S06, 1
B27, Trade, 12.267, 152, B27, S12, 1
B27, Trade, 22.100, 161, B27, S00, 1
B27, Trade, 36.233, 157, B27, S06, 1
B27, Trade, 40.717, 152, B27, S09, 1
B27, Trade, 48.983, 147, B27, S09, 1
B27, Trade, 52.717, 150, S12, B27, 1
B27, Trade, 60.167, 176, B27, S10, 1
B27, Trade, 73.617, 147, B27, S02, 1
B27, Trade, 103.567, 146, S07, B27, 1
B27, Trade, 147.617, 152, B27, S11, 1
B27, Trade, 161.950, 152, B27, S03, 1
B27, Trade, 174.533, 170, B27, S01, 1
B27, Trade, 188.950, 171, S11, B27, 1
B27, Trade, 203.283, 157, B27, S11, 1
B27, Trade, 211.300, 138, B27, S07, 1
B27, Trade, 219.767, 143, B27, S07, 1
B27, Trade, 227.350, 122, B27, S04, 1
B27, Trade, 240.283, 160, S09, B27, 1
B27, Trade, 251.300, 133, B27, S07, 1
B27, Trade, 259.467, 138, S10, B27, 1
B27, Trade, 267.500, 146, S10, B27, 1
B27, Trade, 280.950, 151, B27, S02, 1
B28, 48
B28, Trade, 9.517, 178, S09, B28, 1
B28, Trade, 10.450, 160, S17, B28, 1
B28, Trade, 19.817, 173, S10, B28, 1
B28, Trade, 24.317, 179, B28, S17, 1
B28, Trade, 25.600, 166, S03, B28, 1
B28, Trade, 30.450, 152, S10, B28, 1
B28, Trade, 46.117, 159, B28, S00, 1
B28, Trade, 51.450, 179, B28, S05, 1
B28, Trade, 55.767, 175, B28, S12, 1
B28, Trade, 62.017, 166, S11, B28, 1
B28, Trade, 68.750, 145, S07, B28, 1
B28, Trade, 73.700, 150, S04, B28, 1
B28, Trade, 79.750, 164, S08, B28, 1
B28, Trade, 80.967, 169, B28, S02, 1
B28, Trade, 86.750, 169, B28, S02, 1
B28, Trade, 95.733, 141, B28, S10, 1
B28, Trade, 102.867, 147, S00, B28, 1
B28, Trade, 108.033, 141, S00, B28, 1
B28, Trade, 110.933, 187, B28, S02, 1
B28, Trade, 118.450, 151, B28, S08, 1
B28, Trade, 121.250, 160, B28, S09, 1
B28, Trade, 128.267, 161, S00, B28, 1
B28, Trade, 133.333, 172, S05, B28, 1
B28, Trade, 139.233, 157, S13, B28, 1
B28, Trade, 153.183, 187, B28, S07, 1
B28, Trade, 157.450, 162, S16, B28, 1
B28, Trade, 162.150, 122, B28, S02, 1
B28, Trade, 167.067, 157, S05, B28, 1
B28, Trade, 171.300, 170, B28, S18, 1
B28, Trade, 176.683, 171, B28, S11, 1
B28, Trade, 188.000, 152, B28, S13, 1
B28, Trade, 191.117, 144, S00, B28, 1
B28, Trade, 196.983, 174, B28, S00, 1
B28, Trade, 204.333, 181, B28, S05, 1
B28, Trade, 206.200, 145, B28, S04, 1
B28, Trade, 214.567, 180, S14, B28, 1
B28, Trade, 217.833, 158, S04, B28, 1
B28, Trade, 225.500, 145, S09, B28, 1
B28, Trade, 232.000, 179, S23, B28, 1
B28, Trade, 242.800, 159, S09, B28, 1
B28, Trade, 248.700, 196, B28, S24, 1
B28, Trade, 256.167, 160, S04, B28, 1
B28, Trade, 258.333, 158, B28, S16, 1
B28, Trade, 266.750, 147, B28, S02, 1
B28, Trade, 277.800, 186, B28, S00, 1
B28, Trade, 282.267, 136, S07, B28, 1
B28, Trade, 290.467, 156, S01, B28, 1
B28, Trade, 293.517, 166, S02, B28, 1
B29, 35
B29, Trade, 5.450, 134, S10, B29, 1
B29, Trade, 10.483, 167, S10, B29, 1
B29, Trade, 17.917, 159, S08, B29, 1
B29, Trade, 24.767, 176, S05, B29, 1
B29, Trade, 29.150, 152, B29, S07, 1
B29, Trade, 44.050, 143, S11, B29, 1
B29, Trade, 47.183, 134, B29, S04, 1
B29, Trade, 50.950, 185, B29, S16, 1
B29, Trade, 56.067, 150, B29, S07, 1
B29, Trade, 61.500, 138, S06, B29, 1
B29, Trade, 71.983, 177, B29, S01, 1
B29, Trade, 82.150, 140, S04, B29, 1
B29, Trade, 86.933, 171, S01, B29, 1
B29, Trade, 92.633, 159, B29, S11, 1
B29, Trade, 110.550, 160, B29, S02, 1
B29, Trade, 117.583, 159, B29, S10, 1
B29, Trade, 122.233, 146, B29, S03, 1
B29, Trade, 139.933, 174, S07, B29, 1
B29, Trade, 148.000, 143, S02, B29, 1
B29, Trade, 160.317, 172, S18, B29, 1
B29, Trade, 161.600, 145, S09, B29, 1
B29, Trade, 173.583, 160, S09, B29, 1
B29, Trade, 183.683, 157, B29, S11, 1
B29, Trade, 188.483, 174, S02, B29, 1
B29, Trade, 192.567, 191, S24, B29, 1
B29, Trade, 213.633, 170, S02, B29, 1
B29, Trade, 222.967, 190, B29, S07, 1
B29, Trade, 232.383, 162, B29, S02, 1
B29, Trade, 241.800, 138, B29, S11, 1
B29, Trade, 254.167, 164, S01, B29, 1
B29, Trade, 260.367, 174, S17, B29, 1
B29, Trade, 266.417, 198, B29, S16, 1
B29, Trade, 272.783, 169, S10, B29, 1
B29, Trade, 289.583, 137, B29, S07, 1
B29, Trade, 295.333, 153, S00, B29, 1
S00, 26
S00, Trade, 6.183, 150, B25, S00, 1
S00, Trade, 11.350, 178, S00, B26, 1
S00, Trade, 22.100, 161, B27, S00, 1
S00, Trade, 30.300, 154, B23, S00, 1
S00, Trade, 41.517, 154, B18, S00, 1
S00, Trade, 46.117, 159, B28, S00, 1
S00, Trade, 52.983, 149, B20, S00, 1
S00, Trade, 79.633, 134, B12, S00, 1
S00, Trade, 86.800, 138, B19, S00, 1
S00, Trade, 96.250, 146, B15, S00, 1
S00, Trade, 102.867, 147, S00, B28, 1
S00, Trade, 108.033, 141, S00, B28, 1
S00, Trade, 128.267, 161, S00, B28, 1
S00, Trade, 147.517, 167, S00, B25, 1
S00, Trade, 181.817, 143, B15, S00, 1
S00, Trade, 186.450, 151, B18, S00, 1
S00, Trade, 191.117, 144, S00, B28, 1
S00, Trade, 196.983, 174, B28, S00, 1
S00, Trade, 209.950, 164, B26, S00, 1
S00, Trade, 233.900, 148, B21, S00, 1
S00, Trade, 255.800, 156, B21, S00, 1
S00, Trade, 259.267, 136, B15, S00, 1
S00, Trade, 271.967, 127, S00, B18, 1
S00, Trade, 277.800, 186, B28, S00, 1
S00, Trade, 285.933, 162, S00, B25, 1
S00, Trade, 295.333, 153, S00, B29, 1
S01, 19
S01, Trade, 6.433, 157, B18, S01, 1
S01, Trade, 39.567, 145, B26, S01, 1
S01, Trade, 42.367, 165, B20, S01, 1
S01, Trade, 71.983, 177, B29, S01, 1
S01, Trade, 86.933, 171, S01, B29, 1
S01, Trade, 109.783, 139, B23, S01, 1
S01, Trade, 118.917, 158, S01, B18, 1
S01, Trade, 130.950, 184, B25, S01, 1
S01, Trade, 162.167, 157, S01, B24, 1
S01, Trade, 174.533, 170, B27, S01, 1
S01, Trade, 207.667, 128, B24, S01, 1
S01, Trade, 215.333, 167, B23, S01, 1
S01, Trade, 220.317, 133, B15, S01, 1
S01, Trade, 233.917, 130, B14, S01, 1
S01, Trade, 240.150, 148, B23, S01, 1
S01, Trade, 249.983, 160, B23, S01, 1
S01, Trade, 254.167, 164, S01, B29, 1
S01, Trade, 268.433, 175, B25, S01, 1
S01, Trade, 290.467, 156, S01, B28, 1
S02, 39
S02, Trade, 7.600, 170, B26, S02, 1
S02, Trade, 11.917, 138, B12, S02, 1
S02, Trade, 29.500, 127, B12, S02, 1
S02, Trade, 31.717, 149, B18, S02, 1
S02, Trade, 45.467, 125, S02, B12, 1
S02, Trade, 53.617, 140, B18, S02, 1
S02, Trade, 57.750, 183, B25, S02, 1
S02, Trade, 63.900, 160, B18, S02, 1
S02, Trade, 70.283, 139, S02, B26, 1
S02, Trade, 73.617, 147, B27, S02, 1
S02, Trade, 78.117, 125, B16, S02, 1
S02, Trade, 80.967, 169, B28, S02, 1
S02, Trade, 86.750, 169, B28, S02, 1
S02, Trade, 95.617, 110, S02, B13, 1
S02, Trade, 110.550, 160, B29, S02, 1
S02, Trade, 110.933, 187, B28, S02, 1
S02, Trade, 126.267, 154, B20, S02, 1
S02, Trade, 132.850, 162, S02, B21, 1
S02, Trade, 139.033, 145, B20, S02, 1
S02, Trade, 148.000, 143, S02, B29, 1
S02, Trade, 157.017, 186, B25, S02, 1
S02, Trade, 162.150, 122, B28, S02, 1
S02, Trade, 166.733, 156, B23, S02, 1
S02, Trade, 177.967, 147, S02, B24, 1
S02, Trade, 188.483, 174, S02, B29, 1
S02, Trade, 197.900, 172, S02, B25, 1
S02, Trade, 201.550, 143, S02, B21, 1
S02, Trade, 213.633, 170, S02, B29, 1
S02, Trade, 216.617, 150, S02, B18, 1
S02, Trade, 221.650, 185, B25, S02, 1
S02, Trade, 232.383, 162, B29, S02, 1
S02, Trade, 244.617, 137, B22, S02, 1
S02, Trade, 246.717, 141, B22, S02, 1
S02, Trade, 255.567, 157, B18, S02, 1
S02, Trade, 266.750, 147, B28, S02, 1
S02, Trade, 272.550, 150, S02, B21, 1
S02, Trade, 280.950, 151, B27, S02, 1
S02, Trade, 282.200, 134, S02, B24, 1
S02, Trade, 293.517, 166, S02, B28, 1
S03, 17
S03, Trade, 25.600, 166, S03, B28, 1
S03, Trade, 32.483, 148, S03, B24, 1
S03, Trade, 51.317, 153, B23, S03, 1
S03, Trade, 65.850, 169, B25, S03, 1
S03, Trade, 88.800, 158, S03, B21, 1
S03, Trade, 99.017, 137, B12, S03, 1
S03, Trade, 114.850, 134, B12, S03, 1
S03, Trade, 122.233, 146, B29, S03, 1
S03, Trade, 161.950, 152, B27, S03, 1
S03, Trade, 179.083, 144, B15, S03, 1
S03, Trade, 188.633, 168, B26, S03, 1
S03, Trade, 219.550, 154, B19, S03, 1
S03, Trade, 223.233, 163, B23, S03, 1
S03, Trade, 244.500, 157, B19, S03, 1
S03, Trade, 268.550, 165, B23, S03, 1
S03, Trade, 276.517, 143, B15, S03, 1
S03, Trade, 291.550, 127, B23, S03, 1
S04, 39
S04, Trade, 5.900, 149, S04, B21, 1
S04, Trade, 18.517, 149, B15, S04, 1
S04, Trade, 21.633, 157, B18, S04, 1
S04, Trade, 42.517, 159, B26, S04, 1
S04, Trade, 47.183, 134, B29, S04, 1
S04, Trade, 54.583, 168, S04, B21, 1
S04, Trade, 67.967, 150, B18, S04, 1
S04, Trade, 73.700, 150, S04, B28, 1
S04, Trade, 77.150, 162, B21, S04, 1
S04, Trade, 82.150, 140, S04, B29, 1
S04, Trade, 90.617, 113, S04, B14, 1
S04, Trade, 97.717, 140, S04, B22, 1
S04, Trade, 103.350, 135, B21, S04, 1
S04, Trade, 107.267, 147, B15, S04, 1
S04, Trade, 116.550, 140, B25, S04, 1
S04, Trade, 121.567, 152, S04, B25, 1
S04, Trade, 125.983, 173, B25, S04, 1
S04, Trade, 134.183, 148, B26, S04, 1
S04, Trade, 139.150, 139, B26, S04, 1
S04, Trade, 146.000, 115, S04, B13, 1
S04, Trade, 162.800, 181, B25, S04, 1
S04, Trade, 171.617, 165, B20, S04, 1
S04, Trade, 179.883, 141, B19, S04, 1
S04, Trade, 190.717, 156, S04, B21, 1
S04, Trade, 199.567, 139, B19, S04, 1
S04, Trade, 201.733, 137, B20, S04, 1
S04, Trade, 206.200, 145, B28, S04, 1
S04, Trade, 217.833, 158, S04, B28, 1
S04, Trade, 221.183, 141, B15, S04, 1
S04, Trade, 227.350, 122, B27, S04, 1
S04, Trade, 231.600, 160, B18, S04, 1
S04, Trade, 236.600, 138, S04, B19, 1
S04, Trade, 247.933, 154, B18, S04, 1
S04, Trade, 256.167, 160, S04, B28, 1
S04, Trade, 268.617, 155, B21, S04, 1
S04, Trade, 277.267, 132, S04, B13, 1
S04, Trade, 282.033, 129, B18, S04, 1
S04, Trade, 286.883, 135, B12, S04, 1
S04, Trade, 299.933, 151, B20, S04, 1
S05, 33
S05, Trade, 6.167, 160, S05, B24, 1
S05, Trade, 24.767, 176, S05, B29, 1
S05, Trade, 27.550, 153, B25, S05, 1
S05, Trade, 35.950, 183, B25, S05, 1
S05, Trade, 43.550, 151, B21, S05, 1
S05, Trade, 51.450, 179, B28, S05, 1
S05, Trade, 60.933, 132, B13, S05, 1
S05, Trade, 73.800, 146, B24, S05, 1
S05, Trade, 75.733, 131, S05, B25, 1
S05, Trade, 81.533, 169, B25, S05, 1
S05, Trade, 91.800, 144, S05, B25, 1
S05, Trade, 99.317, 156, B25, S05, 1
S05, Trade, 111.667, 184, B25, S05, 1
S05, Trade, 116.450, 130, B12, S05, 1
S05, Trade, 133.333, 172, S05, B28, 1
S05, Trade, 138.333, 158, B23, S05, 1
S05, Trade, 142.933, 143, B17, S05, 1
S05, Trade, 157.950, 161, S05, B22, 1
S05, Trade, 167.067, 157, S05, B28, 1
S05, Trade, 171.767, 165, B21, S05, 1
S05, Trade, 179.600, 156, B26, S05, 1
S05, Trade, 182.500, 172, B21, S05, 1
S05, Trade, 187.467, 150, B15, S05, 1
S05, Trade, 191.450, 165, B25, S05, 1
S05, Trade, 198.600, 147, B17, S05, 1
S05, Trade, 204.333, 181, B28, S05, 1
S05, Trade, 244.333, 162, B21, S05, 1
S05, Trade, 254.300, 141, B15, S05, 1
S05, Trade, 260.617, 157, B21, S05, 1
S05, Trade, 264.117, 163, S05, B26, 1
S05, Trade, 267.333, 142, B13, S05, 1
S05, Trade, 278.717, 143, B18, S05, 1
S05, Trade, 296.183, 137, S05, B15, 1
S06, 6
S06, Trade, 7.100, 149, B27, S06, 1
S06, Trade, 25.817, 141, B15, S06, 1
S06, Trade, 36.233, 157, B27, S06, 1
S06, Trade, 61.500, 138, S06, B29, 1
S06, Trade, 99.783, 153, S06, B23, 1
S06, Trade, 204.500, 151, B15, S06, 1
S07, 36
S07, Trade, 10.983, 157, B25, S07, 1
S07, Trade, 18.867, 162, B21, S07, 1
S07, Trade, 23.200, 129, B12, S07, 1
S07, Trade, 29.150, 152, B29, S07, 1
S07, Trade, 56.067, 150, B29, S07, 1
S07, Trade, 63.600, 174, S07, B25, 1
S07, Trade, 68.750, 145, S07, B28, 1
S07, Trade, 85.483, 163, B21, S07, 1
S07, Trade, 86.233, 169, B25, S07, 1
S07, Trade, 94.733, 146, B18, S07, 1
S07, Trade, 103.567, 146, S07, B27, 1
S07, Trade, 109.133, 145, S07, B26, 1
S07, Trade, 112.400, 145, B22, S07, 1
S07, Trade, 120.883, 135, B18, S07, 1
S07, Trade, 139.933, 174, S07, B29, 1
S07, Trade, 141.867, 161, B23, S07, 1
S07, Trade, 150.367, 144, B23, S07, 1
S07, Trade, 153.183, 187, B28, S07, 1
S07, Trade, 157.100, 157, B20, S07, 1
S07, Trade, 163.433, 164, B21, S07, 1
S07, Trade, 183.050, 149, B18, S07, 1
S07, Trade, 186.700, 150, B23, S07, 1
S07, Trade, 203.550, 182, B25, S07, 1
S07, Trade, 207.450, 142, B17, S07, 1
S07, Trade, 211.300, 138, B27, S07, 1
S07, Trade, 219.767, 143, B27, S07, 1
S07, Trade, 222.967, 190, B29, S07, 1
S07, Trade, 238.200, 161, S07, B25, 1
S07, Trade, 241.883, 149, S07, B23, 1
S07, Trade, 251.300, 133, B27, S07, 1
S07, Trade, 261.050, 141, B12, S07, 1
