B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 201.133, 118, B07, S02, 1
B27, Trade, 298.100, 161, S12, B27, 1
B28, 13
B28, Trade, 5.483, 150, S04, B28, 1
B28, Trade, 34.983, 157, S07, B28, 1
B28, Trade, 39.400, 151, B28, S04, 1
B28, Trade, 48.233, 144, S08, B28, 1
B28, Trade, 57.933, 150, S03, B28, 1
B28, Trade, 60.850, 159, B28, S04, 1
B28, Trade, 67.500, 170, S14, B28, 1
B28, Trade, 135.300, 142, S10, B28, 1
B28, Trade, 180.367, 139, B28, S05, 1
B28, Trade, 185.733, 133, B28, S04, 1
B28, Trade, 225.067, 172, S12, B28, 1
B28, Trade, 237.267, 165, S18, B28, 1
B28, Trade, 244.683, 139, S00, B28, 1
B29, 40
B29, Trade, 7.350, 147, S10, B29, 1
B29, Trade, 11.750, 180, B29, S04, 1
B29, Trade, 16.867, 126, S00, B29, 1
B29, Trade, 21.367, 170, B29, S18, 1
B29, Trade, 37.400, 176, S03, B29, 1
B29, Trade, 47.000, 153, B29, S12, 1
B29, Trade, 51.833, 171, S13, B29, 1
B29, Trade, 60.167, 157, S15, B29, 1
B29, Trade, 60.517, 183, S18, B29, 1
B29, Trade, 69.667, 158, S05, B29, 1
B29, Trade, 75.300, 167, S16, B29, 1
B29, Trade, 76.150, 142, S09, B29, 1
B29, Trade, 87.450, 139, S06, B29, 1
B29, Trade, 94.333, 166, B29, S04, 1
B29, Trade, 96.150, 163, S18, B29, 1
B29, Trade, 121.133, 162, B29, S16, 1
B29, Trade, 129.617, 168, S19, B29, 1
B29, Trade, 131.267, 187, B29, S03, 1
B29, Trade, 152.833, 152, B29, S12, 1
B29, Trade, 166.900, 181, B29, S06, 1
B29, Trade, 171.883, 162, S18, B29, 1
B29, Trade, 178.133, 160, S16, B29, 1
B29, Trade, 181.967, 183, B29, S16, 1
B29, Trade, 187.800, 168, S18, B29, 1
B29, Trade, 194.817, 156, S14, B29, 1
B29, Trade, 196.683, 121, B29, S00, 1
B29, Trade, 212.267, 152, B29, S08, 1
B29, Trade, 222.617, 158, B29, S04, 1
B29, Trade, 226.700, 151, S09, B29, 1
B29, Trade, 232.117, 177, S14, B29, 1
B29, Trade, 237.233, 159, S06, B29, 1
B29, Trade, 241.783, 151, B29, S04, 1
B29, Trade, 249.533, 167, B29, S02, 1
B29, Trade, 254.150, 157, S09, B29, 1
B29, Trade, 257.583, 158, S12, B29, 1
B29, Trade, 265.733, 162, S14, B29, 1
B29, Trade, 266.617, 156, S14, B29, 1
B29, Trade, 271.817, 182, S02, B29, 1
B29, Trade, 279.117, 174, B29, S12, 1
B29, Trade, 287.667, 163, S18, B29, 1
S00, 34
S00, Trade, 5.433, 119, B25, S00, 1
S00, Trade, 16.867, 126, S00, B29, 1
S00, Trade, 29.567, 151, B25, S00, 1
S00, Trade, 31.500, 166, B21, S00, 1
S00, Trade, 36.500, 122, S00, B19, 1
S00, Trade, 45.467, 139, B17, S00, 1
S00, Trade, 50.383, 179, B23, S00, 1
S00, Trade, 66.783, 153, B20, S00, 1
S00, Trade, 71.400, 158, B27, S00, 1
S00, Trade, 77.850, 161, B21, S00, 1
S00, Trade, 88.167, 137, B11, S00, 1
S00, Trade, 108.883, 164, B20, S00, 1
S00, Trade, 122.033, 134, B13, S00, 1
S00, Trade, 130.017, 140, B13, S00, 1
S00, Trade, 152.483, 156, B25, S00, 1
S00, Trade, 156.133, 154, S00, B21, 1
S00, Trade, 162.017, 168, B24, S00, 1
S00, Trade, 178.217, 157, B18, S00, 1
S00, Trade, 183.600, 143, B15, S00, 1
S00, Trade, 186.467, 133, B18, S00, 1
S00, Trade, 193.600, 142, S00, B27, 1
S00, Trade, 196.683, 121, B29, S00, 1
S00, Trade, 201.983, 177, B23, S00, 1
S00, Trade, 209.683, 134, S00, B12, 1
S00, Trade, 213.450, 143, B18, S00, 1
S00, Trade, 226.067, 156, B20, S00, 1
S00, Trade, 233.717, 143, B24, S00, 1
S00, Trade, 240.717, 122, B17, S00, 1
S00, Trade, 244.683, 139, S00, B28, 1
S00, Trade, 250.583, 153, B20, S00, 1
S00, Trade, 255.733, 141, B13, S00, 1
S00, Trade, 256.700, 149, S00, B21, 1
S00, Trade, 264.867, 154, B26, S00, 1
S00, Trade, 288.250, 171, B21, S00, 1
S01, 3
S01, Trade, 7.050, 143, S01, B27, 1
S01, Trade, 63.650, 174, S01, B25, 1
S01, Trade, 126.767, 177, B23, S01, 1
S02, 52
S02, Trade, 6.567, 121, B15, S02, 1
S02, Trade, 12.600, 172, B21, S02, 1
S02, Trade, 15.483, 140, B26, S02, 1
S02, Trade, 21.550, 172, S02, B23, 1
S02, Trade, 25.167, 160, S02, B23, 1
S02, Trade, 32.817, 160, B19, S02, 1
S02, Trade, 39.467, 133, B18, S02, 1
S02, Trade, 41.167, 161, S02, B27, 1
S02, Trade, 49.133, 151, B20, S02, 1
S02, Trade, 51.000, 147, B26, S02, 1
S02, Trade, 55.733, 107, S02, B27, 1
S02, Trade, 61.300, 134, B14, S02, 1
S02, Trade, 67.350, 139, B17, S02, 1
S02, Trade, 71.367, 160, B18, S02, 1
S02, Trade, 81.717, 162, B19, S02, 1
S02, Trade, 85.967, 159, B26, S02, 1
S02, Trade, 91.733, 160, S02, B21, 1
S02, Trade, 97.383, 136, S02, B19, 1
S02, Trade, 101.800, 168, B25, S02, 1
S02, Trade, 109.700, 157, B26, S02, 1
S02, Trade, 110.983, 161, B18, S02, 1
S02, Trade, 125.267, 145, B24, S02, 1
S02, Trade, 127.283, 132, B12, S02, 1
S02, Trade, 131.083, 191, B27, S02, 1
S02, Trade, 136.433, 170, B23, S02, 1
S02, Trade, 141.767, 144, B14, S02, 1
S02, Trade, 147.050, 152, B26, S02, 1
S02, Trade, 155.333, 141, B20, S02, 1
S02, Trade, 157.083, 153, B18, S02, 1
S02, Trade, 168.200, 166, B21, S02, 1
S02, Trade, 176.567, 155, B19, S02, 1
S02, Trade, 183.700, 161, B22, S02, 1
S02, Trade, 186.133, 117, S02, B19, 1
S02, Trade, 191.700, 141, S02, B18, 1
S02, Trade, 199.750, 165, S02, B27, 1
S02, Trade, 201.133, 118, B07, S02, 1
S02, Trade, 206.750, 157, S02, B21, 1
S02, Trade, 212.750, 141, B19, S02, 1
S02, Trade, 216.733, 133, B19, S02, 1
S02, Trade, 222.933, 141, B14, S02, 1
S02, Trade, 228.233, 151, B22, S02, 1
S02, Trade, 232.500, 141, B20, S02, 1
S02, Trade, 236.717, 144, B27, S02, 1
S02, Trade, 249.533, 167, B29, S02, 1
S02, Trade, 251.400, 184, B27, S02, 1
S02, Trade, 257.683, 125, B17, S02, 1
S02, Trade, 261.533, 137, S02, B23, 1
S02, Trade, 271.817, 182, S02, B29, 1
S02, Trade, 277.717, 139, B26, S02, 1
S02, Trade, 284.217, 139, B26, S02, 1
S02, Trade, 287.167, 145, B26, S02, 1
S02, Trade, 291.650, 154, B27, S02, 1
S03, 10
S03, Trade, 5.983, 170, B21, S03, 1
S03, Trade, 13.350, 170, B23, S03, 1
S03, Trade, 37.400, 176, S03, B29, 1
S03, Trade, 53.500, 136, S03, B20, 1
S03, Trade, 57.933, 150, S03, B28, 1
S03, Trade, 119.500, 150, B26, S03, 1
S03, Trade, 131.267, 187, B29, S03, 1
S03, Trade, 151.883, 172, B21, S03, 1
S03, Trade, 163.750, 147, B22, S03, 1
S03, Trade, 237.967, 159, B25, S03, 1
S04, 46
S04, Trade, 5.483, 150, S04, B28, 1
S04, Trade, 11.750, 180, B29, S04, 1
S04, Trade, 15.117, 164, S04, B23, 1
S04, Trade, 24.067, 135, B24, S04, 1
S04, Trade, 31.683, 141, B26, S04, 1
S04, Trade, 39.400, 151, B28, S04, 1
S04, Trade, 41.933, 133, B17, S04, 1
S04, Trade, 45.833, 138, B27, S04, 1
S04, Trade, 51.550, 141, B18, S04, 1
S04, Trade, 56.600, 158, S04, B21, 1
S04, Trade, 60.850, 159, B28, S04, 1
S04, Trade, 67.117, 147, B25, S04, 1
S04, Trade, 73.550, 152, S04, B24, 1
S04, Trade, 75.533, 122, S04, B25, 1
S04, Trade, 83.667, 141, S04, B23, 1
S04, Trade, 86.383, 159, B20, S04, 1
S04, Trade, 94.333, 166, B29, S04, 1
S04, Trade, 97.717, 156, S04, B23, 1
S04, Trade, 103.450, 156, B20, S04, 1
S04, Trade, 107.017, 139, B13, S04, 1
S04, Trade, 118.583, 160, B19, S04, 1
S04, Trade, 123.933, 135, B22, S04, 1
S04, Trade, 128.667, 139, B19, S04, 1
S04, Trade, 137.333, 163, B20, S04, 1
S04, Trade, 141.900, 172, B21, S04, 1
S04, Trade, 149.100, 145, B19, S04, 1
S04, Trade, 163.333, 158, B19, S04, 1
S04, Trade, 172.733, 141, B20, S04, 1
S04, Trade, 185.733, 133, B28, S04, 1
S04, Trade, 192.017, 140, B12, S04, 1
S04, Trade, 197.950, 163, B19, S04, 1
S04, Trade, 208.567, 164, S04, B22, 1
S04, Trade, 212.767, 175, S04, B25, 1
S04, Trade, 222.617, 158, B29, S04, 1
S04, Trade, 228.833, 157, B25, S04, 1
S04, Trade, 231.267, 172, B21, S04, 1
S04, Trade, 237.033, 143, B19, S04, 1
S04, Trade, 241.783, 151, B29, S04, 1
S04, Trade, 252.217, 179, B23, S04, 1
S04, Trade, 257.200, 145, B25, S04, 1
S04, Trade, 262.983, 125, B15, S04, 1
S04, Trade, 267.600, 157, B20, S04, 1
S04, Trade, 275.017, 176, B23, S04, 1
S04, Trade, 280.550, 146, S04, B25, 1
S04, Trade, 282.067, 179, B23, S04, 1
S04, Trade, 290.450, 152, B22, S04, 1
S05, 30
S05, Trade, 6.133, 154, B19, S05, 1
S05, Trade, 32.500, 165, S05, B23, 1
S05, Trade, 38.367, 147, B26, S05, 1
S05, Trade, 50.850, 143, B25, S05, 1
S05, Trade, 62.183, 134, B10, S05, 1
S05, Trade, 69.667, 158, S05, B29, 1
S05, Trade, 73.500, 146, B25, S05, 1
S05, Trade, 76.933, 156, B18, S05, 1
S05, Trade, 88.867, 165, S05, B21, 1
S05, Trade, 91.200, 185, B27, S05, 1
S05, Trade, 112.867, 163, S05, B27, 1
S05, Trade, 116.683, 154, B25, S05, 1
S05, Trade, 126.233, 151, S05, B18, 1
S05, Trade, 133.367, 146, B24, S05, 1
S05, Trade, 137.450, 139, B26, S05, 1
S05, Trade, 141.600, 162, B19, S05, 1
S05, Trade, 155.317, 145, S05, B18, 1
S05, Trade, 164.017, 144, B25, S05, 1
S05, Trade, 169.167, 156, B18, S05, 1
S05, Trade, 180.367, 139, B28, S05, 1
S05, Trade, 181.467, 170, B21, S05, 1
S05, Trade, 192.033, 162, S05, B23, 1
S05, Trade, 204.717, 139, B13, S05, 1
S05, Trade, 223.500, 169, B21, S05, 1
S05, Trade, 238.000, 151, B26, S05, 1
S05, Trade, 244.733, 137, B20, S05, 1
S05, Trade, 262.150, 127, S05, B21, 1
