shom_9_1024_1.5, 000005, 123, 234, PRDE, 27, 60, 0.450000, 
shom_9_1024_1.5, 000005, 121, 142, PRDE, 124, 60, 2.066667, 
shom_9_1024_1.5, 000006, 127, 152, PRDE, 168, 60, 2.800000, 
shom_9_1024_1.5, 000006, 127, 158, PRDE, 202, 60, 3.366667, 
shom_9_1024_1.5, 000009, 154, 182, PRDE, 285, 60, 4.750000, 
shom_9_1024_1.5, 000009, 147, 182, PRDE, 344, 60, 5.733333, 
shom_9_1024_1.5, 000009, 131, 182, PRDE, 399, 60, 6.650000, 
shom_9_1024_1.5, 000010, 165, 212, PRDE, 440, 60, 7.333333, 
shom_9_1024_1.5, 000011, 140, 180, PRDE, 474, 60, 7.900000, 
shom_9_1024_1.5, 000011, 139, 180, PRDE, 529, 60, 8.816667, 
shom_9_1024_1.5, 000011, 134, 180, PRDE, 549, 60, 9.150000, 
shom_9_1024_1.5, 000011, 132, 170, PRDE, 635, 60, 10.583333, 
shom_9_1024_1.5, 000012, 140, 144, PRDE, 690, 60, 11.500000, 
shom_9_1024_1.5, 000013, 138, 144, PRDE, 763, 60, 12.716667, 
shom_9_1024_1.5, 000013, 138, 145, PRDE, 798, 60, 13.300000, 
shom_9_1024_1.5, 000013, 138, 172, PRDE, 833, 60, 13.883333, 
shom_9_1024_1.5, 000015, 151, 156, PRDE, 853, 60, 14.216667, 
shom_9_1024_1.5, 000015, 99, 156, PRDE, 901, 60, 15.016667, 
shom_9_1024_1.5, 000015, 113, 219, PRDE, 963, 60, 16.050000, 
shom_9_1024_1.5, 000016, 140, 182, PRDE, 1007, 60, 16.783333, 
shom_9_1024_1.5, 000016, 140, 189, PRDE, 1039, 60, 17.316667, 
shom_9_1024_1.5, 000016, 137, 177, PRDE, 1088, 60, 18.133333, 
shom_9_1024_1.5, 000017, 137, 144, PRDE, 1132, 60, 18.866667, 
shom_9_1024_1.5, 000017, 137, 145, PRDE, 1170, 60, 19.500000, 
shom_9_1024_1.5, 000017, 137, 176, PRDE, 1215, 60, 20.250000, 
shom_9_1024_1.5, 000020, None, 333, PRDE, 1249, 60, 20.816667, 
shom_9_1024_1.5, 000020, 120, 190, PRDE, 1280, 60, 21.333333, 
shom_9_1024_1.5, 000021, 173, 201, PRDE, 1363, 60, 22.716667, 
shom_9_1024_1.5, 000021, 122, 201, PRDE, 1391, 60, 23.183333, 
shom_9_1024_1.5, 000021, 122, 197, PRDE, 1398, 60, 23.300000, 
shom_9_1024_1.5, 000021, 128, 180, PRDE, 1442, 60, 24.033333, 
shom_9_1024_1.5, 000022, 123, 153, PRDE, 1493, 60, 24.883333, 
shom_9_1024_1.5, 000023, 121, 174, PRDE, 1504, 60, 25.066667, 
shom_9_1024_1.5, 000023, 108, 174, PRDE, 1601, 60, 26.683333, 
shom_9_1024_1.5, 000025, 152, 203, PRDE, 1632, 60, 27.200000, 
shom_9_1024_1.5, 000025, 152, 203, PRDE, 1715, 60, 28.583333, 
shom_9_1024_1.5, 000026, 150, 165, PRDE, 1763, 60, 29.383333, 
shom_9_1024_1.5, 000026, 149, 152, PRDE, 1828, 60, 30.466667, 
shom_9_1024_1.5, 000026, 136, 152, PRDE, 1901, 60, 31.683333, 
shom_9_1024_1.5, 000027, 147, 156, PRDE, 1946, 60, 32.433333, 
shom_9_1024_1.5, 000027, 134, 148, PRDE, 1966, 60, 32.766667, 
shom_9_1024_1.5, 000028, 123, 149, PRDE, 2025, 60, 33.750000, 
shom_9_1024_1.5, 000028, 120, 149, PRDE, 2039, 60, 33.983333, 
shom_9_1024_1.5, 000030, 151, 173, PRDE, 2066, 60, 34.433333, 
shom_9_1024_1.5, 000031, 148, 173, PRDE, 2124, 60, 35.400000, 
shom_9_1024_1.5, 000031, 138, 157, PRDE, 2169, 60, 36.150000, 
shom_9_1024_1.5, 000031, 132, 143, PRDE, 2251, 60, 37.516667, 
shom_9_1024_1.5, 000031, 132, 157, PRDE, 2295, 60, 38.250000, 
shom_9_1024_1.5, 000032, 132, 181, PRDE, 2337, 60, 38.950000, 
shom_9_1024_1.5, 000032, 131, 156, PRDE, 2368, 60, 39.466667, 
shom_9_1024_1.5, 000033, 131, 156, PRDE, 2409, 60, 40.150000, 
shom_9_1024_1.5, 000035, 129, 166, PRDE, 2447, 60, 40.783333, 
shom_9_1024_1.5, 000035, 109, 132, PRDE, 2475, 60, 41.250000, 
shom_9_1024_1.5, 000035, 100, 285, PRDE, 2506, 60, 41.766667, 
shom_9_1024_1.5, 000035, 132, 184, PRDE, 2543, 60, 42.383333, 
shom_9_1024_1.5, 000035, 132, 184, PRDE, 2605, 60, 43.416667, 
shom_9_1024_1.5, 000036, 132, 180, PRDE, 2632, 60, 43.866667, 
shom_9_1024_1.5, 000038, 132, 158, PRDE, 2646, 60, 44.100000, 
shom_9_1024_1.5, 000039, 143, 168, PRDE, 2694, 60, 44.900000, 
shom_9_1024_1.5, 000040, 173, 190, PRDE, 2711, 60, 45.183333, 
shom_9_1024_1.5, 000040, 170, 190, PRDE, 2759, 60, 45.983333, 
shom_9_1024_1.5, 000040, 143, 190, PRDE, 2814, 60, 46.900000, 
shom_9_1024_1.5, 000041, 132, 153, PRDE, 2904, 60, 48.400000, 
shom_9_1024_1.5, 000041, 130, 152, PRDE, 2987, 60, 49.783333, 
shom_9_1024_1.5, 000042, 126, 152, PRDE, 3018, 60, 50.300000, 
shom_9_1024_1.5, 000043, 143, 189, PRDE, 3038, 60, 50.633333, 
shom_9_1024_1.5, 000044, 126, 159, PRDE, 3076, 60, 51.266667, 
shom_9_1024_1.5, 000045, 127, 187, PRDE, 3162, 60, 52.700000, 
shom_9_1024_1.5, 000045, 127, 151, PRDE, 3238, 60, 53.966667, 
shom_9_1024_1.5, 000046, 142, 148, PRDE, 3311, 60, 55.183333, 
shom_9_1024_1.5, 000046, 142, 148, PRDE, 3359, 60, 55.983333, 
shom_9_1024_1.5, 000047, 140, 151, PRDE, 3362, 60, 56.033333, 
shom_9_1024_1.5, 000048, 138, 151, PRDE, 3410, 60, 56.833333, 
shom_9_1024_1.5, 000049, 140, 171, PRDE, 3447, 60, 57.450000, 
shom_9_1024_1.5, 000050, 112, 150, PRDE, 3498, 60, 58.300000, 
shom_9_1024_1.5, 000050, 112, 190, PRDE, 3550, 60, 59.166667, 
shom_9_1024_1.5, 000051, 142, 163, PRDE, 3626, 60, 60.433333, 
shom_9_1024_1.5, 000051, 144, 167, PRDE, 3677, 60, 61.283333, 
shom_9_1024_1.5, 000052, 141, 180, PRDE, 3691, 60, 61.516667, 
shom_9_1024_1.5, 000053, 140, 177, PRDE, 3760, 60, 62.666667, 
shom_9_1024_1.5, 000054, 129, 177, PRDE, 3850, 60, 64.166667, 
shom_9_1024_1.5, 000054, 129, 183, PRDE, 3919, 60, 65.316667, 
shom_9_1024_1.5, 000055, 149, 192, PRDE, 3960, 60, 66.000000, 
shom_9_1024_1.5, 000056, 149, 171, PRDE, 3987, 60, 66.450000, 
shom_9_1024_1.5, 000058, 145, 171, PRDE, 4053, 60, 67.550000, 
shom_9_1024_1.5, 000058, 142, 171, PRDE, 4101, 60, 68.350000, 
shom_9_1024_1.5, 000058, 134, 171, PRDE, 4163, 60, 69.383333, 
