shom_2_32_2.0, 000005, 159, 253, PRDE, 34, 60, 0.566667, 
shom_2_32_2.0, 000005, 157, 233, PRDE, 82, 60, 1.366667, 
shom_2_32_2.0, 000005, 115, 233, PRDE, 151, 60, 2.516667, 
shom_2_32_2.0, 000005, 157, 166, PRDE, 196, 60, 3.266667, 
shom_2_32_2.0, 000006, 143, 169, PRDE, 251, 60, 4.183333, 
shom_2_32_2.0, 000007, 143, 169, PRDE, 296, 60, 4.933333, 
shom_2_32_2.0, 000007, 137, 171, PRDE, 365, 60, 6.083333, 
shom_2_32_2.0, 000007, 137, 171, PRDE, 420, 60, 7.000000, 
shom_2_32_2.0, 000009, 132, 171, PRDE, 492, 60, 8.200000, 
shom_2_32_2.0, 000010, 81, 166, PRDE, 547, 60, 9.116667, 
shom_2_32_2.0, 000010, 115, 253, PRDE, 592, 60, 9.866667, 
shom_2_32_2.0, 000010, 115, 145, PRDE, 634, 60, 10.566667, 
shom_2_32_2.0, 000011, 130, 161, PRDE, 689, 60, 11.483333, 
shom_2_32_2.0, 000011, 133, 161, PRDE, 748, 60, 12.466667, 
shom_2_32_2.0, 000011, 133, 163, PRDE, 820, 60, 13.666667, 
shom_2_32_2.0, 000013, 131, 180, PRDE, 889, 60, 14.816667, 
shom_2_32_2.0, 000014, 145, 180, PRDE, 937, 60, 15.616667, 
shom_2_32_2.0, 000015, 131, 174, PRDE, 1023, 60, 17.050000, 
shom_2_32_2.0, 000015, 140, 184, PRDE, 1068, 60, 17.800000, 
shom_2_32_2.0, 000016, 127, 211, PRDE, 1126, 60, 18.766667, 
shom_2_32_2.0, 000016, 158, 184, PRDE, 1147, 60, 19.116667, 
shom_2_32_2.0, 000017, 148, 176, PRDE, 1203, 60, 20.050000, 
shom_2_32_2.0, 000018, 144, 167, PRDE, 1241, 60, 20.683333, 
shom_2_32_2.0, 000018, 152, 167, PRDE, 1278, 60, 21.300000, 
shom_2_32_2.0, 000018, 137, 167, PRDE, 1309, 60, 21.816667, 
shom_2_32_2.0, 000019, 124, 167, PRDE, 1333, 60, 22.216667, 
shom_2_32_2.0, 000019, 124, 190, PRDE, 1371, 60, 22.850000, 
shom_2_32_2.0, 000020, 99, 199, PRDE, 1447, 60, 24.116667, 
shom_2_32_2.0, 000020, 138, 167, PRDE, 1509, 60, 25.150000, 
shom_2_32_2.0, 000020, 138, 175, PRDE, 1554, 60, 25.900000, 
shom_2_32_2.0, 000021, 138, 175, PRDE, 1623, 60, 27.050000, 
shom_2_32_2.0, 000021, 138, 168, PRDE, 1664, 60, 27.733333, 
shom_2_32_2.0, 000022, 141, 168, PRDE, 1691, 60, 28.183333, 
shom_2_32_2.0, 000023, 135, 168, PRDE, 1764, 60, 29.400000, 
shom_2_32_2.0, 000025, 98, 306, PRDE, 1837, 60, 30.616667, 
shom_2_32_2.0, 000025, 98, 228, PRDE, 1893, 60, 31.550000, 
shom_2_32_2.0, 000025, 125, 185, PRDE, 1913, 60, 31.883333, 
shom_2_32_2.0, 000026, 125, 185, PRDE, 1962, 60, 32.700000, 
shom_2_32_2.0, 000026, 161, 185, PRDE, 2034, 60, 33.900000, 
shom_2_32_2.0, 000027, 135, 185, PRDE, 2089, 60, 34.816667, 
shom_2_32_2.0, 000028, 167, 202, PRDE, 2175, 60, 36.250000, 
shom_2_32_2.0, 000030, 153, 218, PRDE, 2223, 60, 37.050000, 
shom_2_32_2.0, 000030, 153, 172, PRDE, 2288, 60, 38.133333, 
shom_2_32_2.0, 000031, 153, 182, PRDE, 2343, 60, 39.050000, 
shom_2_32_2.0, 000031, 150, 182, PRDE, 2361, 60, 39.350000, 
shom_2_32_2.0, 000036, 158, 179, PRDE, 2385, 60, 39.750000, 
shom_2_32_2.0, 000036, 158, 191, PRDE, 2457, 60, 40.950000, 
shom_2_32_2.0, 000036, 152, 177, PRDE, 2530, 60, 42.166667, 
shom_2_32_2.0, 000037, 146, 177, PRDE, 2582, 60, 43.033333, 
shom_2_32_2.0, 000037, 132, 177, PRDE, 2658, 60, 44.300000, 
shom_2_32_2.0, 000037, 141, 177, PRDE, 2689, 60, 44.816667, 
shom_2_32_2.0, 000038, 137, 177, PRDE, 2754, 60, 45.900000, 
shom_2_32_2.0, 000040, 12, 407, PRDE, 2796, 60, 46.600000, 
shom_2_32_2.0, 000040, 79, 136, PRDE, 2851, 60, 47.516667, 
shom_2_32_2.0, 000040, 79, 210, PRDE, 2923, 60, 48.716667, 
shom_2_32_2.0, 000042, 156, 188, PRDE, 2988, 60, 49.800000, 
shom_2_32_2.0, 000043, 170, 193, PRDE, 3033, 60, 50.550000, 
shom_2_32_2.0, 000043, 155, 182, PRDE, 3116, 60, 51.933333, 
shom_2_32_2.0, 000045, 157, 217, PRDE, 3141, 60, 52.350000, 
shom_2_32_2.0, 000045, 150, 181, PRDE, 3159, 60, 52.650000, 
shom_2_32_2.0, 000046, 143, 181, PRDE, 3214, 60, 53.566667, 
shom_2_32_2.0, 000046, 163, 204, PRDE, 3252, 60, 54.200000, 
shom_2_32_2.0, 000046, 143, 204, PRDE, 3342, 60, 55.700000, 
shom_2_32_2.0, 000047, 163, 196, PRDE, 3428, 60, 57.133333, 
shom_2_32_2.0, 000049, 156, 185, PRDE, 3490, 60, 58.166667, 
shom_2_32_2.0, 000050, 131, 173, PRDE, 3535, 60, 58.916667, 
shom_2_32_2.0, 000050, 131, 181, PRDE, 3628, 60, 60.466667, 
shom_2_32_2.0, 000051, 135, 169, PRDE, 3708, 60, 61.800000, 
shom_2_32_2.0, 000052, 135, 175, PRDE, 3742, 60, 62.366667, 
shom_2_32_2.0, 000052, 156, 171, PRDE, 3784, 60, 63.066667, 
shom_2_32_2.0, 000055, 184, 199, PRDE, 3812, 60, 63.533333, 
shom_2_32_2.0, 000055, 173, 199, PRDE, 3857, 60, 64.283333, 
shom_2_32_2.0, 000056, 148, 180, PRDE, 3933, 60, 65.550000, 
shom_2_32_2.0, 000056, 149, 170, PRDE, 3974, 60, 66.233333, 
shom_2_32_2.0, 000056, 148, 170, PRDE, 4026, 60, 67.100000, 
shom_2_32_2.0, 000057, 141, 169, PRDE, 4078, 60, 67.966667, 
shom_2_32_2.0, 000058, 141, 169, PRDE, 4133, 60, 68.883333, 
shom_2_32_2.0, 000060, 166, 190, PRDE, 4216, 60, 70.266667, 
shom_2_32_2.0, 000060, 113, 165, PRDE, 4264, 60, 71.066667, 
shom_2_32_2.0, 000060, 113, 165, PRDE, 4336, 60, 72.266667, 
shom_2_32_2.0, 000061, 129, 165, PRDE, 4392, 60, 73.200000, 
shom_2_32_2.0, 000061, 122, 165, PRDE, 4458, 60, 74.300000, 
shom_2_32_2.0, 000062, 143, 165, PRDE, 4475, 60, 74.583333, 
shom_2_32_2.0, 000062, 143, 165, PRDE, 4558, 60, 75.966667, 
shom_2_32_2.0, 000065, 126, 143, PRDE, 4593, 60, 76.550000, 
shom_2_32_2.0, 000066, 150, 192, PRDE, 4676, 60, 77.933333, 
shom_2_32_2.0, 000066, 150, 192, PRDE, 4752, 60, 79.200000, 
shom_2_32_2.0, 000068, 157, 169, PRDE, 4769, 60, 79.483333, 
shom_2_32_2.0, 000068, 157, 189, PRDE, 4810, 60, 80.166667, 
shom_2_32_2.0, 000068, 152, 189, PRDE, 4865, 60, 81.083333, 
shom_2_32_2.0, 000069, 139, 186, PRDE, 4914, 60, 81.900000, 
shom_2_32_2.0, 000070, 138, 216, PRDE, 4973, 60, 82.883333, 
shom_2_32_2.0, 000071, 122, 142, PRDE, 5035, 60, 83.916667, 
shom_2_32_2.0, 000071, 123, 161, PRDE, 5084, 60, 84.733333, 
shom_2_32_2.0, 000071, 123, 161, PRDE, 5136, 60, 85.600000, 
shom_2_32_2.0, 000072, 130, 163, PRDE, 5236, 60, 87.266667, 
shom_2_32_2.0, 000074, 145, 177, PRDE, 5257, 60, 87.616667, 
shom_2_32_2.0, 000075, 145, 156, PRDE, 5329, 60, 88.816667, 
shom_2_32_2.0, 000076, 158, 202, PRDE, 5415, 60, 90.250000, 
shom_2_32_2.0, 000078, 165, 181, PRDE, 5487, 60, 91.450000, 
shom_2_32_2.0, 000079, 157, 184, PRDE, 5511, 60, 91.850000, 
shom_2_32_2.0, 000080, 149, 184, PRDE, 5570, 60, 92.833333, 
shom_2_32_2.0, 000080, 128, 206, PRDE, 5650, 60, 94.166667, 
shom_2_32_2.0, 000082, 155, 174, PRDE, 5705, 60, 95.083333, 
shom_2_32_2.0, 000082, 143, 174, PRDE, 5729, 60, 95.483333, 
shom_2_32_2.0, 000084, 162, 195, PRDE, 5757, 60, 95.950000, 
shom_2_32_2.0, 000085, 137, 190, PRDE, 5788, 60, 96.466667, 
shom_2_32_2.0, 000086, 132, 157, PRDE, 5868, 60, 97.800000, 
shom_2_32_2.0, 000086, 145, 226, PRDE, 5913, 60, 98.550000, 
shom_2_32_2.0, 000086, 145, 226, PRDE, 5958, 60, 99.300000, 
shom_2_32_2.0, 000086, 132, 169, PRDE, 6038, 60, 100.633333, 
shom_2_32_2.0, 000088, 152, 169, PRDE, 6103, 60, 101.716667, 
shom_2_32_2.0, 000088, 137, 169, PRDE, 6124, 60, 102.066667, 
shom_2_32_2.0, 000089, 165, 171, PRDE, 6172, 60, 102.866667, 
shom_2_32_2.0, 000091, 145, 189, PRDE, 6224, 60, 103.733333, 
shom_2_32_2.0, 000092, 139, 167, PRDE, 6296, 60, 104.933333, 
shom_2_32_2.0, 000093, 147, 167, PRDE, 6368, 60, 106.133333, 
shom_2_32_2.0, 000093, 160, 202, PRDE, 6420, 60, 107.000000, 
shom_2_32_2.0, 000093, 146, 202, PRDE, 6451, 60, 107.516667, 
shom_2_32_2.0, 000094, 137, 192, PRDE, 6503, 60, 108.383333, 
shom_2_32_2.0, 000095, 140, 187, PRDE, 6548, 60, 109.133333, 
shom_2_32_2.0, 000095, 144, 235, PRDE, 6610, 60, 110.166667, 
shom_2_32_2.0, 000097, 164, 182, PRDE, 6676, 60, 111.266667, 
shom_2_32_2.0, 000097, 161, 182, PRDE, 6714, 60, 111.900000, 
shom_2_32_2.0, 000098, 155, 211, PRDE, 6762, 60, 112.700000, 
shom_2_32_2.0, 000099, 146, 188, PRDE, 6818, 60, 113.633333, 
shom_2_32_2.0, 000101, 151, 212, PRDE, 6866, 60, 114.433333, 
shom_2_32_2.0, 000102, 162, 191, PRDE, 6918, 60, 115.300000, 
shom_2_32_2.0, 000102, 158, 191, PRDE, 6991, 60, 116.516667, 
shom_2_32_2.0, 000103, 156, 190, PRDE, 7043, 60, 117.383333, 
shom_2_32_2.0, 000104, 158, 190, PRDE, 7125, 60, 118.750000, 
shom_2_32_2.0, 000106, 154, 236, PRDE, 7177, 60, 119.616667, 
shom_2_32_2.0, 000106, 153, 236, PRDE, 7239, 60, 120.650000, 
shom_2_32_2.0, 000106, 152, 220, PRDE, 7294, 60, 121.566667, 
shom_2_32_2.0, 000107, 142, 157, PRDE, 7373, 60, 122.883333, 
shom_2_32_2.0, 000108, 136, 176, PRDE, 7415, 60, 123.583333, 
shom_2_32_2.0, 000109, 151, 174, PRDE, 7453, 60, 124.216667, 
shom_2_32_2.0, 000109, 136, 176, PRDE, 7481, 60, 124.683333, 
shom_2_32_2.0, 000111, 148, 158, PRDE, 7533, 60, 125.550000, 
shom_2_32_2.0, 000112, 137, 167, PRDE, 7599, 60, 126.650000, 
shom_2_32_2.0, 000114, 158, 178, PRDE, 7654, 60, 127.566667, 
shom_2_32_2.0, 000115, 166, 178, PRDE, 7754, 60, 129.233333, 
shom_2_32_2.0, 000116, 146, 186, PRDE, 7810, 60, 130.166667, 
shom_2_32_2.0, 000117, 146, 179, PRDE, 7900, 60, 131.666667, 
shom_2_32_2.0, 000119, 165, 174, PRDE, 7955, 60, 132.583333, 
shom_2_32_2.0, 000119, 152, 174, PRDE, 7996, 60, 133.266667, 
shom_2_32_2.0, 000120, 160, 174, PRDE, 8020, 60, 133.666667, 
shom_2_32_2.0, 000120, 160, 189, PRDE, 8102, 60, 135.033333, 
shom_2_32_2.0, 000120, 117, 197, PRDE, 8188, 60, 136.466667, 
shom_2_32_2.0, 000122, 154, 171, PRDE, 8233, 60, 137.216667, 
shom_2_32_2.0, 000122, 147, 182, PRDE, 8326, 60, 138.766667, 
shom_2_32_2.0, 000123, 163, 194, PRDE, 8413, 60, 140.216667, 
shom_2_32_2.0, 000125, 142, 169, PRDE, 8472, 60, 141.200000, 
shom_2_32_2.0, 000125, 115, 396, PRDE, 8530, 60, 142.166667, 
shom_2_32_2.0, 000126, 135, 204, PRDE, 8561, 60, 142.683333, 
shom_2_32_2.0, 000126, 137, 194, PRDE, 8654, 60, 144.233333, 
shom_2_32_2.0, 000127, 150, 181, PRDE, 8723, 60, 145.383333, 
shom_2_32_2.0, 000127, 150, 181, PRDE, 8788, 60, 146.466667, 
shom_2_32_2.0, 000131, 143, 279, PRDE, 8860, 60, 147.666667, 
shom_2_32_2.0, 000131, 138, 242, PRDE, 8905, 60, 148.416667, 
shom_2_32_2.0, 000131, 138, 221, PRDE, 8991, 60, 149.850000, 
shom_2_32_2.0, 000132, 137, 174, PRDE, 9057, 60, 150.950000, 
shom_2_32_2.0, 000132, 137, 183, PRDE, 9106, 60, 151.766667, 
shom_2_32_2.0, 000133, 141, 202, PRDE, 9117, 60, 151.950000, 
shom_2_32_2.0, 000135, 127, 164, PRDE, 9175, 60, 152.916667, 
shom_2_32_2.0, 000135, 127, 184, PRDE, 9230, 60, 153.833333, 
shom_2_32_2.0, 000137, 176, 201, PRDE, 9278, 60, 154.633333, 
shom_2_32_2.0, 000137, 166, 201, PRDE, 9360, 60, 156.000000, 
shom_2_32_2.0, 000137, 162, 200, PRDE, 9416, 60, 156.933333, 
shom_2_32_2.0, 000138, 148, 186, PRDE, 9485, 60, 158.083333, 
shom_2_32_2.0, 000139, 145, 182, PRDE, 9551, 60, 159.183333, 
shom_2_32_2.0, 000141, 145, 259, PRDE, 9631, 60, 160.516667, 
shom_2_32_2.0, 000142, 145, 171, PRDE, 9652, 60, 160.866667, 
shom_2_32_2.0, 000142, 145, 179, PRDE, 9666, 60, 161.100000, 
