shom_0_512_0.6, 000005, 163, None, PRDE, 41, 60, 0.683333, 
shom_0_512_0.6, 000005, 129, 311, PRDE, 69, 60, 1.150000, 
shom_0_512_0.6, 000005, 129, 191, PRDE, 138, 60, 2.300000, 
shom_0_512_0.6, 000005, 129, 174, PRDE, 217, 60, 3.616667, 
shom_0_512_0.6, 000006, 156, 163, PRDE, 300, 60, 5.000000, 
shom_0_512_0.6, 000006, 129, 163, PRDE, 366, 60, 6.100000, 
shom_0_512_0.6, 000006, 128, 163, PRDE, 456, 60, 7.600000, 
shom_0_512_0.6, 000006, 128, 163, PRDE, 505, 60, 8.416667, 
shom_0_512_0.6, 000006, 128, 163, PRDE, 553, 60, 9.216667, 
shom_0_512_0.6, 000009, 117, 150, PRDE, 611, 60, 10.183333, 
shom_0_512_0.6, 000010, 164, 183, PRDE, 690, 60, 11.500000, 
shom_0_512_0.6, 000010, 164, 173, PRDE, 749, 60, 12.483333, 
shom_0_512_0.6, 000010, 149, 173, PRDE, 755, 60, 12.583333, 
shom_0_512_0.6, 000010, 149, 183, PRDE, 789, 60, 13.150000, 
shom_0_512_0.6, 000011, 158, 177, PRDE, 848, 60, 14.133333, 
shom_0_512_0.6, 000012, 149, 163, PRDE, 910, 60, 15.166667, 
shom_0_512_0.6, 000013, 144, 168, PRDE, 945, 60, 15.750000, 
shom_0_512_0.6, 000014, 143, 168, PRDE, 980, 60, 16.333333, 
shom_0_512_0.6, 000015, 87, None, PRDE, 1043, 60, 17.383333, 
shom_0_512_0.6, 000015, 182, 239, PRDE, 1060, 60, 17.666667, 
shom_0_512_0.6, 000015, 162, 239, PRDE, 1142, 60, 19.033333, 
shom_0_512_0.6, 000015, 147, 239, PRDE, 1225, 60, 20.416667, 
shom_0_512_0.6, 000015, 147, 217, PRDE, 1267, 60, 21.116667, 
shom_0_512_0.6, 000016, 157, 204, PRDE, 1329, 60, 22.150000, 
shom_0_512_0.6, 000016, 147, 204, PRDE, 1391, 60, 23.183333, 
shom_0_512_0.6, 000018, 132, 162, PRDE, 1464, 60, 24.400000, 
shom_0_512_0.6, 000020, 139, 163, PRDE, 1502, 60, 25.033333, 
shom_0_512_0.6, 000020, 83, 163, PRDE, 1544, 60, 25.733333, 
shom_0_512_0.6, 000020, 83, 171, PRDE, 1589, 60, 26.483333, 
shom_0_512_0.6, 000020, 152, 173, PRDE, 1678, 60, 27.966667, 
shom_0_512_0.6, 000021, 159, 174, PRDE, 1765, 60, 29.416667, 
shom_0_512_0.6, 000021, 152, 172, PRDE, 1813, 60, 30.216667, 
shom_0_512_0.6, 000022, 139, 181, PRDE, 1823, 60, 30.383333, 
shom_0_512_0.6, 000023, 137, 170, PRDE, 1861, 60, 31.016667, 
shom_0_512_0.6, 000024, 146, 172, PRDE, 1879, 60, 31.316667, 
shom_0_512_0.6, 000024, 146, 194, PRDE, 1900, 60, 31.666667, 
shom_0_512_0.6, 000025, 59, 243, PRDE, 1952, 60, 32.533333, 
shom_0_512_0.6, 000025, 108, 173, PRDE, 1966, 60, 32.766667, 
shom_0_512_0.6, 000025, 150, 164, PRDE, 2031, 60, 33.850000, 
shom_0_512_0.6, 000025, 144, 164, PRDE, 2080, 60, 34.666667, 
shom_0_512_0.6, 000025, 144, 173, PRDE, 2142, 60, 35.700000, 
shom_0_512_0.6, 000027, 150, 176, PRDE, 2204, 60, 36.733333, 
shom_0_512_0.6, 000029, 152, 176, PRDE, 2221, 60, 37.016667, 
shom_0_512_0.6, 000030, 168, 315, PRDE, 2266, 60, 37.766667, 
shom_0_512_0.6, 000030, 146, 177, PRDE, 2325, 60, 38.750000, 
shom_0_512_0.6, 000030, 145, 172, PRDE, 2367, 60, 39.450000, 
shom_0_512_0.6, 000031, 160, 183, PRDE, 2412, 60, 40.200000, 
shom_0_512_0.6, 000032, 160, 194, PRDE, 2439, 60, 40.650000, 
shom_0_512_0.6, 000034, 154, 176, PRDE, 2498, 60, 41.633333, 
shom_0_512_0.6, 000034, 149, 176, PRDE, 2563, 60, 42.716667, 
shom_0_512_0.6, 000034, 144, 176, PRDE, 2597, 60, 43.283333, 
shom_0_512_0.6, 000035, 139, 196, PRDE, 2635, 60, 43.916667, 
shom_0_512_0.6, 000035, 131, 189, PRDE, 2697, 60, 44.950000, 
shom_0_512_0.6, 000036, 134, 174, PRDE, 2759, 60, 45.983333, 
shom_0_512_0.6, 000037, 134, 148, PRDE, 2814, 60, 46.900000, 
shom_0_512_0.6, 000037, 134, 154, PRDE, 2863, 60, 47.716667, 
shom_0_512_0.6, 000038, 159, 169, PRDE, 2911, 60, 48.516667, 
shom_0_512_0.6, 000040, 158, 185, PRDE, 2994, 60, 49.900000, 
shom_0_512_0.6, 000040, 147, 185, PRDE, 3043, 60, 50.716667, 
shom_0_512_0.6, 000041, 145, 177, PRDE, 3098, 60, 51.633333, 
shom_0_512_0.6, 000041, 144, 177, PRDE, 3146, 60, 52.433333, 
shom_0_512_0.6, 000042, 143, 158, PRDE, 3194, 60, 53.233333, 
shom_0_512_0.6, 000042, 143, 177, PRDE, 3273, 60, 54.550000, 
shom_0_512_0.6, 000043, 142, 177, PRDE, 3352, 60, 55.866667, 
shom_0_512_0.6, 000044, 140, 177, PRDE, 3428, 60, 57.133333, 
shom_0_512_0.6, 000045, 130, 155, PRDE, 3476, 60, 57.933333, 
shom_0_512_0.6, 000045, 130, 189, PRDE, 3528, 60, 58.800000, 
shom_0_512_0.6, 000045, 167, 202, PRDE, 3617, 60, 60.283333, 
shom_0_512_0.6, 000046, 170, 202, PRDE, 3645, 60, 60.750000, 
shom_0_512_0.6, 000046, 167, 202, PRDE, 3704, 60, 61.733333, 
shom_0_512_0.6, 000046, 166, 202, PRDE, 3728, 60, 62.133333, 
shom_0_512_0.6, 000047, 148, 176, PRDE, 3808, 60, 63.466667, 
shom_0_512_0.6, 000047, 134, 187, PRDE, 3853, 60, 64.216667, 
shom_0_512_0.6, 000049, 155, 187, PRDE, 3932, 60, 65.533333, 
shom_0_512_0.6, 000050, 21, 176, PRDE, 3966, 60, 66.100000, 
shom_0_512_0.6, 000050, 140, 176, PRDE, 4025, 60, 67.083333, 
shom_0_512_0.6, 000050, 139, 166, PRDE, 4052, 60, 67.533333, 
shom_0_512_0.6, 000050, 139, 166, PRDE, 4090, 60, 68.166667, 
shom_0_512_0.6, 000051, 155, 186, PRDE, 4114, 60, 68.566667, 
shom_0_512_0.6, 000051, 149, 176, PRDE, 4180, 60, 69.666667, 
shom_0_512_0.6, 000052, 159, 196, PRDE, 4256, 60, 70.933333, 
shom_0_512_0.6, 000054, 159, 177, PRDE, 4291, 60, 71.516667, 
shom_0_512_0.6, 000054, 133, 155, PRDE, 4339, 60, 72.316667, 
shom_0_512_0.6, 000055, 106, 175, PRDE, 4384, 60, 73.066667, 
shom_0_512_0.6, 000056, 105, 175, PRDE, 4453, 60, 74.216667, 
shom_0_512_0.6, 000056, 109, 139, PRDE, 4547, 60, 75.783333, 
shom_0_512_0.6, 000056, 121, 179, PRDE, 4605, 60, 76.750000, 
shom_0_512_0.6, 000057, 140, 179, PRDE, 4646, 60, 77.433333, 
shom_0_512_0.6, 000057, 140, 179, PRDE, 4708, 60, 78.466667, 
shom_0_512_0.6, 000058, 148, 179, PRDE, 4749, 60, 79.150000, 
shom_0_512_0.6, 000058, 151, 183, PRDE, 4804, 60, 80.066667, 
shom_0_512_0.6, 000060, 93, None, PRDE, 4835, 60, 80.583333, 
shom_0_512_0.6, 000060, 155, 173, PRDE, 4897, 60, 81.616667, 
shom_0_512_0.6, 000061, 155, 170, PRDE, 4956, 60, 82.600000, 
