B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 216.283, 125, B10, S01, 1
B24, Trade, 197.700, 180, B24, S02, 1
B24, Trade, 202.133, 180, B24, S04, 1
B24, Trade, 207.467, 181, S00, B24, 1
B24, Trade, 211.300, 136, S00, B24, 1
B24, Trade, 217.500, 181, B24, S02, 1
B24, Trade, 222.417, 182, B24, S02, 1
B24, Trade, 226.617, 167, B24, S06, 1
B24, Trade, 233.100, 178, B24, S04, 1
B24, Trade, 236.400, 165, S09, B24, 1
B24, Trade, 242.050, 153, S10, B24, 1
B24, Trade, 247.583, 173, B24, S15, 1
B24, Trade, 253.733, 156, S12, B24, 1
B24, Trade, 257.333, 172, B24, S01, 1
B24, Trade, 263.567, 178, B24, S00, 1
B24, Trade, 266.600, 156, S12, B24, 1
B24, Trade, 275.967, 179, B24, S04, 1
B24, Trade, 278.033, 169, S16, B24, 1
B24, Trade, 282.700, 180, B24, S06, 1
B24, Trade, 290.283, 157, B24, S01, 1
B24, Trade, 292.267, 180, B24, S01, 1
B24, Trade, 299.033, 163, B24, S01, 1
B25, 23
B25, Trade, 13.650, 166, S01, B25, 1
B25, Trade, 29.000, 163, S13, B25, 1
B25, Trade, 49.433, 170, B25, S04, 1
B25, Trade, 67.617, 151, B25, S01, 1
B25, Trade, 72.967, 165, B25, S13, 1
B25, Trade, 85.550, 176, B25, S00, 1
B25, Trade, 101.583, 162, B25, S03, 1
B25, Trade, 116.317, 151, B25, S07, 1
B25, Trade, 137.300, 149, B25, S01, 1
B25, Trade, 154.850, 152, B25, S08, 1
B25, Trade, 163.267, 178, B25, S02, 1
B25, Trade, 166.833, 146, S04, B25, 1
B25, Trade, 189.233, 174, B25, S04, 1
B25, Trade, 215.183, 153, B25, S06, 1
B25, Trade, 244.000, 165, B25, S06, 1
B25, Trade, 246.883, 182, B25, S00, 1
B25, Trade, 255.217, 157, S01, B25, 1
B25, Trade, 257.400, 178, S16, B25, 1
B25, Trade, 279.717, 161, S08, B25, 1
B25, Trade, 284.617, 157, S13, B25, 1
B25, Trade, 289.200, 172, S07, B25, 1
B25, Trade, 292.450, 176, B25, S02, 1
B25, Trade, 299.767, 156, B25, S05, 1
B26, 13
B26, Trade, 7.250, 173, B26, S00, 1
B26, Trade, 19.067, 167, B26, S07, 1
B26, Trade, 26.917, 167, B26, S06, 1
B26, Trade, 49.417, 176, S08, B26, 1
B26, Trade, 153.167, 158, B26, S00, 1
B26, Trade, 157.833, 158, B26, S14, 1
B26, Trade, 167.533, 138, B26, S01, 1
B26, Trade, 174.550, 173, B26, S01, 1
B26, Trade, 208.150, 163, S13, B26, 1
B26, Trade, 226.917, 140, B26, S01, 1
B26, Trade, 278.450, 175, B26, S04, 1
B26, Trade, 287.167, 153, B26, S09, 1
B26, Trade, 294.133, 151, B26, S04, 1
B27, 54
B27, Trade, 9.617, 186, S16, B27, 1
B27, Trade, 10.400, 191, B27, S13, 1
B27, Trade, 15.267, 171, S13, B27, 1
B27, Trade, 20.467, 171, S13, B27, 1
B27, Trade, 26.600, 191, B27, S04, 1
B27, Trade, 30.850, 179, B27, S00, 1
B27, Trade, 37.100, 187, B27, S00, 1
B27, Trade, 44.750, 175, S13, B27, 1
B27, Trade, 45.417, 111, S01, B27, 1
B27, Trade, 50.800, 193, B27, S02, 1
B27, Trade, 55.850, 180, S09, B27, 1
B27, Trade, 61.300, 184, B27, S00, 1
B27, Trade, 73.000, 177, S08, B27, 1
B27, Trade, 75.833, 192, B27, S10, 1
B27, Trade, 81.650, 178, B27, S06, 1
B27, Trade, 85.967, 188, S21, B27, 1
B27, Trade, 90.850, 191, B27, S00, 1
B27, Trade, 99.883, 156, S14, B27, 1
B27, Trade, 101.000, 147, B27, S13, 1
B27, Trade, 106.267, 191, B27, S01, 1
B27, Trade, 111.217, 159, B27, S01, 1
B27, Trade, 116.450, 173, S14, B27, 1
B27, Trade, 127.267, 188, B27, S14, 1
B27, Trade, 131.233, 193, B27, S04, 1
B27, Trade, 137.500, 170, S00, B27, 1
B27, Trade, 141.850, 189, S06, B27, 1
B27, Trade, 146.617, 187, B27, S02, 1
B27, Trade, 152.900, 177, S15, B27, 1
B27, Trade, 156.733, 167, S07, B27, 1
B27, Trade, 162.700, 176, B27, S03, 1
B27, Trade, 166.117, 139, S09, B27, 1
B27, Trade, 173.033, 171, B27, S00, 1
B27, Trade, 177.000, 190, B27, S00, 1
B27, Trade, 183.583, 162, S03, B27, 1
B27, Trade, 193.600, 150, B27, S01, 1
B27, Trade, 197.683, 187, B27, S01, 1
B27, Trade, 206.017, 183, S16, B27, 1
B27, Trade, 206.717, 192, S20, B27, 1
B27, Trade, 213.267, 157, S16, B27, 1
B27, Trade, 216.983, 136, S07, B27, 1
B27, Trade, 222.750, 169, B27, S01, 1
B27, Trade, 231.667, 182, B27, S15, 1
B27, Trade, 242.150, 157, S16, B27, 1
B27, Trade, 246.667, 183, B27, S01, 1
B27, Trade, 252.167, 153, S04, B27, 1
B27, Trade, 260.150, 184, B27, S13, 1
B27, Trade, 262.283, 193, B27, S05, 1
B27, Trade, 267.167, 158, S16, B27, 1
B27, Trade, 272.550, 189, B27, S00, 1
B27, Trade, 277.917, 167, S09, B27, 1
B27, Trade, 281.467, 181, B27, S02, 1
B27, Trade, 288.050, 188, S17, B27, 1
B27, Trade, 291.867, 187, B27, S00, 1
B27, Trade, 297.683, 191, B27, S00, 1
B28, 40
B28, Trade, 6.133, 158, B28, S01, 1
B28, Trade, 26.700, 182, B28, S01, 1
B28, Trade, 32.150, 167, B28, S06, 1
B28, Trade, 37.233, 161, B28, S05, 1
B28, Trade, 40.633, 164, S07, B28, 1
B28, Trade, 49.717, 179, S12, B28, 1
B28, Trade, 50.883, 192, B28, S04, 1
B28, Trade, 55.500, 189, B28, S04, 1
B28, Trade, 60.817, 176, S13, B28, 1
B28, Trade, 68.117, 168, S04, B28, 1
B28, Trade, 79.200, 166, B28, S14, 1
B28, Trade, 82.250, 161, B28, S01, 1
B28, Trade, 91.683, 185, S03, B28, 1
B28, Trade, 96.083, 175, S16, B28, 1
B28, Trade, 107.217, 187, B28, S00, 1
B28, Trade, 120.200, 163, S05, B28, 1
B28, Trade, 124.800, 185, B28, S04, 1
B28, Trade, 126.133, 179, B28, S01, 1
B28, Trade, 132.683, 180, S16, B28, 1
B28, Trade, 139.517, 167, S05, B28, 1
B28, Trade, 144.350, 155, S09, B28, 1
B28, Trade, 147.133, 193, S05, B28, 1
B28, Trade, 153.467, 133, B28, S02, 1
B28, Trade, 162.783, 189, S07, B28, 1
B28, Trade, 170.250, 193, B28, S03, 1
B28, Trade, 178.800, 181, S08, B28, 1
B28, Trade, 188.267, 174, B28, S07, 1
B28, Trade, 192.467, 158, S16, B28, 1
B28, Trade, 196.533, 179, B28, S04, 1
B28, Trade, 218.817, 152, B28, S03, 1
B28, Trade, 223.833, 190, S19, B28, 1
B28, Trade, 233.683, 171, B28, S09, 1
B28, Trade, 240.867, 193, B28, S26, 1
B28, Trade, 241.817, 139, B28, S01, 1
B28, Trade, 252.300, 143, S07, B28, 1
B28, Trade, 262.450, 196, S26, B28, 1
B28, Trade, 268.733, 176, S15, B28, 1
B28, Trade, 273.550, 190, B28, S01, 1
B28, Trade, 280.033, 175, S12, B28, 1
B28, Trade, 283.583, 167, B28, S00, 1
B29, 47
B29, Trade, 11.900, 167, B29, S00, 1
B29, Trade, 24.900, 162, S16, B29, 1
B29, Trade, 27.167, 192, S16, B29, 1
B29, Trade, 31.783, 171, B29, S09, 1
B29, Trade, 35.900, 181, S14, B29, 1
B29, Trade, 41.767, 146, B29, S04, 1
B29, Trade, 48.183, 167, S16, B29, 1
B29, Trade, 56.083, 193, B29, S05, 1
B29, Trade, 62.133, 190, B29, S06, 1
B29, Trade, 68.383, 169, S16, B29, 1
B29, Trade, 73.883, 174, B29, S02, 1
B29, Trade, 78.817, 185, S21, B29, 1
B29, Trade, 81.600, 180, B29, S17, 1
B29, Trade, 89.700, 174, S12, B29, 1
B29, Trade, 100.200, 156, S02, B29, 1
B29, Trade, 100.817, 130, S05, B29, 1
B29, Trade, 111.367, 133, S04, B29, 1
B29, Trade, 117.650, 180, S16, B29, 1
B29, Trade, 124.583, 152, S09, B29, 1
B29, Trade, 125.800, 178, S13, B29, 1
B29, Trade, 132.283, 179, S12, B29, 1
B29, Trade, 141.283, 169, S13, B29, 1
B29, Trade, 153.200, 155, B29, S04, 1
B29, Trade, 156.717, 145, S13, B29, 1
B29, Trade, 165.050, 174, B29, S10, 1
B29, Trade, 167.917, 167, S13, B29, 1
B29, Trade, 171.850, 182, B29, S07, 1
B29, Trade, 176.300, 194, B29, S04, 1
B29, Trade, 181.517, 166, S01, B29, 1
B29, Trade, 196.783, 157, S09, B29, 1
B29, Trade, 202.500, 181, S05, B29, 1
B29, Trade, 206.683, 183, B29, S01, 1
B29, Trade, 212.367, 145, S02, B29, 1
B29, Trade, 217.100, 173, S11, B29, 1
B29, Trade, 225.567, 174, B29, S04, 1
B29, Trade, 227.950, 180, B29, S00, 1
B29, Trade, 237.317, 153, B29, S00, 1
B29, Trade, 242.233, 163, S12, B29, 1
B29, Trade, 250.717, 172, S13, B29, 1
B29, Trade, 253.217, 135, S09, B29, 1
B29, Trade, 258.033, 165, B29, S09, 1
B29, Trade, 264.833, 175, S14, B29, 1
B29, Trade, 267.267, 170, S00, B29, 1
B29, Trade, 275.400, 192, B29, S26, 1
B29, Trade, 276.900, 189, B29, S01, 1
B29, Trade, 283.517, 198, B29, S09, 1
B29, Trade, 287.117, 176, B29, S04, 1
S00, 51
S00, Trade, 7.250, 173, B26, S00, 1
S00, Trade, 11.900, 167, B29, S00, 1
S00, Trade, 16.233, 154, B21, S00, 1
S00, Trade, 21.183, 176, B24, S00, 1
S00, Trade, 28.900, 151, B23, S00, 1
S00, Trade, 30.850, 179, B27, S00, 1
S00, Trade, 37.100, 187, B27, S00, 1
S00, Trade, 41.050, 142, B22, S00, 1
S00, Trade, 46.950, 155, S00, B22, 1
S00, Trade, 51.250, 146, B23, S00, 1
S00, Trade, 57.833, 175, B22, S00, 1
S00, Trade, 61.300, 184, B27, S00, 1
S00, Trade, 74.100, 147, B21, S00, 1
S00, Trade, 76.067, 149, B23, S00, 1
S00, Trade, 81.367, 182, B24, S00, 1
S00, Trade, 85.550, 176, B25, S00, 1
S00, Trade, 90.850, 191, B27, S00, 1
S00, Trade, 96.400, 181, B24, S00, 1
S00, Trade, 107.217, 187, B28, S00, 1
S00, Trade, 118.000, 175, B22, S00, 1
S00, Trade, 121.267, 141, B20, S00, 1
S00, Trade, 128.817, 154, B17, S00, 1
S00, Trade, 137.500, 170, S00, B27, 1
S00, Trade, 141.133, 150, S00, B17, 1
S00, Trade, 147.683, 163, B20, S00, 1
S00, Trade, 153.167, 158, B26, S00, 1
S00, Trade, 157.333, 142, B23, S00, 1
S00, Trade, 161.600, 179, B24, S00, 1
S00, Trade, 166.550, 144, B16, S00, 1
S00, Trade, 173.033, 171, B27, S00, 1
S00, Trade, 177.000, 190, B27, S00, 1
S00, Trade, 184.967, 144, B16, S00, 1
S00, Trade, 188.383, 142, B17, S00, 1
S00, Trade, 196.450, 165, B22, S00, 1
S00, Trade, 203.583, 139, B16, S00, 1
S00, Trade, 207.467, 181, S00, B24, 1
S00, Trade, 211.300, 136, S00, B24, 1
S00, Trade, 216.567, 131, S00, B13, 1
S00, Trade, 227.950, 180, B29, S00, 1
S00, Trade, 233.133, 170, B22, S00, 1
S00, Trade, 237.317, 153, B29, S00, 1
S00, Trade, 241.800, 150, S00, B16, 1
S00, Trade, 246.883, 182, B25, S00, 1
S00, Trade, 260.217, 155, B21, S00, 1
S00, Trade, 263.567, 178, B24, S00, 1
S00, Trade, 267.267, 170, S00, B29, 1
S00, Trade, 272.550, 189, B27, S00, 1
S00, Trade, 283.583, 167, B28, S00, 1
S00, Trade, 289.950, 164, B23, S00, 1
S00, Trade, 291.867, 187, B27, S00, 1
S00, Trade, 297.683, 191, B27, S00, 1
S01, 55
S01, Trade, 6.133, 158, B28, S01, 1
S01, Trade, 13.650, 166, S01, B25, 1
S01, Trade, 17.567, 173, B23, S01, 1
S01, Trade, 20.700, 159, B23, S01, 1
S01, Trade, 26.700, 182, B28, S01, 1
S01, Trade, 31.983, 170, B22, S01, 1
S01, Trade, 35.583, 177, B24, S01, 1
S01, Trade, 40.883, 143, B23, S01, 1
S01, Trade, 45.417, 111, S01, B27, 1
S01, Trade, 50.917, 175, B24, S01, 1
S01, Trade, 57.083, 180, B24, S01, 1
S01, Trade, 62.633, 170, B24, S01, 1
S01, Trade, 67.617, 151, B25, S01, 1
S01, Trade, 71.333, 149, B22, S01, 1
S01, Trade, 80.250, 157, B17, S01, 1
S01, Trade, 82.250, 161, B28, S01, 1
S01, Trade, 88.267, 145, S01, B23, 1
S01, Trade, 98.050, 151, S01, B23, 1
S01, Trade, 104.700, 146, B21, S01, 1
S01, Trade, 106.267, 191, B27, S01, 1
S01, Trade, 111.217, 159, B27, S01, 1
S01, Trade, 116.700, 177, B24, S01, 1
S01, Trade, 122.567, 167, B22, S01, 1
S01, Trade, 126.133, 179, B28, S01, 1
S01, Trade, 137.300, 149, B25, S01, 1
S01, Trade, 142.867, 145, B21, S01, 1
S01, Trade, 148.850, 155, B24, S01, 1
S01, Trade, 151.383, 139, B17, S01, 1
S01, Trade, 158.950, 145, B21, S01, 1
S01, Trade, 165.250, 155, B21, S01, 1
S01, Trade, 167.533, 138, B26, S01, 1
S01, Trade, 174.550, 173, B26, S01, 1
S01, Trade, 180.600, 144, S01, B23, 1
S01, Trade, 181.517, 166, S01, B29, 1
S01, Trade, 187.933, 135, B21, S01, 1
S01, Trade, 193.600, 150, B27, S01, 1
S01, Trade, 197.683, 187, B27, S01, 1
S01, Trade, 202.567, 162, B23, S01, 1
S01, Trade, 206.683, 183, B29, S01, 1
S01, Trade, 214.133, 157, B17, S01, 1
S01, Trade, 216.283, 125, B10, S01, 1
S01, Trade, 222.750, 169, B27, S01, 1
S01, Trade, 226.917, 140, B26, S01, 1
S01, Trade, 236.533, 155, B19, S01, 1
S01, Trade, 241.817, 139, B28, S01, 1
S01, Trade, 246.667, 183, B27, S01, 1
S01, Trade, 255.217, 157, S01, B25, 1
S01, Trade, 257.333, 172, B24, S01, 1
S01, Trade, 268.800, 155, B20, S01, 1
S01, Trade, 273.550, 190, B28, S01, 1
S01, Trade, 276.900, 189, B29, S01, 1
S01, Trade, 282.717, 153, B21, S01, 1
S01, Trade, 290.283, 157, B24, S01, 1
S01, Trade, 292.267, 180, B24, S01, 1
S01, Trade, 299.033, 163, B24, S01, 1
S02, 20
S02, Trade, 24.800, 148, B18, S02, 1
S02, Trade, 36.767, 173, B23, S02, 1
S02, Trade, 50.800, 193, B27, S02, 1
S02, Trade, 66.350, 178, B24, S02, 1
S02, Trade, 73.883, 174, B29, S02, 1
S02, Trade, 84.983, 172, B23, S02, 1
S02, Trade, 100.200, 156, S02, B29, 1
S02, Trade, 107.933, 156, B20, S02, 1
S02, Trade, 146.617, 187, B27, S02, 1
S02, Trade, 153.467, 133, B28, S02, 1
S02, Trade, 163.267, 178, B25, S02, 1
S02, Trade, 186.000, 140, S02, B24, 1
S02, Trade, 191.550, 148, S02, B17, 1
S02, Trade, 197.700, 180, B24, S02, 1
S02, Trade, 212.367, 145, S02, B29, 1
S02, Trade, 217.500, 181, B24, S02, 1
S02, Trade, 222.417, 182, B24, S02, 1
S02, Trade, 281.467, 181, B27, S02, 1
S02, Trade, 292.450, 176, B25, S02, 1
S02, Trade, 298.117, 174, B22, S02, 1
S03, 18
S03, Trade, 6.683, 179, B23, S03, 1
S03, Trade, 15.750, 174, B22, S03, 1
S03, Trade, 58.117, 153, B21, S03, 1
S03, Trade, 91.683, 185, S03, B28, 1
S03, Trade, 101.583, 162, B25, S03, 1
S03, Trade, 128.733, 179, B24, S03, 1
S03, Trade, 143.867, 161, B23, S03, 1
S03, Trade, 154.533, 157, S03, B23, 1
S03, Trade, 157.467, 165, S03, B22, 1
S03, Trade, 162.700, 176, B27, S03, 1
S03, Trade, 170.250, 193, B28, S03, 1
S03, Trade, 178.183, 175, B22, S03, 1
S03, Trade, 183.583, 162, S03, B27, 1
S03, Trade, 193.350, 164, B20, S03, 1
S03, Trade, 202.450, 172, B22, S03, 1
S03, Trade, 212.483, 156, S03, B23, 1
S03, Trade, 218.817, 152, B28, S03, 1
S03, Trade, 252.867, 128, S03, B17, 1
S04, 49
S04, Trade, 5.250, 130, B19, S04, 1
S04, Trade, 12.217, 154, B16, S04, 1
S04, Trade, 16.650, 149, S04, B24, 1
S04, Trade, 21.333, 151, B17, S04, 1
S04, Trade, 26.600, 191, B27, S04, 1
S04, Trade, 41.767, 146, B29, S04, 1
S04, Trade, 49.433, 170, B25, S04, 1
S04, Trade, 50.883, 192, B28, S04, 1
S04, Trade, 55.500, 189, B28, S04, 1
S04, Trade, 63.150, 151, B23, S04, 1
S04, Trade, 68.117, 168, S04, B28, 1
S04, Trade, 76.300, 140, B12, S04, 1
S04, Trade, 81.850, 175, B22, S04, 1
S04, Trade, 89.150, 131, B16, S04, 1
S04, Trade, 91.717, 143, B21, S04, 1
S04, Trade, 107.750, 161, B23, S04, 1
S04, Trade, 111.367, 133, S04, B29, 1
S04, Trade, 116.533, 134, B23, S04, 1
S04, Trade, 124.800, 185, B28, S04, 1
S04, Trade, 128.783, 175, B22, S04, 1
S04, Trade, 131.233, 193, B27, S04, 1
S04, Trade, 136.917, 153, B22, S04, 1
S04, Trade, 141.633, 172, B22, S04, 1
S04, Trade, 153.200, 155, B29, S04, 1
S04, Trade, 164.033, 173, B22, S04, 1
S04, Trade, 166.833, 146, S04, B25, 1
S04, Trade, 176.300, 194, B29, S04, 1
S04, Trade, 181.350, 133, S04, B24, 1
S04, Trade, 189.233, 174, B25, S04, 1
S04, Trade, 195.283, 152, B23, S04, 1
S04, Trade, 196.533, 179, B28, S04, 1
S04, Trade, 202.133, 180, B24, S04, 1
S04, Trade, 209.700, 167, B23, S04, 1
S04, Trade, 212.950, 139, B16, S04, 1
S04, Trade, 220.017, 135, B16, S04, 1
S04, Trade, 225.567, 174, B29, S04, 1
S04, Trade, 226.800, 172, B22, S04, 1
S04, Trade, 233.100, 178, B24, S04, 1
S04, Trade, 238.467, 169, B22, S04, 1
S04, Trade, 249.450, 148, B17, S04, 1
S04, Trade, 252.167, 153, S04, B27, 1
S04, Trade, 256.750, 150, B17, S04, 1
S04, Trade, 265.983, 149, B22, S04, 1
S04, Trade, 266.533, 125, S04, B17, 1
S04, Trade, 275.967, 179, B24, S04, 1
S04, Trade, 278.450, 175, B26, S04, 1
S04, Trade, 282.750, 152, B22, S04, 1
