Trd, 000005.367, 160
Trd, 000005.533, 149
Trd, 000005.717, 145
Trd, 000005.867, 151
Trd, 000006.617, 158
Trd, 000006.900, 147
Trd, 000009.033, 171
Trd, 000010.467, 158
Trd, 000011.167, 162
Trd, 000011.617, 145
Trd, 000012.100, 165
Trd, 000012.117, 169
Trd, 000014.167, 181
Trd, 000014.767, 183
Trd, 000016.450, 167
Trd, 000016.533, 161
Trd, 000016.683, 158
Trd, 000016.900, 162
Trd, 000017.050, 145
Trd, 000018.317, 165
Trd, 000018.417, 164
Trd, 000020.417, 163
Trd, 000020.667, 158
Trd, 000021.100, 153
Trd, 000022.450, 145
Trd, 000024.500, 154
Trd, 000025.100, 159
Trd, 000025.983, 190
Trd, 000026.000, 191
Trd, 000026.133, 169
Trd, 000027.650, 166
Trd, 000028.333, 163
Trd, 000028.917, 157
Trd, 000030.800, 135
Trd, 000032.267, 143
Trd, 000032.800, 161
Trd, 000033.083, 163
Trd, 000033.783, 164
Trd, 000034.433, 155
Trd, 000034.783, 159
Trd, 000037.200, 191
Trd, 000037.683, 169
Trd, 000038.600, 162
Trd, 000041.067, 177
Trd, 000041.083, 160
Trd, 000041.500, 169
Trd, 000042.533, 156
Trd, 000043.700, 167
Trd, 000045.067, 181
Trd, 000045.383, 119
Trd, 000045.533, 169
Trd, 000045.833, 170
Trd, 000046.283, 161
Trd, 000047.900, 144
Trd, 000048.833, 163
Trd, 000049.633, 158
Trd, 000050.533, 166
Trd, 000051.000, 159
Trd, 000051.617, 162
Trd, 000052.700, 167
Trd, 000053.383, 154
Trd, 000054.883, 140
Trd, 000054.983, 165
Trd, 000055.450, 169
Trd, 000056.083, 175
Trd, 000056.467, 162
Trd, 000056.933, 167
Trd, 000059.367, 165
Trd, 000060.283, 165
Trd, 000062.233, 162
Trd, 000063.967, 171
Trd, 000064.483, 169
Trd, 000065.333, 165
Trd, 000065.867, 169
Trd, 000067.217, 155
Trd, 000070.367, 161
Trd, 000071.167, 177
Trd, 000072.483, 160
Trd, 000074.350, 176
Trd, 000074.950, 170
Trd, 000076.683, 164
Trd, 000076.700, 162
Trd, 000077.717, 177
Trd, 000078.483, 159
Trd, 000079.033, 165
Trd, 000080.283, 147
Trd, 000081.217, 150
Trd, 000081.700, 179
Trd, 000082.117, 151
Trd, 000082.867, 165
Trd, 000083.383, 149
Trd, 000083.467, 151
Trd, 000085.000, 151
Trd, 000086.750, 158
Trd, 000087.367, 164
Trd, 000088.417, 171
Trd, 000089.033, 162
Trd, 000089.917, 173
Trd, 000090.817, 169
Trd, 000091.000, 128
Trd, 000091.433, 143
Trd, 000091.733, 134
Trd, 000091.950, 152
Trd, 000092.033, 146
Trd, 000092.217, 160
Trd, 000094.950, 178
Trd, 000096.000, 155
Trd, 000096.433, 172
Trd, 000096.683, 161
Trd, 000097.383, 156
Trd, 000097.917, 143
Trd, 000098.950, 169
Trd, 000099.717, 172
Trd, 000100.933, 166
Trd, 000102.000, 170
Trd, 000103.650, 187
Trd, 000103.850, 168
Trd, 000104.550, 159
Trd, 000105.050, 162
Trd, 000105.450, 148
Trd, 000106.417, 151
Trd, 000107.000, 171
Trd, 000107.467, 164
Trd, 000108.583, 162
Trd, 000109.933, 167
Trd, 000111.233, 162
Trd, 000111.667, 144
Trd, 000111.900, 158
