B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 55.667, 116, S02, B05, 1
S02, Trade, 183.183, 150, S02, B21, 1
S02, Trade, 188.967, 153, B25, S02, 1
S02, Trade, 191.183, 157, B26, S02, 1
S02, Trade, 196.650, 145, B21, S02, 1
S02, Trade, 203.467, 175, B22, S02, 1
S02, Trade, 211.000, 141, B17, S02, 1
S02, Trade, 211.767, 182, B25, S02, 1
S02, Trade, 217.017, 155, B24, S02, 1
S02, Trade, 221.683, 129, S02, B13, 1
S02, Trade, 226.600, 136, B16, S02, 1
S02, Trade, 231.317, 111, S02, B22, 1
S02, Trade, 239.217, 139, B23, S02, 1
S02, Trade, 242.300, 166, B22, S02, 1
S02, Trade, 246.617, 143, B27, S02, 1
S02, Trade, 251.433, 147, B25, S02, 1
S02, Trade, 259.400, 160, B18, S02, 1
S02, Trade, 261.583, 153, B27, S02, 1
S02, Trade, 266.700, 171, B26, S02, 1
S02, Trade, 272.333, 132, B17, S02, 1
S02, Trade, 276.933, 170, B22, S02, 1
S02, Trade, 282.350, 132, B12, S02, 1
S02, Trade, 287.233, 130, B18, S02, 1
S02, Trade, 292.800, 131, B16, S02, 1
S02, Trade, 297.483, 135, B24, S02, 1
S03, 30
S03, Trade, 7.167, 140, B19, S03, 1
S03, Trade, 24.400, 142, B15, S03, 1
S03, Trade, 33.567, 139, B12, S03, 1
S03, Trade, 36.233, 148, B18, S03, 1
S03, Trade, 51.750, 158, B27, S03, 1
S03, Trade, 56.783, 157, S03, B28, 1
S03, Trade, 61.650, 161, B22, S03, 1
S03, Trade, 78.667, 160, B27, S03, 1
S03, Trade, 80.800, 131, B16, S03, 1
S03, Trade, 85.683, 111, S03, B12, 1
S03, Trade, 95.233, 140, B15, S03, 1
S03, Trade, 112.517, 161, S03, B27, 1
S03, Trade, 117.050, 149, B21, S03, 1
S03, Trade, 124.817, 188, B28, S03, 1
S03, Trade, 134.417, 161, S03, B24, 1
S03, Trade, 135.983, 122, S03, B29, 1
S03, Trade, 152.400, 171, S03, B27, 1
S03, Trade, 165.967, 134, S03, B26, 1
S03, Trade, 173.483, 153, B17, S03, 1
S03, Trade, 190.700, 162, S03, B27, 1
S03, Trade, 193.300, 149, S03, B28, 1
S03, Trade, 220.800, 147, B17, S03, 1
S03, Trade, 240.850, 120, B06, S03, 1
S03, Trade, 246.533, 175, B22, S03, 1
S03, Trade, 251.333, 150, B18, S03, 1
S03, Trade, 256.400, 197, B29, S03, 1
S03, Trade, 270.583, 148, B18, S03, 1
S03, Trade, 273.983, 144, B25, S03, 1
S03, Trade, 277.483, 145, B17, S03, 1
S03, Trade, 288.400, 149, B28, S03, 1
S04, 4
S04, Trade, 107.633, 140, B13, S04, 1
S04, Trade, 125.100, 160, B18, S04, 1
S04, Trade, 184.067, 145, B19, S04, 1
S04, Trade, 235.667, 152, B24, S04, 1
S05, 8
S05, Trade, 41.867, 158, B18, S05, 1
S05, Trade, 50.917, 189, S05, B29, 1
S05, Trade, 63.883, 145, B20, S05, 1
S05, Trade, 67.500, 151, S05, B25, 1
S05, Trade, 77.233, 179, S05, B25, 1
S05, Trade, 117.667, 185, S05, B26, 1
S05, Trade, 176.283, 150, S05, B29, 1
S05, Trade, 229.167, 186, B28, S05, 1
S06, 24
S06, Trade, 5.167, 189, B26, S06, 1
S06, Trade, 21.550, 148, B23, S06, 1
S06, Trade, 28.383, 174, B22, S06, 1
S06, Trade, 30.567, 141, S06, B21, 1
S06, Trade, 66.033, 164, S06, B29, 1
S06, Trade, 83.483, 173, B22, S06, 1
S06, Trade, 93.167, 135, B12, S06, 1
S06, Trade, 98.550, 155, S06, B25, 1
S06, Trade, 106.967, 159, S06, B29, 1
S06, Trade, 127.833, 158, B22, S06, 1
S06, Trade, 135.150, 148, B14, S06, 1
S06, Trade, 141.783, 164, S06, B26, 1
S06, Trade, 158.900, 163, B22, S06, 1
S06, Trade, 161.933, 144, B17, S06, 1
S06, Trade, 173.500, 142, B18, S06, 1
S06, Trade, 193.917, 156, S06, B22, 1
S06, Trade, 197.783, 147, B14, S06, 1
S06, Trade, 207.550, 154, B25, S06, 1
S06, Trade, 213.267, 146, B18, S06, 1
S06, Trade, 234.583, 161, S06, B25, 1
S06, Trade, 245.433, 150, B25, S06, 1
S06, Trade, 265.817, 144, B20, S06, 1
S06, Trade, 270.700, 147, B16, S06, 1
S06, Trade, 279.133, 149, B15, S06, 1
S07, 33
S07, Trade, 20.133, 138, S07, B25, 1
S07, Trade, 31.550, 163, S07, B26, 1
S07, Trade, 46.583, 161, B20, S07, 1
S07, Trade, 64.733, 173, S07, B28, 1
S07, Trade, 68.133, 162, B18, S07, 1
S07, Trade, 82.600, 144, B14, S07, 1
S07, Trade, 86.650, 152, B25, S07, 1
S07, Trade, 103.100, 147, S07, B19, 1
S07, Trade, 117.117, 153, S07, B22, 1
S07, Trade, 122.300, 173, S07, B26, 1
S07, Trade, 127.367, 153, B17, S07, 1
S07, Trade, 139.950, 152, B23, S07, 1
S07, Trade, 147.783, 153, B17, S07, 1
S07, Trade, 157.367, 186, B25, S07, 1
S07, Trade, 162.267, 141, S07, B18, 1
S07, Trade, 170.600, 134, B18, S07, 1
S07, Trade, 189.367, 156, B18, S07, 1
S07, Trade, 202.150, 183, B25, S07, 1
S07, Trade, 210.183, 146, B15, S07, 1
S07, Trade, 211.267, 199, B29, S07, 1
S07, Trade, 224.633, 139, B18, S07, 1
S07, Trade, 227.117, 174, B22, S07, 1
S07, Trade, 236.000, 147, B18, S07, 1
S07, Trade, 237.500, 149, B17, S07, 1
S07, Trade, 250.017, 143, S07, B15, 1
S07, Trade, 254.767, 147, B17, S07, 1
S07, Trade, 260.650, 147, B14, S07, 1
S07, Trade, 266.033, 134, S07, B14, 1
S07, Trade, 269.967, 167, B27, S07, 1
S07, Trade, 276.083, 179, S07, B27, 1
S07, Trade, 290.200, 143, B14, S07, 1
S07, Trade, 296.317, 133, B12, S07, 1
S07, Trade, 298.483, 142, B15, S07, 1
S08, 45
S08, Trade, 16.200, 166, S08, B26, 1
S08, Trade, 20.217, 152, S08, B26, 1
S08, Trade, 26.183, 151, B15, S08, 1
S08, Trade, 30.333, 155, S08, B29, 1
S08, Trade, 36.317, 146, B20, S08, 1
S08, Trade, 40.433, 134, B20, S08, 1
S08, Trade, 48.783, 139, B15, S08, 1
S08, Trade, 51.283, 175, B26, S08, 1
S08, Trade, 61.217, 179, B25, S08, 1
S08, Trade, 69.367, 159, B27, S08, 1
S08, Trade, 70.633, 133, S08, B13, 1
S08, Trade, 81.400, 169, B26, S08, 1
S08, Trade, 90.633, 161, S08, B22, 1
S08, Trade, 95.783, 131, S08, B22, 1
S08, Trade, 101.617, 155, S08, B22, 1
S08, Trade, 110.850, 169, S08, B22, 1
S08, Trade, 117.417, 160, B23, S08, 1
S08, Trade, 122.317, 160, B21, S08, 1
S08, Trade, 134.017, 156, B28, S08, 1
S08, Trade, 146.600, 171, B22, S08, 1
S08, Trade, 151.067, 141, S08, B25, 1
S08, Trade, 156.700, 167, B21, S08, 1
S08, Trade, 163.667, 143, S08, B25, 1
S08, Trade, 166.350, 137, S08, B25, 1
S08, Trade, 175.317, 146, B24, S08, 1
S08, Trade, 176.800, 148, B14, S08, 1
S08, Trade, 182.717, 149, S08, B28, 1
S08, Trade, 187.950, 150, S08, B15, 1
S08, Trade, 192.467, 147, B14, S08, 1
S08, Trade, 197.433, 157, S08, B22, 1
S08, Trade, 206.433, 132, S08, B29, 1
S08, Trade, 211.300, 153, B17, S08, 1
S08, Trade, 217.600, 165, S08, B25, 1
S08, Trade, 226.033, 145, B15, S08, 1
S08, Trade, 227.133, 175, S08, B27, 1
S08, Trade, 231.783, 195, B29, S08, 1
S08, Trade, 239.283, 139, B15, S08, 1
S08, Trade, 242.233, 177, B26, S08, 1
S08, Trade, 250.383, 139, B28, S08, 1
S08, Trade, 256.617, 174, B22, S08, 1
S08, Trade, 261.533, 184, B26, S08, 1
S08, Trade, 271.750, 139, B18, S08, 1
S08, Trade, 277.850, 140, B23, S08, 1
S08, Trade, 284.083, 153, B26, S08, 1
S08, Trade, 287.117, 175, B22, S08, 1
S09, 3
S09, Trade, 85.133, 162, B18, S09, 1
S09, Trade, 221.767, 152, S09, B26, 1
S09, Trade, 238.300, 165, B22, S09, 1
S10, 13
S10, Trade, 11.483, 146, B23, S10, 1
S10, Trade, 25.883, 153, B17, S10, 1
S10, Trade, 36.967, 153, S10, B25, 1
S10, Trade, 46.367, 168, B22, S10, 1
S10, Trade, 65.233, 161, B24, S10, 1
S10, Trade, 76.050, 170, S10, B26, 1
S10, Trade, 102.050, 160, B18, S10, 1
S10, Trade, 131.400, 164, B25, S10, 1
S10, Trade, 147.933, 158, S10, B28, 1
S10, Trade, 171.267, 174, B22, S10, 1
S10, Trade, 197.183, 149, B19, S10, 1
S10, Trade, 205.950, 147, B18, S10, 1
S10, Trade, 291.633, 157, S10, B26, 1
S11, 1
S11, Trade, 263.683, 173, S11, B22, 1
S12, 29
S12, Trade, 7.617, 154, B18, S12, 1
S12, Trade, 35.233, 196, S12, B29, 1
S12, Trade, 40.467, 143, S12, B15, 1
S12, Trade, 48.517, 142, S12, B27, 1
S12, Trade, 57.133, 164, S12, B26, 1
S12, Trade, 63.533, 153, B17, S12, 1
S12, Trade, 74.450, 183, B25, S12, 1
S12, Trade, 78.950, 146, S12, B24, 1
S12, Trade, 84.883, 172, S12, B24, 1
S12, Trade, 91.467, 155, S12, B29, 1
S12, Trade, 110.233, 155, S12, B18, 1
S12, Trade, 114.133, 153, B17, S12, 1
S12, Trade, 138.317, 158, B21, S12, 1
S12, Trade, 143.300, 148, B17, S12, 1
S12, Trade, 163.250, 144, S12, B15, 1
S12, Trade, 170.050, 145, S12, B28, 1
S12, Trade, 173.683, 168, S12, B28, 1
S12, Trade, 202.200, 183, B29, S12, 1
S12, Trade, 216.167, 199, S12, B29, 1
S12, Trade, 226.283, 184, B26, S12, 1
S12, Trade, 231.933, 183, B26, S12, 1
S12, Trade, 237.533, 157, S12, B29, 1
S12, Trade, 241.433, 197, B29, S12, 1
S12, Trade, 257.283, 189, B26, S12, 1
S12, Trade, 263.550, 161, S12, B28, 1
S12, Trade, 267.700, 179, S12, B29, 1
S12, Trade, 279.717, 152, S12, B28, 1
S12, Trade, 290.183, 152, S12, B26, 1
S12, Trade, 292.783, 184, S12, B29, 1
S13, 12
S13, Trade, 32.633, 150, S13, B22, 1
S13, Trade, 81.100, 200, B29, S13, 1
S13, Trade, 86.267, 153, B24, S13, 1
S13, Trade, 93.083, 160, S13, B27, 1
S13, Trade, 98.117, 144, S13, B24, 1
S13, Trade, 111.983, 156, S13, B29, 1
S13, Trade, 132.850, 153, B17, S13, 1
S13, Trade, 230.383, 151, B18, S13, 1
S13, Trade, 261.350, 200, B29, S13, 1
S13, Trade, 275.800, 158, S13, B28, 1
S13, Trade, 278.033, 163, S13, B25, 1
S13, Trade, 291.667, 173, S13, B22, 1
S14, 14
S14, Trade, 5.600, 171, B22, S14, 1
S14, Trade, 12.750, 167, S14, B27, 1
S14, Trade, 36.417, 164, S14, B28, 1
S14, Trade, 53.383, 149, S14, B24, 1
S14, Trade, 83.933, 173, B25, S14, 1
S14, Trade, 86.083, 167, S14, B22, 1
S14, Trade, 128.367, 159, B21, S14, 1
S14, Trade, 141.250, 160, S14, B22, 1
S14, Trade, 158.567, 194, S14, B29, 1
S14, Trade, 161.383, 169, S14, B22, 1
S14, Trade, 207.150, 163, S14, B26, 1
S14, Trade, 213.017, 148, S14, B22, 1
S14, Trade, 216.883, 156, S14, B26, 1
S14, Trade, 281.783, 157, B25, S14, 1
S15, 35
S15, Trade, 5.967, 158, S15, B29, 1
S15, Trade, 10.317, 198, B29, S15, 1
S15, Trade, 28.583, 168, B28, S15, 1
S15, Trade, 33.233, 152, S15, B23, 1
S15, Trade, 35.367, 170, B26, S15, 1
S15, Trade, 42.333, 157, S15, B25, 1
S15, Trade, 59.433, 158, S15, B22, 1
S15, Trade, 63.367, 158, B21, S15, 1
S15, Trade, 66.717, 154, S15, B22, 1
S15, Trade, 70.950, 168, S15, B26, 1
S15, Trade, 77.350, 162, B18, S15, 1
S15, Trade, 96.183, 159, S15, B26, 1
S15, Trade, 102.717, 153, S15, B25, 1
S15, Trade, 108.000, 167, S15, B27, 1
S15, Trade, 121.883, 162, S15, B22, 1
S15, Trade, 126.367, 160, S15, B28, 1
S15, Trade, 132.150, 158, S15, B27, 1
S15, Trade, 136.117, 160, S15, B22, 1
S15, Trade, 141.367, 184, S15, B29, 1
S15, Trade, 151.333, 153, S15, B29, 1
S15, Trade, 161.133, 161, S15, B26, 1
S15, Trade, 181.450, 154, S15, B22, 1
S15, Trade, 188.383, 160, S15, B28, 1
S15, Trade, 192.567, 177, S15, B29, 1
S15, Trade, 196.217, 199, B29, S15, 1
S15, Trade, 215.650, 169, S15, B28, 1
S15, Trade, 223.183, 177, S15, B25, 1
S15, Trade, 226.233, 189, S15, B29, 1
S15, Trade, 235.317, 163, B20, S15, 1
S15, Trade, 254.800, 152, S15, B28, 1
S15, Trade, 256.983, 170, B28, S15, 1
S15, Trade, 271.817, 170, S15, B29, 1
S15, Trade, 281.317, 159, B18, S15, 1
S15, Trade, 283.050, 154, S15, B28, 1
S15, Trade, 286.717, 155, S15, B25, 1
S16, 43
S16, Trade, 9.217, 155, S16, B25, 1
S16, Trade, 16.767, 185, B25, S16, 1
S16, Trade, 22.300, 160, S16, B22, 1
S16, Trade, 26.300, 165, S16, B26, 1
S16, Trade, 32.133, 189, S16, B28, 1
S16, Trade, 40.583, 157, S16, B22, 1
S16, Trade, 45.367, 156, S16, B29, 1
S16, Trade, 57.650, 160, S16, B25, 1
S16, Trade, 60.717, 182, S16, B29, 1
S16, Trade, 71.200, 159, S16, B29, 1
S16, Trade, 75.517, 191, S16, B29, 1
S16, Trade, 88.550, 166, S16, B29, 1
S16, Trade, 91.517, 158, S16, B26, 1
S16, Trade, 101.500, 157, S16, B20, 1
S16, Trade, 106.017, 187, B26, S16, 1
S16, Trade, 122.017, 164, S16, B29, 1
S16, Trade, 126.200, 164, B27, S16, 1
S16, Trade, 133.383, 174, S16, B26, 1
S16, Trade, 137.933, 170, S16, B27, 1
S16, Trade, 144.450, 172, S16, B25, 1
S16, Trade, 146.283, 183, B26, S16, 1
S16, Trade, 153.233, 171, S16, B28, 1
S16, Trade, 157.917, 174, B26, S16, 1
S16, Trade, 166.983, 158, S16, B22, 1
S16, Trade, 176.333, 186, S16, B26, 1
S16, Trade, 181.533, 158, S16, B29, 1
S16, Trade, 186.867, 160, S16, B26, 1
S16, Trade, 192.400, 174, B25, S16, 1
S16, Trade, 196.750, 160, S16, B25, 1
S16, Trade, 201.317, 188, B26, S16, 1
S16, Trade, 212.450, 161, S16, B26, 1
S16, Trade, 217.533, 159, S16, B22, 1
S16, Trade, 226.567, 172, S16, B25, 1
S16, Trade, 233.917, 163, S16, B23, 1
S16, Trade, 236.683, 179, S16, B26, 1
S16, Trade, 242.567, 157, S16, B18, 1
S16, Trade, 252.633, 159, S16, B22, 1
S16, Trade, 259.300, 163, S16, B27, 1
S16, Trade, 262.333, 158, B18, S16, 1
S16, Trade, 268.000, 174, B22, S16, 1
S16, Trade, 271.900, 169, B22, S16, 1
S16, Trade, 277.767, 159, S16, B29, 1
S16, Trade, 288.000, 158, S16, B29, 1
S17, 7
S17, Trade, 50.600, 172, B22, S17, 1
S17, Trade, 112.800, 161, S17, B26, 1
S17, Trade, 153.383, 167, B22, S17, 1
S17, Trade, 161.517, 171, S17, B29, 1
S17, Trade, 214.733, 162, S17, B20, 1
S17, Trade, 248.283, 170, B25, S17, 1
S17, Trade, 254.683, 169, S17, B26, 1
S18, 13
S18, Trade, 10.983, 171, S18, B25, 1
S18, Trade, 19.283, 163, S18, B22, 1
S18, Trade, 41.067, 197, S18, B29, 1
S18, Trade, 54.383, 162, S18, B25, 1
S18, Trade, 122.533, 165, S18, B25, 1
S18, Trade, 137.583, 163, S18, B25, 1
S18, Trade, 151.367, 168, S18, B26, 1
S18, Trade, 156.567, 195, B28, S18, 1
S18, Trade, 182.200, 163, S18, B26, 1
S18, Trade, 224.867, 164, S18, B29, 1
S18, Trade, 232.483, 172, B28, S18, 1
S18, Trade, 271.717, 181, S18, B26, 1
S18, Trade, 282.150, 172, S18, B22, 1
S19, 7
S19, Trade, 12.167, 165, S19, B28, 1
S19, Trade, 23.700, 165, S19, B29, 1
S19, Trade, 82.883, 181, S19, B28, 1
S19, Trade, 146.183, 195, S19, B29, 1
S19, Trade, 186.950, 167, S19, B22, 1
S19, Trade, 206.517, 168, S19, B22, 1
S19, Trade, 284.167, 186, S19, B29, 1
S20, 0
S21, 4
S21, Trade, 55.817, 194, B29, S21, 1
S21, Trade, 128.150, 180, S21, B29, 1
S21, Trade, 171.417, 181, S21, B29, 1
S21, Trade, 270.133, 180, S21, B28, 1
S22, 8
S22, Trade, 26.533, 183, S22, B29, 1
S22, Trade, 50.717, 179, S22, B28, 1
S22, Trade, 58.233, 175, S22, B27, 1
S22, Trade, 105.533, 182, S22, B29, 1
S22, Trade, 131.333, 179, S22, B29, 1
S22, Trade, 238.117, 182, S22, B27, 1
S22, Trade, 241.983, 183, S22, B27, 1
S22, Trade, 246.333, 186, B26, S22, 1
S23, 0
S24, 5
S24, Trade, 15.783, 186, S24, B29, 1
S24, Trade, 65.683, 185, S24, B26, 1
S24, Trade, 96.817, 184, S24, B29, 1
S24, Trade, 172.717, 183, S24, B26, 1
S24, Trade, 296.800, 194, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
