B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 136.700, 131, S09, B12, 1
S08, Trade, 14.800, 158, S08, B25, 1
S08, Trade, 26.017, 157, S08, B23, 1
S08, Trade, 36.533, 163, B23, S08, 1
S08, Trade, 51.867, 151, B28, S08, 1
S08, Trade, 59.700, 165, B24, S08, 1
S08, Trade, 67.333, 157, B23, S08, 1
S08, Trade, 80.150, 147, S08, B27, 1
S08, Trade, 83.933, 141, B23, S08, 1
S08, Trade, 104.550, 143, B24, S08, 1
S08, Trade, 107.517, 172, S08, B26, 1
S08, Trade, 122.300, 165, S08, B24, 1
S08, Trade, 175.250, 139, B16, S08, 1
S08, Trade, 180.567, 158, B25, S08, 1
S08, Trade, 194.117, 156, S08, B19, 1
S08, Trade, 207.583, 140, B19, S08, 1
S08, Trade, 222.950, 169, B26, S08, 1
S08, Trade, 234.283, 175, B23, S08, 1
S08, Trade, 236.933, 145, B28, S08, 1
S08, Trade, 258.433, 139, B20, S08, 1
S08, Trade, 274.983, 152, B24, S08, 1
S08, Trade, 290.250, 138, B27, S08, 1
S08, Trade, 293.583, 160, S08, B22, 1
S09, 58
S09, Trade, 5.083, 131, S09, B23, 1
S09, Trade, 10.783, 134, S09, B23, 1
S09, Trade, 17.083, 178, B24, S09, 1
S09, Trade, 20.117, 141, B16, S09, 1
S09, Trade, 26.917, 146, B14, S09, 1
S09, Trade, 37.617, 144, B13, S09, 1
S09, Trade, 40.283, 132, S09, B27, 1
S09, Trade, 47.667, 159, B24, S09, 1
S09, Trade, 50.683, 133, S09, B15, 1
S09, Trade, 56.000, 133, S09, B28, 1
S09, Trade, 60.817, 148, B16, S09, 1
S09, Trade, 68.783, 154, B17, S09, 1
S09, Trade, 73.417, 140, B16, S09, 1
S09, Trade, 75.783, 138, B24, S09, 1
S09, Trade, 81.617, 154, B16, S09, 1
S09, Trade, 85.900, 133, S09, B27, 1
S09, Trade, 90.750, 163, B27, S09, 1
S09, Trade, 96.583, 139, S09, B23, 1
S09, Trade, 100.700, 137, S09, B26, 1
S09, Trade, 106.500, 169, B23, S09, 1
S09, Trade, 111.100, 147, B28, S09, 1
S09, Trade, 115.883, 137, B13, S09, 1
S09, Trade, 121.200, 167, B22, S09, 1
S09, Trade, 127.050, 155, B16, S09, 1
S09, Trade, 131.433, 131, S09, B17, 1
S09, Trade, 136.700, 131, S09, B12, 1
S09, Trade, 142.083, 131, S09, B26, 1
S09, Trade, 146.100, 139, B24, S09, 1
S09, Trade, 153.467, 164, B26, S09, 1
S09, Trade, 156.250, 134, B14, S09, 1
S09, Trade, 163.800, 163, B23, S09, 1
S09, Trade, 166.433, 168, B26, S09, 1
S09, Trade, 172.717, 132, B20, S09, 1
S09, Trade, 178.800, 142, B27, S09, 1
S09, Trade, 183.683, 132, S09, B28, 1
S09, Trade, 187.100, 132, B12, S09, 1
S09, Trade, 192.400, 162, B21, S09, 1
S09, Trade, 197.633, 164, B26, S09, 1
S09, Trade, 201.500, 151, B16, S09, 1
S09, Trade, 208.667, 140, B18, S09, 1
S09, Trade, 211.817, 156, B19, S09, 1
S09, Trade, 217.033, 159, B23, S09, 1
S09, Trade, 222.100, 145, B16, S09, 1
S09, Trade, 229.083, 141, B27, S09, 1
S09, Trade, 231.350, 133, S09, B25, 1
S09, Trade, 236.300, 132, S09, B21, 1
S09, Trade, 242.717, 152, B24, S09, 1
S09, Trade, 248.633, 157, B22, S09, 1
S09, Trade, 251.550, 172, B24, S09, 1
S09, Trade, 257.817, 145, B16, S09, 1
S09, Trade, 262.050, 138, B24, S09, 1
S09, Trade, 267.667, 132, S09, B27, 1
S09, Trade, 272.067, 163, B23, S09, 1
S09, Trade, 276.883, 152, B19, S09, 1
S09, Trade, 283.500, 149, B25, S09, 1
S09, Trade, 290.150, 139, B18, S09, 1
S09, Trade, 295.117, 161, B25, S09, 1
S09, Trade, 297.417, 143, S09, B22, 1
S10, 34
S10, Trade, 9.017, 142, S10, B19, 1
S10, Trade, 13.233, 161, S10, B24, 1
S10, Trade, 30.533, 162, S10, B29, 1
S10, Trade, 41.133, 138, S10, B13, 1
S10, Trade, 63.533, 143, B13, S10, 1
S10, Trade, 66.733, 154, S10, B19, 1
S10, Trade, 91.367, 164, S10, B22, 1
S10, Trade, 103.300, 162, B23, S10, 1
S10, Trade, 112.250, 157, S10, B23, 1
S10, Trade, 122.233, 151, S10, B27, 1
S10, Trade, 126.200, 147, S10, B29, 1
S10, Trade, 132.317, 141, B20, S10, 1
S10, Trade, 136.183, 136, S10, B20, 1
S10, Trade, 142.683, 141, S10, B29, 1
S10, Trade, 151.167, 151, S10, B24, 1
S10, Trade, 159.517, 152, S10, B26, 1
S10, Trade, 167.583, 153, B21, S10, 1
S10, Trade, 180.867, 175, B22, S10, 1
S10, Trade, 182.717, 166, B23, S10, 1
S10, Trade, 193.800, 157, S10, B28, 1
S10, Trade, 199.700, 160, B28, S10, 1
S10, Trade, 202.583, 156, S10, B26, 1
S10, Trade, 208.167, 150, S10, B23, 1
S10, Trade, 220.950, 168, B22, S10, 1
S10, Trade, 221.550, 174, S10, B27, 1
S10, Trade, 239.483, 188, B26, S10, 1
S10, Trade, 247.383, 157, B23, S10, 1
S10, Trade, 255.267, 158, S10, B25, 1
S10, Trade, 262.283, 138, B16, S10, 1
S10, Trade, 269.217, 156, B19, S10, 1
S10, Trade, 279.717, 151, B16, S10, 1
S10, Trade, 283.033, 164, S10, B29, 1
S10, Trade, 289.850, 157, S10, B19, 1
S10, Trade, 297.483, 141, B15, S10, 1
S11, 3
S11, Trade, 7.183, 160, S11, B29, 1
S11, Trade, 97.500, 148, S11, B27, 1
S11, Trade, 191.383, 173, S11, B29, 1
S12, 4
S12, Trade, 62.800, 166, S12, B24, 1
S12, Trade, 134.133, 151, B19, S12, 1
S12, Trade, 188.333, 160, S12, B24, 1
S12, Trade, 282.283, 152, B26, S12, 1
S13, 2
S13, Trade, 42.883, 165, S13, B23, 1
S13, Trade, 263.250, 153, S13, B26, 1
S14, 11
S14, Trade, 13.333, 159, B26, S14, 1
S14, Trade, 59.833, 175, S14, B29, 1
S14, Trade, 103.733, 178, S14, B25, 1
S14, Trade, 134.633, 166, B26, S14, 1
S14, Trade, 170.333, 173, S14, B24, 1
S14, Trade, 190.767, 171, B23, S14, 1
S14, Trade, 211.367, 178, B26, S14, 1
S14, Trade, 224.667, 161, B29, S14, 1
S14, Trade, 227.033, 180, S14, B29, 1
S14, Trade, 255.300, 161, S14, B26, 1
S14, Trade, 274.533, 154, S14, B22, 1
S15, 11
S15, Trade, 100.367, 151, S15, B26, 1
S15, Trade, 137.433, 153, S15, B27, 1
S15, Trade, 153.933, 153, S15, B27, 1
S15, Trade, 156.767, 184, S15, B29, 1
S15, Trade, 161.283, 179, B26, S15, 1
S15, Trade, 174.600, 167, B29, S15, 1
S15, Trade, 176.733, 152, S15, B24, 1
S15, Trade, 184.867, 175, B27, S15, 1
S15, Trade, 223.367, 158, B23, S15, 1
S15, Trade, 279.050, 154, S15, B24, 1
S15, Trade, 285.517, 153, S15, B24, 1
S16, 0
S17, 1
S17, Trade, 12.583, 176, S17, B29, 1
S18, 5
S18, Trade, 53.167, 177, S18, B29, 1
S18, Trade, 106.333, 177, S18, B27, 1
S18, Trade, 124.000, 177, S18, B29, 1
S18, Trade, 223.717, 177, S18, B24, 1
S18, Trade, 299.033, 178, S18, B29, 1
S19, 12
S19, Trade, 28.617, 169, S19, B26, 1
S19, Trade, 47.800, 179, S19, B29, 1
S19, Trade, 85.750, 176, S19, B24, 1
S19, Trade, 109.900, 179, S19, B29, 1
S19, Trade, 120.433, 185, S19, B29, 1
S19, Trade, 129.617, 167, S19, B23, 1
S19, Trade, 147.867, 165, S19, B29, 1
S19, Trade, 174.583, 174, B26, S19, 1
S19, Trade, 212.700, 166, S19, B29, 1
S19, Trade, 238.267, 170, S19, B23, 1
S19, Trade, 248.717, 172, S19, B27, 1
S19, Trade, 287.533, 175, S19, B29, 1
S20, 1
S20, Trade, 271.750, 171, S20, B29, 1
S21, 2
S21, Trade, 199.250, 176, B24, S21, 1
S21, Trade, 266.033, 172, S21, B28, 1
S22, 1
S22, Trade, 130.200, 179, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
