B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 5.183, 101, B04, S00, 1
B24, Trade, 42.850, 148, B24, S12, 1
B24, Trade, 53.333, 148, B24, S03, 1
B24, Trade, 58.000, 165, B24, S14, 1
B24, Trade, 64.483, 134, S09, B24, 1
B24, Trade, 69.867, 180, B24, S11, 1
B24, Trade, 72.517, 178, B24, S00, 1
B24, Trade, 80.200, 164, B24, S03, 1
B24, Trade, 89.200, 177, B24, S09, 1
B24, Trade, 92.033, 175, B24, S04, 1
B24, Trade, 101.533, 161, B24, S06, 1
B24, Trade, 107.633, 164, B24, S03, 1
B24, Trade, 118.883, 163, S18, B24, 1
B24, Trade, 133.450, 164, B24, S00, 1
B24, Trade, 142.233, 165, B24, S02, 1
B24, Trade, 151.300, 181, S05, B24, 1
B24, Trade, 157.650, 168, B24, S03, 1
B24, Trade, 177.650, 168, S19, B24, 1
B24, Trade, 182.683, 173, S07, B24, 1
B24, Trade, 190.583, 167, B24, S06, 1
B24, Trade, 210.450, 138, B24, S00, 1
B24, Trade, 216.817, 174, B24, S02, 1
B24, Trade, 242.483, 161, B24, S08, 1
B24, Trade, 255.250, 161, B24, S12, 1
B24, Trade, 276.133, 164, S11, B24, 1
B25, 39
B25, Trade, 8.183, 153, B25, S02, 1
B25, Trade, 15.533, 175, B25, S09, 1
B25, Trade, 27.900, 169, B25, S00, 1
B25, Trade, 33.583, 180, B25, S06, 1
B25, Trade, 36.250, 171, B25, S03, 1
B25, Trade, 41.800, 156, S09, B25, 1
B25, Trade, 63.433, 156, S10, B25, 1
B25, Trade, 75.650, 162, B25, S07, 1
B25, Trade, 82.000, 178, B25, S00, 1
B25, Trade, 96.250, 156, S12, B25, 1
B25, Trade, 100.900, 169, S05, B25, 1
B25, Trade, 106.450, 171, B25, S06, 1
B25, Trade, 114.767, 167, S06, B25, 1
B25, Trade, 122.200, 172, S13, B25, 1
B25, Trade, 127.883, 185, S10, B25, 1
B25, Trade, 135.017, 182, S21, B25, 1
B25, Trade, 136.000, 173, S09, B25, 1
B25, Trade, 144.917, 167, B25, S06, 1
B25, Trade, 146.800, 167, B25, S06, 1
B25, Trade, 162.033, 184, S24, B25, 1
B25, Trade, 180.017, 177, S02, B25, 1
B25, Trade, 185.683, 183, S24, B25, 1
B25, Trade, 186.950, 164, S12, B25, 1
B25, Trade, 193.083, 161, S05, B25, 1
B25, Trade, 197.467, 169, B25, S07, 1
B25, Trade, 201.567, 177, B25, S02, 1
B25, Trade, 207.300, 171, B25, S12, 1
B25, Trade, 231.483, 148, S09, B25, 1
B25, Trade, 244.150, 169, S11, B25, 1
B25, Trade, 247.100, 179, B25, S14, 1
B25, Trade, 253.600, 179, B25, S00, 1
B25, Trade, 260.583, 160, B25, S03, 1
B25, Trade, 265.217, 177, B25, S09, 1
B25, Trade, 269.700, 181, S18, B25, 1
B25, Trade, 271.550, 183, B25, S12, 1
B25, Trade, 276.867, 158, S06, B25, 1
B25, Trade, 286.233, 159, S13, B25, 1
B25, Trade, 292.400, 174, B25, S06, 1
B25, Trade, 297.700, 166, S10, B25, 1
B26, 10
B26, Trade, 22.517, 149, B26, S01, 1
B26, Trade, 30.767, 173, B26, S00, 1
B26, Trade, 72.933, 168, B26, S03, 1
B26, Trade, 107.767, 145, B26, S00, 1
B26, Trade, 183.633, 169, B26, S11, 1
B26, Trade, 218.900, 175, B26, S11, 1
B26, Trade, 228.133, 151, B26, S06, 1
B26, Trade, 264.633, 164, B26, S06, 1
B26, Trade, 267.400, 174, B26, S12, 1
B26, Trade, 287.350, 178, S07, B26, 1
B27, 10
B27, Trade, 8.067, 177, S09, B27, 1
B27, Trade, 19.367, 172, S00, B27, 1
B27, Trade, 35.150, 163, B27, S11, 1
B27, Trade, 50.667, 171, B27, S02, 1
B27, Trade, 81.633, 182, S22, B27, 1
B27, Trade, 137.433, 171, B27, S06, 1
B27, Trade, 164.933, 174, B27, S15, 1
B27, Trade, 169.967, 154, B27, S02, 1
B27, Trade, 251.900, 183, B27, S03, 1
B27, Trade, 262.333, 182, S12, B27, 1
B28, 13
B28, Trade, 13.433, 175, S01, B28, 1
B28, Trade, 20.633, 160, B28, S00, 1
B28, Trade, 44.433, 162, B28, S00, 1
B28, Trade, 58.717, 183, S24, B28, 1
B28, Trade, 87.317, 170, B28, S18, 1
B28, Trade, 98.700, 153, B28, S13, 1
B28, Trade, 129.217, 165, B28, S00, 1
B28, Trade, 146.650, 157, B28, S04, 1
B28, Trade, 161.750, 180, B28, S03, 1
B28, Trade, 189.117, 160, B28, S00, 1
B28, Trade, 235.917, 154, S00, B28, 1
B28, Trade, 280.617, 182, B28, S24, 1
B28, Trade, 282.283, 175, B28, S07, 1
B29, 40
B29, Trade, 5.667, 144, S12, B29, 1
B29, Trade, 28.550, 188, B29, S02, 1
B29, Trade, 32.250, 186, S25, B29, 1
B29, Trade, 42.367, 165, S05, B29, 1
B29, Trade, 46.817, 169, B29, S04, 1
B29, Trade, 53.133, 149, B29, S11, 1
B29, Trade, 56.583, 140, S06, B29, 1
B29, Trade, 65.150, 168, S18, B29, 1
B29, Trade, 66.250, 179, B29, S22, 1
B29, Trade, 71.400, 182, B29, S11, 1
B29, Trade, 77.550, 169, S14, B29, 1
B29, Trade, 84.217, 168, S03, B29, 1
B29, Trade, 89.067, 180, S01, B29, 1
B29, Trade, 101.467, 173, B29, S17, 1
B29, Trade, 110.750, 117, S03, B29, 1
B29, Trade, 120.917, 157, S09, B29, 1
B29, Trade, 126.033, 152, S11, B29, 1
B29, Trade, 133.200, 182, S24, B29, 1
B29, Trade, 143.800, 175, B29, S09, 1
B29, Trade, 149.417, 183, S24, B29, 1
B29, Trade, 158.500, 173, S18, B29, 1
B29, Trade, 168.000, 185, S24, B29, 1
B29, Trade, 171.917, 182, S00, B29, 1
B29, Trade, 176.317, 183, B29, S00, 1
B29, Trade, 181.717, 143, S06, B29, 1
B29, Trade, 194.967, 173, B29, S13, 1
B29, Trade, 198.450, 163, B29, S00, 1
B29, Trade, 204.417, 173, S13, B29, 1
B29, Trade, 208.533, 182, S05, B29, 1
B29, Trade, 212.483, 187, B29, S06, 1
B29, Trade, 222.350, 187, S24, B29, 1
B29, Trade, 227.467, 168, B29, S09, 1
B29, Trade, 232.483, 187, S04, B29, 1
B29, Trade, 236.917, 185, S06, B29, 1
B29, Trade, 243.983, 162, B29, S12, 1
B29, Trade, 250.233, 166, B29, S07, 1
B29, Trade, 256.800, 170, B29, S11, 1
B29, Trade, 277.267, 175, S05, B29, 1
B29, Trade, 286.650, 169, S03, B29, 1
B29, Trade, 294.617, 180, B29, S09, 1
S00, 37
S00, Trade, 5.183, 101, B04, S00, 1
S00, Trade, 19.367, 172, S00, B27, 1
S00, Trade, 20.633, 160, B28, S00, 1
S00, Trade, 27.900, 169, B25, S00, 1
S00, Trade, 30.767, 173, B26, S00, 1
S00, Trade, 44.433, 162, B28, S00, 1
S00, Trade, 46.367, 161, S00, B23, 1
S00, Trade, 52.267, 140, B22, S00, 1
S00, Trade, 55.517, 106, S00, B13, 1
S00, Trade, 62.333, 155, B18, S00, 1
S00, Trade, 72.517, 178, B24, S00, 1
S00, Trade, 82.000, 178, B25, S00, 1
S00, Trade, 87.633, 154, S00, B18, 1
S00, Trade, 95.883, 147, B14, S00, 1
S00, Trade, 107.767, 145, B26, S00, 1
S00, Trade, 112.517, 169, B23, S00, 1
S00, Trade, 129.217, 165, B28, S00, 1
S00, Trade, 133.450, 164, B24, S00, 1
S00, Trade, 136.633, 156, B20, S00, 1
S00, Trade, 141.867, 175, B23, S00, 1
S00, Trade, 147.633, 129, B15, S00, 1
S00, Trade, 157.500, 169, B23, S00, 1
S00, Trade, 162.617, 155, S00, B23, 1
S00, Trade, 171.917, 182, S00, B29, 1
S00, Trade, 176.317, 183, B29, S00, 1
S00, Trade, 189.117, 160, B28, S00, 1
S00, Trade, 193.933, 156, B18, S00, 1
S00, Trade, 198.450, 163, B29, S00, 1
S00, Trade, 210.450, 138, B24, S00, 1
S00, Trade, 214.767, 140, B20, S00, 1
S00, Trade, 235.917, 154, S00, B28, 1
S00, Trade, 243.367, 161, B18, S00, 1
S00, Trade, 251.083, 160, B20, S00, 1
S00, Trade, 253.600, 179, B25, S00, 1
S00, Trade, 257.950, 159, B20, S00, 1
S00, Trade, 283.833, 145, B15, S00, 1
S00, Trade, 286.917, 159, B18, S00, 1
S01, 10
S01, Trade, 5.567, 140, S01, B24, 1
S01, Trade, 13.433, 175, S01, B28, 1
S01, Trade, 18.217, 166, B21, S01, 1
S01, Trade, 22.517, 149, B26, S01, 1
S01, Trade, 54.017, 157, S01, B23, 1
S01, Trade, 89.067, 180, S01, B29, 1
S01, Trade, 121.750, 178, B23, S01, 1
S01, Trade, 155.267, 168, B22, S01, 1
S01, Trade, 182.667, 166, S01, B23, 1
S01, Trade, 266.033, 168, B20, S01, 1
S02, 17
S02, Trade, 8.183, 153, B25, S02, 1
S02, Trade, 28.550, 188, B29, S02, 1
S02, Trade, 50.667, 171, B27, S02, 1
S02, Trade, 66.533, 138, B15, S02, 1
S02, Trade, 97.600, 165, S02, B23, 1
S02, Trade, 142.233, 165, B24, S02, 1
S02, Trade, 160.533, 153, B17, S02, 1
S02, Trade, 169.967, 154, B27, S02, 1
S02, Trade, 180.017, 177, S02, B25, 1
S02, Trade, 195.583, 159, B21, S02, 1
S02, Trade, 201.567, 177, B25, S02, 1
S02, Trade, 207.483, 162, B18, S02, 1
S02, Trade, 216.817, 174, B24, S02, 1
S02, Trade, 235.333, 152, S02, B22, 1
S02, Trade, 241.600, 178, B23, S02, 1
S02, Trade, 260.950, 161, B21, S02, 1
S02, Trade, 292.550, 160, B23, S02, 1
S03, 31
S03, Trade, 15.633, 165, B24, S03, 1
S03, Trade, 30.550, 169, B21, S03, 1
S03, Trade, 36.250, 171, B25, S03, 1
S03, Trade, 40.733, 173, B23, S03, 1
S03, Trade, 47.033, 141, B18, S03, 1
S03, Trade, 53.333, 148, B24, S03, 1
S03, Trade, 55.983, 134, S03, B23, 1
S03, Trade, 68.333, 157, B18, S03, 1
S03, Trade, 72.933, 168, B26, S03, 1
S03, Trade, 80.200, 164, B24, S03, 1
S03, Trade, 84.217, 168, S03, B29, 1
S03, Trade, 89.617, 174, B23, S03, 1
S03, Trade, 107.633, 164, B24, S03, 1
S03, Trade, 110.750, 117, S03, B29, 1
S03, Trade, 119.933, 166, B20, S03, 1
S03, Trade, 134.517, 167, B20, S03, 1
S03, Trade, 136.833, 161, B18, S03, 1
S03, Trade, 144.933, 162, B20, S03, 1
S03, Trade, 157.650, 168, B24, S03, 1
S03, Trade, 161.750, 180, B28, S03, 1
S03, Trade, 178.500, 170, B23, S03, 1
S03, Trade, 190.033, 149, B17, S03, 1
S03, Trade, 220.833, 162, B20, S03, 1
S03, Trade, 233.033, 151, B21, S03, 1
S03, Trade, 236.467, 141, S03, B16, 1
S03, Trade, 249.667, 161, B18, S03, 1
S03, Trade, 251.900, 183, B27, S03, 1
S03, Trade, 260.583, 160, B25, S03, 1
S03, Trade, 262.200, 158, B23, S03, 1
S03, Trade, 285.933, 154, B21, S03, 1
S03, Trade, 286.650, 169, S03, B29, 1
S04, 12
S04, Trade, 11.567, 178, S04, B23, 1
S04, Trade, 16.350, 147, S04, B18, 1
S04, Trade, 46.817, 169, B29, S04, 1
S04, Trade, 61.450, 177, B23, S04, 1
S04, Trade, 92.033, 175, B24, S04, 1
S04, Trade, 146.650, 157, B28, S04, 1
S04, Trade, 190.733, 157, B18, S04, 1
S04, Trade, 221.300, 169, B23, S04, 1
S04, Trade, 232.483, 187, S04, B29, 1
S04, Trade, 257.200, 167, B23, S04, 1
S04, Trade, 271.200, 172, S04, B23, 1
S04, Trade, 297.467, 165, B20, S04, 1
S05, 23
S05, Trade, 5.533, 123, S05, B18, 1
S05, Trade, 34.133, 179, B23, S05, 1
S05, Trade, 42.367, 165, S05, B29, 1
S05, Trade, 45.367, 166, B21, S05, 1
S05, Trade, 63.267, 149, B20, S05, 1
S05, Trade, 69.917, 172, B21, S05, 1
S05, Trade, 75.150, 176, B23, S05, 1
S05, Trade, 96.117, 154, B18, S05, 1
S05, Trade, 100.900, 169, S05, B25, 1
S05, Trade, 127.983, 174, B23, S05, 1
S05, Trade, 131.133, 174, B23, S05, 1
S05, Trade, 148.683, 152, B21, S05, 1
S05, Trade, 151.300, 181, S05, B24, 1
S05, Trade, 165.167, 160, B19, S05, 1
S05, Trade, 166.750, 169, S05, B23, 1
S05, Trade, 180.550, 160, B20, S05, 1
S05, Trade, 182.567, 164, B20, S05, 1
S05, Trade, 193.083, 161, S05, B25, 1
S05, Trade, 205.883, 169, B21, S05, 1
S05, Trade, 208.533, 182, S05, B29, 1
S05, Trade, 277.267, 175, S05, B29, 1
S05, Trade, 287.950, 157, B17, S05, 1
S05, Trade, 299.667, 149, S05, B19, 1
S06, 39
S06, Trade, 7.300, 142, B20, S06, 1
S06, Trade, 11.483, 132, B13, S06, 1
S06, Trade, 33.583, 180, B25, S06, 1
S06, Trade, 35.483, 142, B13, S06, 1
S06, Trade, 41.350, 152, B20, S06, 1
S06, Trade, 45.700, 160, B20, S06, 1
S06, Trade, 53.683, 149, B15, S06, 1
S06, Trade, 56.583, 140, S06, B29, 1
S06, Trade, 69.400, 170, B23, S06, 1
S06, Trade, 79.433, 168, B21, S06, 1
S06, Trade, 94.717, 153, B20, S06, 1
S06, Trade, 98.267, 162, B20, S06, 1
S06, Trade, 101.533, 161, B24, S06, 1
S06, Trade, 106.450, 171, B25, S06, 1
S06, Trade, 114.767, 167, S06, B25, 1
S06, Trade, 116.217, 163, B23, S06, 1
S06, Trade, 125.717, 152, B18, S06, 1
S06, Trade, 137.433, 171, B27, S06, 1
S06, Trade, 144.917, 167, B25, S06, 1
S06, Trade, 146.800, 167, B25, S06, 1
S06, Trade, 153.767, 175, B23, S06, 1
S06, Trade, 162.983, 152, B20, S06, 1
S06, Trade, 171.783, 148, B15, S06, 1
S06, Trade, 177.467, 143, B21, S06, 1
S06, Trade, 181.717, 143, S06, B29, 1
S06, Trade, 190.583, 167, B24, S06, 1
S06, Trade, 192.400, 163, B23, S06, 1
S06, Trade, 199.333, 153, B20, S06, 1
S06, Trade, 209.083, 149, B17, S06, 1
S06, Trade, 212.483, 187, B29, S06, 1
S06, Trade, 228.133, 151, B26, S06, 1
S06, Trade, 236.917, 185, S06, B29, 1
S06, Trade, 247.583, 168, B23, S06, 1
S06, Trade, 258.367, 150, B18, S06, 1
S06, Trade, 264.633, 164, B26, S06, 1
S06, Trade, 275.417, 174, B23, S06, 1
S06, Trade, 276.867, 158, S06, B25, 1
S06, Trade, 288.450, 172, B21, S06, 1
S06, Trade, 292.400, 174, B25, S06, 1
S07, 11
S07, Trade, 27.967, 167, B24, S07, 1
S07, Trade, 75.650, 162, B25, S07, 1
S07, Trade, 104.033, 178, B23, S07, 1
S07, Trade, 137.233, 151, S07, B23, 1
S07, Trade, 158.350, 159, B18, S07, 1
S07, Trade, 167.700, 168, B20, S07, 1
S07, Trade, 182.683, 173, S07, B24, 1
S07, Trade, 197.467, 169, B25, S07, 1
S07, Trade, 250.233, 166, B29, S07, 1
S07, Trade, 282.283, 175, B28, S07, 1
S07, Trade, 287.350, 178, S07, B26, 1
S08, 2
S08, Trade, 118.183, 161, B19, S08, 1
S08, Trade, 242.483, 161, B24, S08, 1
S09, 30
S09, Trade, 8.067, 177, S09, B27, 1
S09, Trade, 15.533, 175, B25, S09, 1
S09, Trade, 36.983, 155, B24, S09, 1
S09, Trade, 41.800, 156, S09, B25, 1
S09, Trade, 50.050, 164, B22, S09, 1
S09, Trade, 64.483, 134, S09, B24, 1
S09, Trade, 84.433, 165, B20, S09, 1
S09, Trade, 89.200, 177, B24, S09, 1
S09, Trade, 92.433, 170, B23, S09, 1
S09, Trade, 105.700, 145, S09, B23, 1
S09, Trade, 117.200, 161, B18, S09, 1
S09, Trade, 120.917, 157, S09, B29, 1
S09, Trade, 126.367, 144, S09, B21, 1
S09, Trade, 133.083, 166, B21, S09, 1
S09, Trade, 136.000, 173, S09, B25, 1
S09, Trade, 143.800, 175, B29, S09, 1
S09, Trade, 155.983, 135, S09, B20, 1
S09, Trade, 163.867, 154, B17, S09, 1
S09, Trade, 176.033, 137, S09, B18, 1
S09, Trade, 187.300, 179, B23, S09, 1
S09, Trade, 203.800, 171, B23, S09, 1
S09, Trade, 207.150, 166, B20, S09, 1
S09, Trade, 214.633, 172, B23, S09, 1
S09, Trade, 217.683, 159, S09, B23, 1
S09, Trade, 227.467, 168, B29, S09, 1
S09, Trade, 231.483, 148, S09, B25, 1
S09, Trade, 265.217, 177, B25, S09, 1
S09, Trade, 284.517, 166, B20, S09, 1
S09, Trade, 294.617, 180, B29, S09, 1
S09, Trade, 299.417, 142, B15, S09, 1
S10, 5
S10, Trade, 28.867, 167, B21, S10, 1
S10, Trade, 63.433, 156, S10, B25, 1
S10, Trade, 127.883, 185, S10, B25, 1
S10, Trade, 249.200, 160, B21, S10, 1
S10, Trade, 297.700, 166, S10, B25, 1
S11, 29
S11, Trade, 6.917, 171, B21, S11, 1
S11, Trade, 19.217, 166, B23, S11, 1
S11, Trade, 20.450, 141, S11, B23, 1
S11, Trade, 35.150, 163, B27, S11, 1
S11, Trade, 37.200, 162, B18, S11, 1
S11, Trade, 53.133, 149, B29, S11, 1
S11, Trade, 69.867, 180, B24, S11, 1
S11, Trade, 71.400, 182, B29, S11, 1
S11, Trade, 75.967, 178, B23, S11, 1
S11, Trade, 87.083, 159, B21, S11, 1
S11, Trade, 111.250, 143, B14, S11, 1
S11, Trade, 126.033, 152, S11, B29, 1
S11, Trade, 147.267, 169, B23, S11, 1
S11, Trade, 162.133, 165, B21, S11, 1
S11, Trade, 168.983, 157, B18, S11, 1
S11, Trade, 172.633, 155, B20, S11, 1
S11, Trade, 183.633, 169, B26, S11, 1
S11, Trade, 190.900, 165, B21, S11, 1
S11, Trade, 204.767, 158, B18, S11, 1
S11, Trade, 211.417, 158, B18, S11, 1
S11, Trade, 218.900, 175, B26, S11, 1
S11, Trade, 244.150, 169, S11, B25, 1
S11, Trade, 256.800, 170, B29, S11, 1
S11, Trade, 262.300, 156, B18, S11, 1
S11, Trade, 276.133, 164, S11, B24, 1
S11, Trade, 281.117, 172, B23, S11, 1
S11, Trade, 282.517, 175, B23, S11, 1
S11, Trade, 287.750, 154, S11, B23, 1
S11, Trade, 296.683, 157, B18, S11, 1
S12, 16
S12, Trade, 5.667, 144, S12, B29, 1
S12, Trade, 42.850, 148, B24, S12, 1
S12, Trade, 73.033, 166, B21, S12, 1
S12, Trade, 96.250, 156, S12, B25, 1
S12, Trade, 154.483, 148, B20, S12, 1
S12, Trade, 186.950, 164, S12, B25, 1
S12, Trade, 199.233, 162, B18, S12, 1
S12, Trade, 207.300, 171, B25, S12, 1
S12, Trade, 217.750, 151, B18, S12, 1
S12, Trade, 225.817, 159, B21, S12, 1
S12, Trade, 243.983, 162, B29, S12, 1
S12, Trade, 255.250, 161, B24, S12, 1
S12, Trade, 262.333, 182, S12, B27, 1
S12, Trade, 267.400, 174, B26, S12, 1
S12, Trade, 271.550, 183, B25, S12, 1
S12, Trade, 284.883, 147, S12, B18, 1
S13, 15
S13, Trade, 7.167, 161, B23, S13, 1
S13, Trade, 34.500, 161, B22, S13, 1
