Trd, 000005.767, 158
Trd, 000005.950, 171
Trd, 000006.150, 164
Trd, 000006.583, 164
Trd, 000006.650, 154
Trd, 000006.883, 139
Trd, 000007.033, 149
Trd, 000007.200, 171
Trd, 000010.183, 187
Trd, 000010.867, 142
Trd, 000010.983, 154
Trd, 000012.633, 165
Trd, 000013.467, 156
Trd, 000015.200, 135
Trd, 000015.533, 144
Trd, 000016.500, 167
Trd, 000016.633, 170
Trd, 000018.083, 144
Trd, 000019.900, 161
Trd, 000020.433, 151
Trd, 000020.583, 158
Trd, 000021.317, 165
Trd, 000021.667, 162
Trd, 000022.150, 169
Trd, 000023.783, 147
Trd, 000023.983, 168
Trd, 000024.550, 177
Trd, 000025.433, 168
Trd, 000025.633, 176
Trd, 000026.067, 121
Trd, 000026.683, 145
Trd, 000027.450, 158
Trd, 000028.233, 140
Trd, 000030.950, 168
Trd, 000032.050, 147
Trd, 000033.000, 132
Trd, 000033.533, 135
Trd, 000034.050, 160
Trd, 000035.050, 182
Trd, 000035.683, 153
Trd, 000036.317, 162
Trd, 000036.400, 160
Trd, 000036.983, 175
Trd, 000037.617, 158
Trd, 000040.533, 142
Trd, 000040.800, 132
Trd, 000040.950, 137
Trd, 000041.133, 151
Trd, 000041.150, 160
Trd, 000041.950, 142
Trd, 000042.533, 170
Trd, 000042.583, 163
Trd, 000045.767, 141
Trd, 000045.867, 162
Trd, 000046.217, 130
Trd, 000046.967, 177
Trd, 000048.267, 163
Trd, 000048.800, 153
Trd, 000049.083, 159
Trd, 000050.417, 139
Trd, 000050.750, 160
Trd, 000050.850, 139
Trd, 000051.267, 135
Trd, 000051.700, 148
Trd, 000052.350, 190
Trd, 000055.450, 171
Trd, 000055.867, 137
Trd, 000056.117, 159
Trd, 000056.133, 112
Trd, 000056.167, 161
Trd, 000056.267, 165
Trd, 000058.500, 141
Trd, 000061.333, 150
Trd, 000062.750, 158
Trd, 000062.850, 178
Trd, 000063.783, 155
Trd, 000064.033, 146
Trd, 000065.100, 159
Trd, 000065.217, 149
Trd, 000065.733, 190
Trd, 000065.783, 177
Trd, 000065.900, 172
Trd, 000067.050, 179
Trd, 000067.600, 171
Trd, 000069.083, 164
Trd, 000070.733, 146
Trd, 000071.617, 167
Trd, 000072.217, 196
Trd, 000072.400, 162
Trd, 000072.450, 161
Trd, 000074.167, 162
Trd, 000075.683, 152
Trd, 000076.017, 200
Trd, 000076.300, 162
Trd, 000076.817, 168
Trd, 000077.950, 175
Trd, 000078.583, 152
Trd, 000080.100, 171
Trd, 000080.700, 154
Trd, 000080.833, 154
Trd, 000081.050, 130
Trd, 000081.700, 197
Trd, 000082.533, 179
Trd, 000083.367, 170
Trd, 000085.883, 159
Trd, 000085.967, 141
Trd, 000086.717, 154
Trd, 000087.317, 139
Trd, 000087.650, 142
Trd, 000087.750, 154
Trd, 000088.167, 159
Trd, 000088.667, 154
Trd, 000089.650, 163
Trd, 000091.050, 141
Trd, 000091.067, 133
Trd, 000091.233, 149
Trd, 000091.400, 159
Trd, 000091.500, 157
Trd, 000092.450, 166
Trd, 000093.000, 154
Trd, 000094.650, 194
Trd, 000095.717, 140
Trd, 000095.883, 175
Trd, 000096.850, 161
Trd, 000097.283, 153
Trd, 000098.050, 164
Trd, 000098.250, 149
Trd, 000099.367, 169
Trd, 000100.917, 157
Trd, 000101.500, 160
Trd, 000102.567, 128
Trd, 000102.750, 175
Trd, 000103.300, 140
Trd, 000104.900, 160
Trd, 000106.167, 191
Trd, 000106.350, 165
Trd, 000107.700, 176
Trd, 000107.750, 158
Trd, 000110.600, 153
Trd, 000110.883, 198
Trd, 000110.950, 157
Trd, 000111.383, 165
Trd, 000112.567, 165
Trd, 000113.167, 171
Trd, 000113.467, 174
Trd, 000116.083, 184
Trd, 000116.350, 180
Trd, 000117.033, 150
Trd, 000117.217, 158
Trd, 000117.250, 150
Trd, 000117.417, 161
Trd, 000117.567, 176
Trd, 000119.167, 167
Trd, 000119.183, 165
Trd, 000121.517, 168
Trd, 000121.767, 151
Trd, 000122.000, 150
Trd, 000122.417, 194
Trd, 000124.600, 162
Trd, 000125.183, 157
Trd, 000126.717, 197
Trd, 000127.150, 166
Trd, 000127.250, 163
Trd, 000127.350, 144
Trd, 000128.750, 158
Trd, 000129.067, 166
Trd, 000131.083, 168
Trd, 000131.350, 149
Trd, 000132.133, 167
Trd, 000132.733, 149
Trd, 000133.350, 146
Trd, 000135.250, 163
Trd, 000135.550, 174
Trd, 000136.400, 162
Trd, 000137.283, 151
Trd, 000137.867, 158
Trd, 000137.883, 159
Trd, 000138.650, 146
Trd, 000139.367, 146
Trd, 000140.450, 151
Trd, 000140.933, 161
Trd, 000141.050, 196
Trd, 000141.283, 138
Trd, 000141.883, 153
Trd, 000143.033, 159
Trd, 000145.950, 113
Trd, 000146.117, 147
Trd, 000146.167, 169
Trd, 000146.433, 179
Trd, 000147.533, 121
Trd, 000149.933, 161
Trd, 000151.317, 192
Trd, 000152.083, 171
Trd, 000152.150, 167
Trd, 000153.550, 168
Trd, 000154.450, 144
Trd, 000155.450, 185
Trd, 000156.300, 143
Trd, 000156.467, 150
Trd, 000157.250, 178
Trd, 000157.417, 160
Trd, 000157.483, 178
Trd, 000162.117, 199
Trd, 000162.617, 150
Trd, 000162.783, 159
Trd, 000162.933, 155
Trd, 000163.467, 143
Trd, 000164.550, 163
Trd, 000165.383, 155
Trd, 000166.650, 165
Trd, 000166.700, 166
Trd, 000167.133, 163
Trd, 000167.217, 155
Trd, 000167.233, 175
Trd, 000169.200, 162
Trd, 000171.183, 135
Trd, 000171.583, 134
Trd, 000171.717, 137
Trd, 000172.367, 157
Trd, 000173.100, 147
Trd, 000173.583, 143
Trd, 000174.300, 139
Trd, 000176.033, 178
Trd, 000176.350, 150
Trd, 000176.683, 146
Trd, 000176.867, 192
Trd, 000179.067, 141
Trd, 000179.767, 152
Trd, 000180.917, 165
Trd, 000181.250, 167
Trd, 000181.617, 170
Trd, 000181.683, 139
Trd, 000182.467, 146
Trd, 000182.967, 171
Trd, 000183.233, 176
Trd, 000183.733, 173
Trd, 000186.150, 189
Trd, 000186.817, 161
Trd, 000189.100, 175
Trd, 000191.233, 160
Trd, 000191.517, 157
Trd, 000191.550, 144
Trd, 000192.483, 173
Trd, 000192.733, 150
Trd, 000193.550, 161
Trd, 000193.783, 183
Trd, 000195.267, 135
Trd, 000195.483, 145
Trd, 000196.467, 144
Trd, 000197.067, 190
Trd, 000197.083, 169
Trd, 000198.233, 161
Trd, 000198.333, 148
Trd, 000200.333, 150
Trd, 000200.383, 161
Trd, 000201.300, 151
Trd, 000201.467, 141
Trd, 000202.333, 169
Trd, 000202.450, 155
Trd, 000202.700, 141
Trd, 000203.833, 163
Trd, 000204.467, 176
Trd, 000206.300, 134
Trd, 000206.433, 173
Trd, 000206.733, 179
Trd, 000206.917, 164
Trd, 000206.933, 146
Trd, 000209.767, 152
Trd, 000211.683, 197
Trd, 000212.000, 163
Trd, 000212.150, 160
Trd, 000213.033, 159
Trd, 000214.033, 176
Trd, 000214.333, 157
Trd, 000215.917, 156
Trd, 000216.200, 197
Trd, 000216.617, 152
Trd, 000216.683, 160
Trd, 000217.250, 174
Trd, 000217.450, 173
Trd, 000217.733, 176
Trd, 000219.150, 151
Trd, 000219.300, 129
Trd, 000221.267, 136
Trd, 000222.383, 163
Trd, 000222.550, 168
Trd, 000223.467, 152
Trd, 000223.550, 151
Trd, 000225.417, 156
Trd, 000226.467, 148
Trd, 000226.567, 172
Trd, 000227.417, 168
Trd, 000227.800, 167
Trd, 000228.650, 153
Trd, 000231.667, 194
Trd, 000233.050, 167
Trd, 000234.200, 176
Trd, 000234.550, 170
Trd, 000234.817, 160
Trd, 000236.367, 172
Trd, 000236.517, 156
Trd, 000237.117, 157
Trd, 000237.267, 159
Trd, 000237.667, 162
Trd, 000238.300, 154
Trd, 000240.250, 162
Trd, 000241.417, 154
Trd, 000242.100, 156
Trd, 000242.117, 165
Trd, 000242.367, 144
Trd, 000242.933, 151
Trd, 000244.783, 165
Trd, 000245.017, 180
Trd, 000245.133, 164
Trd, 000246.317, 185
Trd, 000246.617, 182
Trd, 000247.283, 164
Trd, 000247.300, 158
Trd, 000248.333, 168
Trd, 000249.517, 147
Trd, 000249.750, 139
Trd, 000250.767, 143
Trd, 000250.983, 163
Trd, 000251.767, 146
Trd, 000253.050, 160
Trd, 000254.383, 180
Trd, 000254.467, 161
Trd, 000254.850, 182
Trd, 000257.067, 165
Trd, 000257.150, 163
Trd, 000257.650, 161
Trd, 000258.050, 186
Trd, 000258.283, 151
Trd, 000260.633, 174
Trd, 000261.383, 171
Trd, 000261.617, 167
Trd, 000261.717, 151
Trd, 000263.033, 179
Trd, 000263.233, 163
Trd, 000265.683, 189
Trd, 000266.667, 171
Trd, 000266.867, 152
Trd, 000268.450, 154
Trd, 000268.783, 141
Trd, 000269.433, 128
Trd, 000271.400, 137
Trd, 000271.817, 153
Trd, 000272.083, 158
Trd, 000272.500, 165
Trd, 000273.283, 161
Trd, 000273.533, 160
Trd, 000275.100, 175
Trd, 000276.500, 193
Trd, 000276.550, 152
Trd, 000277.400, 159
Trd, 000277.633, 168
Trd, 000279.617, 162
Trd, 000281.967, 131
Trd, 000282.050, 136
Trd, 000282.183, 180
Trd, 000284.133, 164
Trd, 000284.600, 138
Trd, 000284.850, 165
Trd, 000287.133, 184
Trd, 000287.167, 162
Trd, 000287.617, 148
Trd, 000287.683, 147
Trd, 000288.533, 141
Trd, 000291.083, 158
Trd, 000291.950, 143
Trd, 000292.100, 147
Trd, 000293.417, 171
Trd, 000294.600, 171
Trd, 000296.083, 157
Trd, 000296.500, 142
Trd, 000296.883, 144
Trd, 000297.533, 152
Trd, 000298.333, 144
Trd, 000298.883, 160
Trd, 000299.717, 163
Trd, 000299.867, 139
