shom_0_4_0.6, 000005, 95, 163, PRDE, 27, 60, 0.450000, 
shom_0_4_0.6, 000005, 102, 145, PRDE, 75, 60, 1.250000, 
shom_0_4_0.6, 000006, 108, 128, PRDE, 161, 60, 2.683333, 
shom_0_4_0.6, 000006, 111, 132, PRDE, 220, 60, 3.666667, 
shom_0_4_0.6, 000006, 111, 148, PRDE, 296, 60, 4.933333, 
shom_0_4_0.6, 000006, 113, 148, PRDE, 320, 60, 5.333333, 
shom_0_4_0.6, 000006, 113, 156, PRDE, 348, 60, 5.800000, 
shom_0_4_0.6, 000007, 120, 163, PRDE, 386, 60, 6.433333, 
shom_0_4_0.6, 000007, 120, 181, PRDE, 449, 60, 7.483333, 
shom_0_4_0.6, 000010, 137, 150, PRDE, 484, 60, 8.066667, 
shom_0_4_0.6, 000010, 137, 182, PRDE, 522, 60, 8.700000, 
shom_0_4_0.6, 000011, 129, 151, PRDE, 594, 60, 9.900000, 
shom_0_4_0.6, 000012, 141, 163, PRDE, 663, 60, 11.050000, 
shom_0_4_0.6, 000013, 140, 157, PRDE, 739, 60, 12.316667, 
shom_0_4_0.6, 000013, 140, 159, PRDE, 770, 60, 12.833333, 
shom_0_4_0.6, 000014, 134, 159, PRDE, 825, 60, 13.750000, 
shom_0_4_0.6, 000015, 82, 183, PRDE, 880, 60, 14.666667, 
shom_0_4_0.6, 000016, 154, 171, PRDE, 908, 60, 15.133333, 
shom_0_4_0.6, 000017, 119, 158, PRDE, 956, 60, 15.933333, 
shom_0_4_0.6, 000018, 142, 158, PRDE, 1042, 60, 17.366667, 
shom_0_4_0.6, 000019, 141, 149, PRDE, 1091, 60, 18.183333, 
shom_0_4_0.6, 000020, 113, 155, PRDE, 1160, 60, 19.333333, 
shom_0_4_0.6, 000020, 123, 155, PRDE, 1205, 60, 20.083333, 
shom_0_4_0.6, 000021, 135, 147, PRDE, 1264, 60, 21.066667, 
shom_0_4_0.6, 000022, 134, 147, PRDE, 1309, 60, 21.816667, 
shom_0_4_0.6, 000022, 134, 156, PRDE, 1340, 60, 22.333333, 
shom_0_4_0.6, 000023, 133, 182, PRDE, 1419, 60, 23.650000, 
shom_0_4_0.6, 000023, 123, 181, PRDE, 1474, 60, 24.566667, 
shom_0_4_0.6, 000024, 116, 155, PRDE, 1498, 60, 24.966667, 
shom_0_4_0.6, 000025, 128, 284, PRDE, 1556, 60, 25.933333, 
shom_0_4_0.6, 000025, 108, 185, PRDE, 1621, 60, 27.016667, 
shom_0_4_0.6, 000026, 139, 157, PRDE, 1676, 60, 27.933333, 
shom_0_4_0.6, 000027, 146, 157, PRDE, 1714, 60, 28.566667, 
shom_0_4_0.6, 000027, 132, 157, PRDE, 1755, 60, 29.250000, 
shom_0_4_0.6, 000027, 132, 168, PRDE, 1796, 60, 29.933333, 
shom_0_4_0.6, 000028, 153, 174, PRDE, 1876, 60, 31.266667, 
shom_0_4_0.6, 000029, 152, 174, PRDE, 1932, 60, 32.200000, 
shom_0_4_0.6, 000030, 116, 180, PRDE, 1997, 60, 33.283333, 
shom_0_4_0.6, 000031, 129, 160, PRDE, 2055, 60, 34.250000, 
shom_0_4_0.6, 000031, 129, 156, PRDE, 2142, 60, 35.700000, 
shom_0_4_0.6, 000032, 148, 156, PRDE, 2225, 60, 37.083333, 
shom_0_4_0.6, 000033, 148, 153, PRDE, 2249, 60, 37.483333, 
shom_0_4_0.6, 000033, 148, 156, PRDE, 2308, 60, 38.466667, 
shom_0_4_0.6, 000034, 145, 156, PRDE, 2398, 60, 39.966667, 
shom_0_4_0.6, 000034, 144, 162, PRDE, 2422, 60, 40.366667, 
shom_0_4_0.6, 000035, 160, 202, PRDE, 2453, 60, 40.883333, 
shom_0_4_0.6, 000035, 153, 202, PRDE, 2525, 60, 42.083333, 
shom_0_4_0.6, 000035, 127, 202, PRDE, 2560, 60, 42.666667, 
shom_0_4_0.6, 000036, 117, 147, PRDE, 2639, 60, 43.983333, 
shom_0_4_0.6, 000036, 117, 178, PRDE, 2677, 60, 44.616667, 
shom_0_4_0.6, 000037, 134, 148, PRDE, 2777, 60, 46.283333, 
shom_0_4_0.6, 000039, 134, 154, PRDE, 2812, 60, 46.866667, 
shom_0_4_0.6, 000040, 113, 132, PRDE, 2887, 60, 48.116667, 
shom_0_4_0.6, 000040, 113, 207, PRDE, 2960, 60, 49.333333, 
shom_0_4_0.6, 000040, 113, 207, PRDE, 3005, 60, 50.083333, 
shom_0_4_0.6, 000042, 125, 144, PRDE, 3046, 60, 50.766667, 
shom_0_4_0.6, 000042, 125, 145, PRDE, 3087, 60, 51.450000, 
shom_0_4_0.6, 000043, 131, 158, PRDE, 3132, 60, 52.200000, 
shom_0_4_0.6, 000043, 131, 166, PRDE, 3177, 60, 52.950000, 
shom_0_4_0.6, 000044, 131, 173, PRDE, 3215, 60, 53.583333, 
shom_0_4_0.6, 000045, 21, 326, PRDE, 3225, 60, 53.750000, 
shom_0_4_0.6, 000046, 139, 148, PRDE, 3284, 60, 54.733333, 
shom_0_4_0.6, 000046, 146, 149, PRDE, 3374, 60, 56.233333, 
shom_0_4_0.6, 000047, 139, 154, PRDE, 3415, 60, 56.916667, 
shom_0_4_0.6, 000047, 138, 152, PRDE, 3456, 60, 57.600000, 
shom_0_4_0.6, 000047, 138, 154, PRDE, 3515, 60, 58.583333, 
shom_0_4_0.6, 000049, 133, 159, PRDE, 3570, 60, 59.500000, 
shom_0_4_0.6, 000050, 129, 187, PRDE, 3618, 60, 60.300000, 
shom_0_4_0.6, 000050, 129, 187, PRDE, 3698, 60, 61.633333, 
shom_0_4_0.6, 000050, 129, 145, PRDE, 3770, 60, 62.833333, 
shom_0_4_0.6, 000051, 132, 137, PRDE, 3842, 60, 64.033333, 
shom_0_4_0.6, 000051, 132, 137, PRDE, 3880, 60, 64.666667, 
shom_0_4_0.6, 000053, 134, 160, PRDE, 3925, 60, 65.416667, 
shom_0_4_0.6, 000055, 156, 183, PRDE, 3994, 60, 66.566667, 
shom_0_4_0.6, 000055, 160, 191, PRDE, 4011, 60, 66.850000, 
shom_0_4_0.6, 000056, 150, 206, PRDE, 4056, 60, 67.600000, 
shom_0_4_0.6, 000057, 136, 198, PRDE, 4105, 60, 68.416667, 
shom_0_4_0.6, 000058, 135, 170, PRDE, 4167, 60, 69.450000, 
shom_0_4_0.6, 000058, 135, 170, PRDE, 4208, 60, 70.133333, 
shom_0_4_0.6, 000060, 128, 151, PRDE, 4253, 60, 70.883333, 
shom_0_4_0.6, 000060, 161, 198, PRDE, 4325, 60, 72.083333, 
shom_0_4_0.6, 000061, 152, 166, PRDE, 4363, 60, 72.716667, 
shom_0_4_0.6, 000062, 150, 166, PRDE, 4432, 60, 73.866667, 
shom_0_4_0.6, 000063, 141, 155, PRDE, 4477, 60, 74.616667, 
shom_0_4_0.6, 000063, 141, 156, PRDE, 4484, 60, 74.733333, 
shom_0_4_0.6, 000063, 145, 165, PRDE, 4543, 60, 75.716667, 
shom_0_4_0.6, 000064, 141, 165, PRDE, 4626, 60, 77.100000, 
shom_0_4_0.6, 000064, 132, 181, PRDE, 4664, 60, 77.733333, 
shom_0_4_0.6, 000066, 143, 177, PRDE, 4743, 60, 79.050000, 
shom_0_4_0.6, 000066, 136, 177, PRDE, 4805, 60, 80.083333, 
shom_0_4_0.6, 000066, 136, 179, PRDE, 4864, 60, 81.066667, 
shom_0_4_0.6, 000067, 153, 179, PRDE, 4944, 60, 82.400000, 
shom_0_4_0.6, 000067, 136, 179, PRDE, 4978, 60, 82.966667, 
shom_0_4_0.6, 000068, 151, 175, PRDE, 5065, 60, 84.416667, 
shom_0_4_0.6, 000069, 151, 175, PRDE, 5103, 60, 85.050000, 
shom_0_4_0.6, 000069, 135, 179, PRDE, 5148, 60, 85.800000, 
shom_0_4_0.6, 000070, 127, 164, PRDE, 5196, 60, 86.600000, 
shom_0_4_0.6, 000070, 145, 207, PRDE, 5230, 60, 87.166667, 
shom_0_4_0.6, 000070, 119, 207, PRDE, 5292, 60, 88.200000, 
shom_0_4_0.6, 000071, 112, 132, PRDE, 5357, 60, 89.283333, 
shom_0_4_0.6, 000072, 127, 162, PRDE, 5371, 60, 89.516667, 
shom_0_4_0.6, 000072, 112, 145, PRDE, 5422, 60, 90.366667, 
shom_0_4_0.6, 000074, 143, 159, PRDE, 5488, 60, 91.466667, 
shom_0_4_0.6, 000075, 148, 159, PRDE, 5550, 60, 92.500000, 
