B00, 0
B01, 0
B02, 0
B03, 1
S02, Trade, 122.500, 140, B15, S02, 1
S02, Trade, 125.833, 146, S02, B20, 1
S02, Trade, 131.050, 148, B25, S02, 1
S02, Trade, 142.167, 147, S02, B20, 1
S02, Trade, 149.217, 162, B29, S02, 1
S02, Trade, 152.483, 138, B14, S02, 1
S02, Trade, 160.283, 145, S02, B21, 1
S02, Trade, 166.400, 144, B17, S02, 1
S02, Trade, 175.333, 155, B28, S02, 1
S02, Trade, 181.500, 143, S02, B23, 1
S02, Trade, 187.167, 149, B17, S02, 1
S02, Trade, 197.800, 146, B17, S02, 1
S02, Trade, 202.233, 147, S02, B27, 1
S02, Trade, 207.633, 130, S02, B22, 1
S02, Trade, 212.517, 137, S02, B23, 1
S02, Trade, 217.250, 147, S02, B20, 1
S02, Trade, 222.117, 148, B17, S02, 1
S02, Trade, 230.900, 139, S02, B17, 1
S02, Trade, 232.250, 129, S02, B27, 1
S02, Trade, 237.067, 172, S02, B27, 1
S02, Trade, 243.967, 162, S02, B26, 1
S02, Trade, 246.650, 114, S02, B27, 1
S02, Trade, 255.267, 147, B16, S02, 1
S02, Trade, 256.533, 170, S02, B27, 1
S02, Trade, 261.850, 169, B28, S02, 1
S02, Trade, 266.967, 127, B21, S02, 1
S02, Trade, 276.733, 161, S02, B27, 1
S02, Trade, 283.933, 165, S02, B23, 1
S02, Trade, 289.017, 136, B25, S02, 1
S02, Trade, 294.100, 155, S02, B21, 1
S02, Trade, 298.017, 145, B25, S02, 1
S03, 14
S03, Trade, 6.267, 128, S03, B24, 1
S03, Trade, 14.200, 143, S03, B20, 1
S03, Trade, 73.517, 152, B17, S03, 1
S03, Trade, 87.717, 166, B22, S03, 1
S03, Trade, 98.117, 146, S03, B22, 1
S03, Trade, 103.317, 157, S03, B22, 1
S03, Trade, 120.283, 142, B25, S03, 1
S03, Trade, 141.550, 160, B22, S03, 1
S03, Trade, 205.633, 158, B28, S03, 1
S03, Trade, 210.567, 157, S03, B24, 1
S03, Trade, 222.833, 157, S03, B29, 1
S03, Trade, 264.783, 172, S03, B26, 1
S03, Trade, 279.300, 142, B28, S03, 1
S03, Trade, 296.167, 134, S03, B18, 1
S04, 37
S04, Trade, 5.783, 114, S04, B29, 1
S04, Trade, 11.950, 127, S04, B27, 1
S04, Trade, 18.667, 140, S04, B21, 1
S04, Trade, 25.583, 116, S04, B28, 1
S04, Trade, 31.233, 154, B19, S04, 1
S04, Trade, 38.033, 138, B14, S04, 1
S04, Trade, 40.350, 161, B19, S04, 1
S04, Trade, 47.233, 141, B25, S04, 1
S04, Trade, 61.667, 143, B26, S04, 1
S04, Trade, 66.150, 170, B23, S04, 1
S04, Trade, 70.683, 161, B27, S04, 1
S04, Trade, 83.217, 155, B25, S04, 1
S04, Trade, 87.017, 142, B19, S04, 1
S04, Trade, 106.800, 138, B14, S04, 1
S04, Trade, 116.333, 157, B27, S04, 1
S04, Trade, 121.900, 175, B23, S04, 1
S04, Trade, 130.350, 170, B29, S04, 1
S04, Trade, 134.733, 148, B20, S04, 1
S04, Trade, 144.400, 164, S04, B27, 1
S04, Trade, 146.967, 126, B24, S04, 1
S04, Trade, 156.683, 163, B20, S04, 1
S04, Trade, 161.850, 170, B29, S04, 1
S04, Trade, 169.683, 133, B22, S04, 1
S04, Trade, 188.900, 145, B24, S04, 1
S04, Trade, 194.800, 168, B20, S04, 1
S04, Trade, 203.833, 146, S04, B23, 1
S04, Trade, 211.250, 144, S04, B20, 1
S04, Trade, 228.300, 164, S04, B27, 1
S04, Trade, 232.967, 151, S04, B29, 1
S04, Trade, 255.050, 157, B17, S04, 1
S04, Trade, 257.500, 169, B23, S04, 1
S04, Trade, 264.250, 184, B29, S04, 1
S04, Trade, 266.517, 159, B20, S04, 1
S04, Trade, 277.450, 151, B23, S04, 1
S04, Trade, 281.650, 161, S04, B29, 1
S04, Trade, 292.367, 133, B14, S04, 1
S04, Trade, 296.883, 164, B29, S04, 1
S05, 26
S05, Trade, 24.033, 128, S05, B29, 1
S05, Trade, 27.033, 142, B17, S05, 1
S05, Trade, 40.283, 169, B22, S05, 1
S05, Trade, 45.600, 158, B19, S05, 1
S05, Trade, 59.300, 150, B20, S05, 1
S05, Trade, 91.300, 159, B28, S05, 1
S05, Trade, 101.433, 138, S05, B23, 1
S05, Trade, 106.617, 153, B21, S05, 1
S05, Trade, 113.933, 139, B14, S05, 1
S05, Trade, 127.550, 140, B22, S05, 1
S05, Trade, 132.217, 175, B22, S05, 1
S05, Trade, 137.383, 160, B27, S05, 1
S05, Trade, 148.067, 150, B19, S05, 1
S05, Trade, 153.733, 136, S05, B19, 1
S05, Trade, 159.767, 138, B14, S05, 1
S05, Trade, 165.167, 173, B22, S05, 1
S05, Trade, 173.383, 138, B20, S05, 1
S05, Trade, 177.333, 168, B20, S05, 1
S05, Trade, 197.117, 141, B15, S05, 1
S05, Trade, 202.050, 135, B17, S05, 1
S05, Trade, 217.800, 140, B19, S05, 1
S05, Trade, 234.483, 138, B14, S05, 1
S05, Trade, 242.733, 171, B23, S05, 1
S05, Trade, 259.083, 150, B25, S05, 1
S05, Trade, 267.167, 141, S05, B23, 1
S05, Trade, 298.150, 143, B28, S05, 1
S06, 34
S06, Trade, 7.233, 159, B23, S06, 1
S06, Trade, 15.333, 170, B27, S06, 1
S06, Trade, 20.250, 161, S06, B23, 1
S06, Trade, 29.017, 149, S06, B22, 1
S06, Trade, 31.017, 156, B17, S06, 1
S06, Trade, 37.017, 175, B26, S06, 1
S06, Trade, 41.717, 146, B20, S06, 1
S06, Trade, 54.383, 139, B17, S06, 1
S06, Trade, 60.067, 139, B14, S06, 1
S06, Trade, 61.250, 151, B20, S06, 1
S06, Trade, 71.333, 142, S06, B20, 1
S06, Trade, 78.100, 138, B28, S06, 1
S06, Trade, 91.433, 153, B25, S06, 1
S06, Trade, 98.217, 152, B24, S06, 1
S06, Trade, 108.100, 126, S06, B28, 1
S06, Trade, 114.650, 179, B26, S06, 1
S06, Trade, 122.050, 142, B20, S06, 1
S06, Trade, 133.900, 155, B17, S06, 1
S06, Trade, 144.233, 152, B28, S06, 1
S06, Trade, 153.617, 148, B17, S06, 1
S06, Trade, 158.483, 149, B23, S06, 1
S06, Trade, 163.400, 163, B27, S06, 1
S06, Trade, 167.400, 127, S06, B23, 1
S06, Trade, 173.500, 138, B14, S06, 1
S06, Trade, 198.117, 159, S06, B23, 1
S06, Trade, 219.517, 135, B17, S06, 1
S06, Trade, 224.783, 132, B14, S06, 1
S06, Trade, 226.917, 155, B22, S06, 1
S06, Trade, 232.783, 123, B26, S06, 1
S06, Trade, 260.000, 156, B20, S06, 1
S06, Trade, 267.433, 138, S06, B29, 1
S06, Trade, 271.983, 164, S06, B27, 1
S06, Trade, 279.817, 142, B26, S06, 1
S06, Trade, 283.917, 156, S06, B20, 1
S07, 26
S07, Trade, 11.750, 129, S07, B17, 1
S07, Trade, 20.017, 139, S07, B24, 1
S07, Trade, 32.033, 154, B27, S07, 1
S07, Trade, 40.950, 150, S07, B23, 1
S07, Trade, 47.250, 147, S07, B22, 1
S07, Trade, 59.250, 167, B26, S07, 1
S07, Trade, 77.683, 142, B25, S07, 1
S07, Trade, 105.183, 150, B29, S07, 1
S07, Trade, 105.833, 144, S07, B20, 1
S07, Trade, 111.367, 178, B29, S07, 1
S07, Trade, 120.933, 162, B22, S07, 1
S07, Trade, 130.167, 174, B26, S07, 1
S07, Trade, 135.333, 146, B29, S07, 1
S07, Trade, 150.633, 125, B25, S07, 1
S07, Trade, 155.800, 140, B16, S07, 1
S07, Trade, 157.550, 163, S07, B29, 1
S07, Trade, 175.533, 154, B17, S07, 1
S07, Trade, 180.883, 166, B23, S07, 1
S07, Trade, 187.000, 161, B27, S07, 1
S07, Trade, 226.817, 161, B29, S07, 1
S07, Trade, 233.950, 160, B28, S07, 1
S07, Trade, 248.567, 156, B28, S07, 1
S07, Trade, 254.883, 162, B19, S07, 1
S07, Trade, 260.967, 153, B17, S07, 1
S07, Trade, 282.233, 144, B27, S07, 1
S07, Trade, 287.250, 136, B29, S07, 1
S08, 59
S08, Trade, 7.450, 150, B26, S08, 1
S08, Trade, 13.400, 134, S08, B23, 1
S08, Trade, 15.383, 159, B22, S08, 1
S08, Trade, 20.167, 138, S08, B28, 1
S08, Trade, 25.433, 131, S08, B23, 1
S08, Trade, 34.600, 191, B29, S08, 1
S08, Trade, 36.450, 155, B23, S08, 1
S08, Trade, 43.200, 148, S08, B18, 1
S08, Trade, 45.617, 171, S08, B23, 1
S08, Trade, 50.467, 143, S08, B23, 1
S08, Trade, 57.500, 176, B29, S08, 1
S08, Trade, 60.983, 144, S08, B29, 1
S08, Trade, 65.717, 170, B27, S08, 1
S08, Trade, 71.217, 140, S08, B22, 1
S08, Trade, 76.267, 137, S08, B20, 1
S08, Trade, 81.633, 127, S08, B23, 1
S08, Trade, 86.383, 129, S08, B23, 1
S08, Trade, 94.150, 152, B20, S08, 1
S08, Trade, 96.733, 164, B29, S08, 1
S08, Trade, 101.867, 147, B17, S08, 1
S08, Trade, 110.100, 165, B26, S08, 1
S08, Trade, 111.050, 155, B17, S08, 1
S08, Trade, 116.933, 173, B22, S08, 1
S08, Trade, 121.117, 144, S08, B19, 1
S08, Trade, 126.233, 138, B14, S08, 1
S08, Trade, 131.033, 174, B27, S08, 1
S08, Trade, 136.000, 162, B23, S08, 1
S08, Trade, 143.750, 139, S08, B17, 1
S08, Trade, 146.217, 169, B23, S08, 1
S08, Trade, 151.350, 186, B29, S08, 1
S08, Trade, 156.200, 156, B22, S08, 1
S08, Trade, 162.950, 160, B20, S08, 1
S08, Trade, 167.533, 150, B20, S08, 1
S08, Trade, 171.383, 146, B23, S08, 1
S08, Trade, 177.400, 162, B22, S08, 1
S08, Trade, 181.217, 132, S08, B16, 1
S08, Trade, 186.800, 168, S08, B22, 1
S08, Trade, 191.817, 140, B19, S08, 1
S08, Trade, 196.350, 156, B26, S08, 1
S08, Trade, 205.967, 132, B25, S08, 1
S08, Trade, 206.350, 145, S08, B23, 1
S08, Trade, 212.850, 130, S08, B21, 1
S08, Trade, 217.050, 146, S08, B29, 1
S08, Trade, 221.383, 131, S08, B22, 1
S08, Trade, 227.600, 130, B28, S08, 1
S08, Trade, 232.400, 132, S08, B23, 1
S08, Trade, 238.483, 143, B28, S08, 1
S08, Trade, 241.667, 157, S08, B22, 1
S08, Trade, 246.683, 130, S08, B22, 1
S08, Trade, 252.667, 168, B23, S08, 1
S08, Trade, 260.267, 131, B10, S08, 1
S08, Trade, 262.950, 185, B27, S08, 1
S08, Trade, 267.733, 146, S08, B17, 1
S08, Trade, 274.317, 169, B22, S08, 1
S08, Trade, 279.167, 135, S08, B24, 1
S08, Trade, 282.950, 138, B22, S08, 1
S08, Trade, 287.367, 128, S08, B22, 1
S08, Trade, 293.667, 139, S08, B22, 1
S08, Trade, 297.967, 165, B20, S08, 1
S09, 26
S09, Trade, 7.533, 145, B17, S09, 1
S09, Trade, 16.950, 145, B20, S09, 1
S09, Trade, 67.650, 155, B17, S09, 1
S09, Trade, 75.717, 142, S09, B23, 1
S09, Trade, 94.850, 172, S09, B29, 1
S09, Trade, 97.817, 158, B17, S09, 1
S09, Trade, 105.050, 155, S09, B24, 1
S09, Trade, 122.833, 138, B14, S09, 1
S09, Trade, 126.950, 143, S09, B24, 1
S09, Trade, 137.567, 175, S09, B29, 1
S09, Trade, 151.917, 177, B23, S09, 1
S09, Trade, 164.550, 158, B17, S09, 1
S09, Trade, 172.667, 159, S09, B27, 1
S09, Trade, 179.667, 134, B17, S09, 1
S09, Trade, 192.200, 149, B29, S09, 1
S09, Trade, 202.283, 154, S09, B29, 1
S09, Trade, 213.017, 136, S09, B22, 1
S09, Trade, 229.783, 141, S09, B20, 1
S09, Trade, 237.183, 173, B22, S09, 1
S09, Trade, 247.500, 162, B23, S09, 1
S09, Trade, 252.467, 173, B22, S09, 1
S09, Trade, 266.683, 153, B22, S09, 1
S09, Trade, 277.250, 175, B22, S09, 1
S09, Trade, 282.400, 140, B21, S09, 1
S09, Trade, 292.300, 142, B27, S09, 1
S09, Trade, 296.767, 151, S09, B22, 1
S10, 5
S10, Trade, 52.500, 163, B28, S10, 1
S10, Trade, 82.717, 182, S10, B29, 1
S10, Trade, 89.250, 175, S10, B29, 1
S10, Trade, 124.983, 160, B29, S10, 1
S10, Trade, 288.767, 172, S10, B27, 1
S11, 8
S11, Trade, 43.017, 173, B26, S11, 1
S11, Trade, 52.833, 177, S11, B29, 1
S11, Trade, 97.167, 191, S11, B27, 1
S11, Trade, 176.400, 199, B29, S11, 1
S11, Trade, 197.550, 157, S11, B27, 1
S11, Trade, 213.983, 166, B27, S11, 1
S11, Trade, 219.983, 176, S11, B27, 1
S11, Trade, 223.450, 165, B20, S11, 1
S12, 23
S12, Trade, 7.100, 152, S12, B20, 1
S12, Trade, 16.783, 150, S12, B29, 1
S12, Trade, 21.817, 162, B22, S12, 1
S12, Trade, 36.017, 155, S12, B20, 1
S12, Trade, 42.367, 177, B27, S12, 1
S12, Trade, 52.817, 157, S12, B20, 1
S12, Trade, 56.467, 165, S12, B22, 1
S12, Trade, 62.000, 168, B22, S12, 1
S12, Trade, 67.117, 162, S12, B24, 1
S12, Trade, 78.583, 161, S12, B29, 1
S12, Trade, 86.917, 147, S12, B17, 1
S12, Trade, 120.000, 162, B23, S12, 1
S12, Trade, 123.000, 170, S12, B26, 1
S12, Trade, 138.183, 154, B21, S12, 1
S12, Trade, 146.800, 163, B22, S12, 1
S12, Trade, 152.733, 170, S12, B22, 1
S12, Trade, 160.817, 156, S12, B19, 1
S12, Trade, 173.467, 146, S12, B21, 1
S12, Trade, 196.533, 158, S12, B22, 1
S12, Trade, 206.850, 144, S12, B27, 1
S12, Trade, 218.250, 142, S12, B23, 1
S12, Trade, 251.050, 155, B20, S12, 1
S12, Trade, 264.150, 144, S12, B22, 1
S13, 1
S13, Trade, 30.883, 170, B22, S13, 1
S14, 3
S14, Trade, 70.317, 154, S14, B28, 1
S14, Trade, 225.167, 160, S14, B28, 1
S14, Trade, 254.150, 182, S14, B29, 1
S15, 7
S15, Trade, 10.833, 153, S15, B22, 1
S15, Trade, 57.817, 176, B27, S15, 1
S15, Trade, 70.850, 155, S15, B29, 1
S15, Trade, 177.200, 168, B24, S15, 1
S15, Trade, 233.400, 165, B20, S15, 1
S15, Trade, 238.200, 158, B21, S15, 1
S15, Trade, 242.783, 164, S15, B20, 1
S16, 1
S16, Trade, 194.700, 175, S16, B24, 1
S17, 0
S18, 0
S19, 14
S19, Trade, 35.383, 197, B29, S19, 1
S19, Trade, 76.783, 165, S19, B27, 1
S19, Trade, 85.150, 169, B22, S19, 1
S19, Trade, 92.217, 171, B22, S19, 1
S19, Trade, 106.133, 170, B23, S19, 1
S19, Trade, 113.417, 165, S19, B27, 1
S19, Trade, 118.733, 175, S19, B29, 1
S19, Trade, 147.283, 180, S19, B27, 1
S19, Trade, 154.383, 166, S19, B28, 1
S19, Trade, 159.333, 173, S19, B28, 1
S19, Trade, 243.000, 178, S19, B29, 1
S19, Trade, 251.817, 176, S19, B27, 1
S19, Trade, 286.617, 174, B23, S19, 1
S19, Trade, 292.233, 172, B23, S19, 1
S20, 5
S20, Trade, 17.783, 176, S20, B28, 1
S20, Trade, 21.250, 180, S20, B27, 1
S20, Trade, 83.950, 172, S20, B24, 1
S20, Trade, 109.617, 173, S20, B29, 1
S20, Trade, 275.317, 169, S20, B23, 1
S21, 1
S21, Trade, 35.783, 177, S21, B27, 1
S22, 1
S22, Trade, 101.067, 189, B27, S22, 1
S23, 1
S23, Trade, 83.633, 193, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
