B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 186.233, 112, B08, S01, 1
B19, Trade, 201.350, 161, S00, B19, 1
B19, Trade, 206.567, 163, B19, S07, 1
B19, Trade, 213.850, 165, B19, S14, 1
B19, Trade, 216.183, 135, S00, B19, 1
B19, Trade, 223.217, 146, B19, S00, 1
B19, Trade, 228.317, 160, B19, S03, 1
B19, Trade, 231.567, 156, B19, S00, 1
B19, Trade, 236.617, 153, S09, B19, 1
B19, Trade, 241.983, 150, S13, B19, 1
B19, Trade, 252.367, 142, S10, B19, 1
B19, Trade, 257.300, 158, B19, S11, 1
B19, Trade, 262.983, 163, B19, S00, 1
B19, Trade, 267.117, 138, B19, S01, 1
B19, Trade, 271.983, 165, B19, S00, 1
B19, Trade, 278.100, 162, B19, S11, 1
B19, Trade, 283.933, 165, B19, S11, 1
B19, Trade, 290.083, 156, B19, S04, 1
B19, Trade, 291.733, 112, S01, B19, 1
B19, Trade, 296.650, 163, B19, S13, 1
B20, 9
B20, Trade, 21.067, 145, B20, S06, 1
B20, Trade, 50.933, 148, B20, S00, 1
B20, Trade, 61.067, 146, B20, S00, 1
B20, Trade, 89.683, 143, B20, S05, 1
B20, Trade, 138.817, 136, B20, S00, 1
B20, Trade, 154.733, 147, B20, S13, 1
B20, Trade, 228.517, 149, B20, S04, 1
B20, Trade, 238.450, 145, B20, S05, 1
B20, Trade, 258.333, 148, B20, S02, 1
B21, 11
B21, Trade, 36.250, 148, S11, B21, 1
B21, Trade, 64.567, 148, B21, S01, 1
B21, Trade, 75.983, 152, B21, S01, 1
B21, Trade, 82.633, 138, S11, B21, 1
B21, Trade, 96.517, 129, B21, S03, 1
B21, Trade, 146.750, 142, S11, B21, 1
B21, Trade, 209.700, 161, B21, S02, 1
B21, Trade, 245.883, 154, B21, S04, 1
B21, Trade, 252.050, 131, B21, S03, 1
B21, Trade, 279.767, 160, S13, B21, 1
B21, Trade, 298.550, 140, B21, S07, 1
B22, 54
B22, Trade, 5.933, 121, B22, S04, 1
B22, Trade, 10.083, 144, S00, B22, 1
B22, Trade, 15.617, 142, B22, S00, 1
B22, Trade, 20.783, 171, B22, S11, 1
B22, Trade, 31.583, 166, S13, B22, 1
B22, Trade, 36.617, 154, B22, S01, 1
B22, Trade, 42.067, 160, S11, B22, 1
B22, Trade, 45.483, 173, B22, S07, 1
B22, Trade, 51.467, 175, B22, S04, 1
B22, Trade, 55.583, 165, S13, B22, 1
B22, Trade, 60.483, 145, S04, B22, 1
B22, Trade, 67.517, 175, B22, S07, 1
B22, Trade, 71.350, 150, B22, S00, 1
B22, Trade, 77.167, 158, B22, S12, 1
B22, Trade, 81.200, 149, S00, B22, 1
B22, Trade, 87.933, 154, B22, S00, 1
B22, Trade, 98.050, 157, S13, B22, 1
B22, Trade, 102.167, 160, B22, S02, 1
B22, Trade, 106.350, 147, S13, B22, 1
B22, Trade, 112.117, 162, B22, S01, 1
B22, Trade, 115.933, 174, B22, S12, 1
B22, Trade, 120.800, 150, B22, S01, 1
B22, Trade, 128.583, 166, S08, B22, 1
B22, Trade, 132.517, 154, S00, B22, 1
B22, Trade, 140.033, 154, S12, B22, 1
B22, Trade, 141.633, 167, B22, S03, 1
B22, Trade, 146.267, 154, B22, S05, 1
B22, Trade, 151.850, 154, B22, S00, 1
B22, Trade, 157.750, 171, S08, B22, 1
B22, Trade, 161.700, 153, S13, B22, 1
B22, Trade, 177.667, 166, S11, B22, 1
B22, Trade, 181.850, 174, B22, S02, 1
B22, Trade, 187.783, 160, S12, B22, 1
B22, Trade, 191.750, 151, S11, B22, 1
B22, Trade, 198.567, 142, S03, B22, 1
B22, Trade, 203.633, 151, B22, S03, 1
B22, Trade, 206.217, 169, B22, S12, 1
B22, Trade, 213.133, 165, B22, S12, 1
B22, Trade, 217.533, 160, B22, S07, 1
B22, Trade, 221.667, 175, B22, S11, 1
B22, Trade, 228.350, 157, B22, S02, 1
B22, Trade, 231.467, 164, B22, S13, 1
B22, Trade, 236.583, 134, S08, B22, 1
B22, Trade, 244.483, 157, B22, S12, 1
B22, Trade, 246.500, 143, S05, B22, 1
B22, Trade, 258.933, 166, B22, S07, 1
B22, Trade, 261.733, 173, B22, S13, 1
B22, Trade, 266.417, 148, B22, S11, 1
B22, Trade, 271.600, 141, S11, B22, 1
B22, Trade, 276.600, 170, B22, S04, 1
B22, Trade, 281.517, 172, S13, B22, 1
B22, Trade, 288.333, 175, B22, S13, 1
B22, Trade, 292.167, 156, B22, S11, 1
B22, Trade, 296.617, 166, B22, S01, 1
B23, 45
B23, Trade, 5.767, 131, S09, B23, 1
B23, Trade, 13.000, 157, S02, B23, 1
B23, Trade, 15.367, 164, S05, B23, 1
B23, Trade, 24.917, 173, S05, B23, 1
B23, Trade, 27.333, 137, B23, S02, 1
B23, Trade, 38.183, 174, B23, S19, 1
B23, Trade, 40.967, 149, B23, S03, 1
B23, Trade, 48.700, 162, S02, B23, 1
B23, Trade, 54.633, 155, S13, B23, 1
B23, Trade, 57.967, 153, S11, B23, 1
B23, Trade, 60.917, 167, B23, S12, 1
B23, Trade, 68.750, 147, B23, S01, 1
B23, Trade, 73.000, 166, B23, S05, 1
B23, Trade, 88.983, 147, B23, S13, 1
B23, Trade, 91.767, 174, B23, S04, 1
B23, Trade, 96.333, 158, S09, B23, 1
B23, Trade, 102.917, 161, S12, B23, 1
B23, Trade, 108.567, 169, S20, B23, 1
B23, Trade, 111.050, 115, S00, B23, 1
B23, Trade, 122.650, 178, S09, B23, 1
B23, Trade, 127.367, 174, B23, S20, 1
B23, Trade, 132.083, 141, B23, S02, 1
B23, Trade, 137.000, 141, B23, S01, 1
B23, Trade, 144.750, 135, B23, S00, 1
B23, Trade, 147.317, 168, B23, S02, 1
B23, Trade, 151.233, 179, B23, S01, 1
B23, Trade, 159.833, 162, B23, S04, 1
B23, Trade, 162.333, 150, B23, S00, 1
B23, Trade, 172.317, 178, B23, S00, 1
B23, Trade, 178.550, 144, B23, S04, 1
B23, Trade, 182.567, 176, B23, S07, 1
B23, Trade, 193.700, 129, S02, B23, 1
B23, Trade, 200.667, 144, S13, B23, 1
B23, Trade, 201.900, 158, B23, S01, 1
B23, Trade, 211.533, 175, B23, S02, 1
B23, Trade, 216.550, 154, S04, B23, 1
B23, Trade, 221.400, 171, B23, S05, 1
B23, Trade, 229.800, 176, B23, S19, 1
B23, Trade, 251.083, 166, B23, S08, 1
B23, Trade, 251.850, 168, B23, S00, 1
B23, Trade, 258.283, 159, B23, S13, 1
B23, Trade, 261.650, 153, B23, S11, 1
B23, Trade, 270.033, 154, S13, B23, 1
B23, Trade, 281.917, 161, B23, S00, 1
B23, Trade, 293.367, 164, S06, B23, 1
B24, 33
B24, Trade, 9.133, 177, S08, B24, 1
B24, Trade, 15.817, 153, S11, B24, 1
B24, Trade, 30.500, 164, S02, B24, 1
B24, Trade, 35.550, 133, S00, B24, 1
B24, Trade, 41.450, 155, B24, S13, 1
B24, Trade, 46.500, 141, B24, S12, 1
B24, Trade, 50.867, 169, B24, S11, 1
B24, Trade, 65.550, 158, B24, S11, 1
B24, Trade, 73.900, 179, B24, S21, 1
B24, Trade, 86.250, 180, B24, S04, 1
B24, Trade, 97.133, 146, S00, B24, 1
B24, Trade, 101.617, 165, S07, B24, 1
B24, Trade, 105.883, 148, B24, S11, 1
B24, Trade, 114.550, 176, B24, S13, 1
B24, Trade, 122.533, 151, B24, S11, 1
B24, Trade, 126.600, 165, B24, S00, 1
B24, Trade, 134.433, 162, S12, B24, 1
B24, Trade, 136.717, 176, S11, B24, 1
B24, Trade, 146.167, 157, S13, B24, 1
B24, Trade, 155.167, 173, B24, S05, 1
B24, Trade, 157.050, 169, B24, S13, 1
B24, Trade, 164.883, 157, B24, S02, 1
B24, Trade, 167.250, 165, B24, S13, 1
B24, Trade, 188.133, 152, B24, S02, 1
B24, Trade, 215.500, 151, S13, B24, 1
B24, Trade, 216.283, 157, S13, B24, 1
B24, Trade, 224.833, 168, S15, B24, 1
B24, Trade, 235.950, 138, S11, B24, 1
B24, Trade, 237.083, 157, S13, B24, 1
B24, Trade, 252.717, 155, S05, B24, 1
B24, Trade, 257.383, 142, B24, S04, 1
B24, Trade, 266.650, 175, B24, S07, 1
B24, Trade, 290.733, 174, B24, S20, 1
B25, 55
B25, Trade, 5.450, 126, S07, B25, 1
B25, Trade, 11.633, 160, B25, S01, 1
B25, Trade, 15.850, 170, S09, B25, 1
B25, Trade, 22.017, 152, S13, B25, 1
B25, Trade, 25.667, 166, S07, B25, 1
B25, Trade, 30.433, 185, B25, S04, 1
B25, Trade, 39.200, 148, S03, B25, 1
B25, Trade, 43.050, 181, S12, B25, 1
B25, Trade, 46.717, 140, S11, B25, 1
B25, Trade, 50.750, 179, B25, S03, 1
B25, Trade, 55.533, 123, S04, B25, 1
B25, Trade, 60.683, 183, B25, S13, 1
B25, Trade, 69.467, 181, B25, S08, 1
B25, Trade, 70.867, 155, S11, B25, 1
B25, Trade, 77.517, 155, B25, S03, 1
B25, Trade, 83.400, 162, S02, B25, 1
B25, Trade, 86.133, 162, B25, S02, 1
B25, Trade, 91.217, 160, S13, B25, 1
B25, Trade, 95.900, 140, S11, B25, 1
B25, Trade, 101.183, 172, S11, B25, 1
B25, Trade, 108.967, 137, S04, B25, 1
B25, Trade, 111.333, 142, S11, B25, 1
B25, Trade, 117.217, 154, B25, S04, 1
B25, Trade, 125.183, 176, B25, S12, 1
B25, Trade, 126.200, 134, S02, B25, 1
B25, Trade, 133.300, 144, S11, B25, 1
B25, Trade, 140.450, 180, B25, S06, 1
B25, Trade, 142.200, 163, S13, B25, 1
B25, Trade, 146.217, 174, S09, B25, 1
B25, Trade, 152.083, 185, S20, B25, 1
B25, Trade, 158.850, 169, B25, S02, 1
B25, Trade, 161.100, 145, S01, B25, 1
B25, Trade, 170.850, 172, B25, S12, 1
B25, Trade, 171.350, 174, B25, S11, 1
B25, Trade, 178.950, 177, B25, S07, 1
B25, Trade, 183.083, 149, S13, B25, 1
B25, Trade, 186.100, 156, B25, S13, 1
B25, Trade, 191.150, 169, B25, S10, 1
B25, Trade, 197.900, 147, B25, S00, 1
B25, Trade, 201.750, 173, S04, B25, 1
B25, Trade, 206.300, 168, B25, S11, 1
B25, Trade, 211.250, 143, S11, B25, 1
B25, Trade, 221.550, 186, B25, S03, 1
B25, Trade, 226.433, 180, B25, S12, 1
B25, Trade, 238.417, 178, B25, S11, 1
B25, Trade, 241.583, 138, B25, S11, 1
B25, Trade, 246.900, 174, B25, S03, 1
B25, Trade, 251.467, 161, B25, S11, 1
B25, Trade, 267.750, 174, B25, S00, 1
B25, Trade, 271.550, 174, B25, S04, 1
B25, Trade, 277.200, 122, S01, B25, 1
B25, Trade, 283.067, 181, B25, S08, 1
B25, Trade, 289.367, 166, B25, S11, 1
B25, Trade, 293.583, 161, B25, S00, 1
B25, Trade, 297.550, 140, S11, B25, 1
B26, 47
B26, Trade, 6.433, 144, S13, B26, 1
B26, Trade, 16.100, 173, B26, S08, 1
B26, Trade, 23.450, 134, S04, B26, 1
B26, Trade, 26.083, 153, S00, B26, 1
B26, Trade, 37.533, 165, S02, B26, 1
B26, Trade, 40.750, 146, S00, B26, 1
B26, Trade, 45.617, 142, S01, B26, 1
B26, Trade, 55.633, 119, B26, S03, 1
B26, Trade, 61.250, 185, B26, S11, 1
B26, Trade, 66.317, 183, S12, B26, 1
B26, Trade, 78.750, 147, B26, S07, 1
B26, Trade, 84.100, 164, S05, B26, 1
B26, Trade, 89.533, 177, S19, B26, 1
B26, Trade, 92.567, 141, B26, S01, 1
B26, Trade, 96.950, 150, B26, S01, 1
B26, Trade, 103.183, 171, S20, B26, 1
B26, Trade, 116.267, 140, B26, S11, 1
B26, Trade, 121.733, 151, S13, B26, 1
B26, Trade, 126.250, 143, S11, B26, 1
B26, Trade, 135.567, 184, S09, B26, 1
B26, Trade, 136.483, 147, S13, B26, 1
B26, Trade, 142.817, 169, S05, B26, 1
B26, Trade, 146.450, 136, B26, S04, 1
B26, Trade, 154.267, 174, B26, S02, 1
B26, Trade, 156.767, 178, B26, S11, 1
B26, Trade, 163.067, 175, B26, S10, 1
B26, Trade, 167.017, 173, S01, B26, 1
B26, Trade, 177.883, 179, S20, B26, 1
B26, Trade, 181.617, 178, B26, S05, 1
B26, Trade, 186.867, 146, S03, B26, 1
B26, Trade, 191.433, 152, S13, B26, 1
B26, Trade, 202.167, 169, S12, B26, 1
B26, Trade, 208.467, 154, S08, B26, 1
B26, Trade, 217.167, 147, S11, B26, 1
B26, Trade, 221.467, 187, B26, S04, 1
B26, Trade, 227.767, 160, B26, S01, 1
B26, Trade, 231.200, 176, B26, S12, 1
B26, Trade, 241.833, 132, B26, S01, 1
B26, Trade, 254.283, 160, S13, B26, 1
B26, Trade, 261.350, 117, S01, B26, 1
B26, Trade, 270.150, 156, B26, S12, 1
B26, Trade, 275.483, 185, B26, S03, 1
B26, Trade, 278.833, 178, S07, B26, 1
B26, Trade, 284.383, 174, S07, B26, 1
B26, Trade, 286.667, 159, B26, S00, 1
B26, Trade, 291.933, 110, S02, B26, 1
B26, Trade, 298.217, 141, S04, B26, 1
B27, 54
B27, Trade, 5.167, 121, S00, B27, 1
B27, Trade, 12.250, 149, B27, S07, 1
B27, Trade, 18.333, 165, S02, B27, 1
B27, Trade, 22.550, 172, S20, B27, 1
B27, Trade, 32.550, 178, S20, B27, 1
B27, Trade, 36.367, 160, S04, B27, 1
B27, Trade, 44.150, 175, B27, S20, 1
B27, Trade, 46.367, 165, S05, B27, 1
B27, Trade, 50.333, 136, S01, B27, 1
B27, Trade, 59.633, 149, S07, B27, 1
B27, Trade, 63.133, 182, S19, B27, 1
B27, Trade, 65.450, 179, B27, S00, 1
B27, Trade, 71.317, 161, S02, B27, 1
B27, Trade, 75.850, 179, B27, S11, 1
B27, Trade, 82.983, 144, S04, B27, 1
B27, Trade, 87.533, 156, S07, B27, 1
B27, Trade, 91.033, 140, S11, B27, 1
B27, Trade, 102.833, 148, B27, S04, 1
B27, Trade, 108.200, 153, B27, S01, 1
B27, Trade, 115.083, 158, S08, B27, 1
B27, Trade, 115.967, 147, B27, S13, 1
B27, Trade, 121.017, 164, S02, B27, 1
B27, Trade, 131.883, 157, B27, S04, 1
B27, Trade, 139.450, 153, B27, S02, 1
B27, Trade, 144.183, 155, S12, B27, 1
B27, Trade, 150.083, 167, B27, S08, 1
B27, Trade, 153.633, 178, S09, B27, 1
B27, Trade, 156.567, 183, B27, S20, 1
B27, Trade, 161.433, 135, S03, B27, 1
B27, Trade, 168.150, 180, B27, S07, 1
B27, Trade, 172.583, 189, B27, S13, 1
B27, Trade, 176.900, 165, B27, S03, 1
B27, Trade, 187.033, 168, S20, B27, 1
B27, Trade, 192.900, 178, B27, S07, 1
B27, Trade, 197.250, 178, B27, S11, 1
B27, Trade, 205.517, 146, S07, B27, 1
B27, Trade, 208.000, 157, S13, B27, 1
B27, Trade, 215.050, 171, S07, B27, 1
B27, Trade, 216.450, 162, S02, B27, 1
B27, Trade, 224.883, 168, S20, B27, 1
B27, Trade, 227.083, 175, B27, S05, 1
B27, Trade, 232.033, 143, S07, B27, 1
B27, Trade, 236.633, 154, S07, B27, 1
B27, Trade, 242.483, 152, B27, S03, 1
B27, Trade, 246.250, 129, B27, S00, 1
B27, Trade, 252.700, 137, B27, S01, 1
B27, Trade, 260.100, 185, S19, B27, 1
B27, Trade, 265.600, 190, S09, B27, 1
B27, Trade, 267.100, 147, B27, S08, 1
B27, Trade, 276.933, 148, B27, S03, 1
B27, Trade, 283.300, 172, B27, S01, 1
B27, Trade, 286.750, 140, S02, B27, 1
B27, Trade, 291.950, 130, S07, B27, 1
B27, Trade, 298.367, 144, S03, B27, 1
B28, 56
B28, Trade, 5.417, 116, B28, S02, 1
B28, Trade, 14.467, 155, B28, S04, 1
B28, Trade, 15.583, 150, S13, B28, 1
B28, Trade, 21.583, 166, B28, S03, 1
B28, Trade, 26.467, 158, B28, S11, 1
B28, Trade, 30.567, 187, B28, S00, 1
B28, Trade, 36.283, 152, S13, B28, 1
B28, Trade, 42.700, 177, S01, B28, 1
B28, Trade, 55.783, 147, S00, B28, 1
B28, Trade, 64.283, 155, B28, S07, 1
B28, Trade, 66.867, 180, B28, S04, 1
B28, Trade, 72.983, 175, S20, B28, 1
B28, Trade, 77.467, 179, B28, S00, 1
B28, Trade, 80.700, 153, S07, B28, 1
B28, Trade, 89.650, 191, S09, B28, 1
B28, Trade, 91.517, 177, B28, S00, 1
B28, Trade, 95.683, 143, S04, B28, 1
B28, Trade, 100.733, 169, B28, S19, 1
B28, Trade, 106.417, 182, S12, B28, 1
B28, Trade, 111.767, 162, B28, S02, 1
B28, Trade, 119.867, 190, S24, B28, 1
B28, Trade, 123.117, 184, B28, S08, 1
B28, Trade, 125.817, 190, B28, S12, 1
B28, Trade, 132.600, 155, S08, B28, 1
B28, Trade, 138.433, 161, S07, B28, 1
B28, Trade, 142.600, 155, B28, S11, 1
B28, Trade, 148.117, 172, B28, S03, 1
B28, Trade, 153.783, 129, B28, S03, 1
B28, Trade, 157.933, 170, B28, S00, 1
B28, Trade, 162.033, 190, B28, S12, 1
B28, Trade, 167.500, 174, S04, B28, 1
B28, Trade, 176.450, 179, B28, S13, 1
B28, Trade, 184.333, 184, B28, S11, 1
B28, Trade, 189.233, 136, S07, B28, 1
B28, Trade, 191.617, 134, B28, S00, 1
B28, Trade, 196.967, 195, B28, S04, 1
B28, Trade, 201.817, 149, B28, S11, 1
B28, Trade, 206.950, 180, B28, S04, 1
B28, Trade, 212.233, 176, B28, S00, 1
B28, Trade, 217.133, 138, B28, S01, 1
B28, Trade, 223.017, 188, S13, B28, 1
B28, Trade, 226.950, 182, B28, S11, 1
B28, Trade, 233.133, 161, B28, S04, 1
B28, Trade, 237.667, 189, B28, S01, 1
B28, Trade, 243.567, 182, B28, S07, 1
B28, Trade, 247.233, 183, B28, S13, 1
B28, Trade, 251.567, 153, B28, S04, 1
B28, Trade, 256.533, 188, B28, S01, 1
B28, Trade, 264.833, 183, S02, B28, 1
B28, Trade, 266.667, 160, B28, S02, 1
B28, Trade, 272.200, 163, S13, B28, 1
B28, Trade, 277.800, 165, S06, B28, 1
B28, Trade, 283.183, 178, B28, S04, 1
B28, Trade, 288.000, 177, S05, B28, 1
B28, Trade, 292.900, 187, S13, B28, 1
B28, Trade, 298.483, 164, S12, B28, 1
B29, 21
B29, Trade, 27.233, 147, B29, S13, 1
B29, Trade, 46.133, 147, B29, S00, 1
B29, Trade, 67.933, 156, B29, S02, 1
B29, Trade, 88.700, 151, B29, S01, 1
B29, Trade, 102.317, 155, B29, S13, 1
B29, Trade, 107.333, 142, B29, S00, 1
B29, Trade, 113.783, 149, B29, S07, 1
B29, Trade, 117.550, 141, S07, B29, 1
B29, Trade, 134.717, 141, B29, S03, 1
B29, Trade, 151.400, 160, B29, S11, 1
B29, Trade, 156.833, 167, B29, S01, 1
B29, Trade, 163.417, 157, B29, S05, 1
B29, Trade, 171.950, 155, B29, S01, 1
B29, Trade, 177.850, 155, B29, S00, 1
B29, Trade, 227.150, 156, B29, S13, 1
B29, Trade, 238.967, 143, B29, S03, 1
B29, Trade, 248.433, 170, B29, S12, 1
B29, Trade, 255.000, 134, S08, B29, 1
B29, Trade, 259.100, 141, B29, S00, 1
B29, Trade, 265.833, 167, B29, S15, 1
B29, Trade, 295.367, 147, S03, B29, 1
S00, 57
S00, Trade, 5.167, 121, S00, B27, 1
S00, Trade, 10.083, 144, S00, B22, 1
S00, Trade, 15.617, 142, B22, S00, 1
S00, Trade, 21.600, 131, B09, S00, 1
S00, Trade, 26.083, 153, S00, B26, 1
S00, Trade, 30.567, 187, B28, S00, 1
S00, Trade, 35.550, 133, S00, B24, 1
S00, Trade, 40.750, 146, S00, B26, 1
S00, Trade, 46.133, 147, B29, S00, 1
S00, Trade, 50.933, 148, B20, S00, 1
S00, Trade, 55.783, 147, S00, B28, 1
S00, Trade, 61.067, 146, B20, S00, 1
S00, Trade, 65.450, 179, B27, S00, 1
S00, Trade, 71.350, 150, B22, S00, 1
S00, Trade, 77.467, 179, B28, S00, 1
S00, Trade, 81.200, 149, S00, B22, 1
S00, Trade, 87.933, 154, B22, S00, 1
S00, Trade, 91.517, 177, B28, S00, 1
S00, Trade, 97.133, 146, S00, B24, 1
S00, Trade, 101.350, 161, B19, S00, 1
S00, Trade, 107.333, 142, B29, S00, 1
S00, Trade, 111.050, 115, S00, B23, 1
S00, Trade, 115.767, 141, B12, S00, 1
S00, Trade, 122.167, 140, B12, S00, 1
S00, Trade, 126.600, 165, B24, S00, 1
S00, Trade, 132.517, 154, S00, B22, 1
S00, Trade, 138.817, 136, B20, S00, 1
S00, Trade, 144.750, 135, B23, S00, 1
S00, Trade, 146.800, 152, S00, B19, 1
S00, Trade, 151.850, 154, B22, S00, 1
S00, Trade, 157.933, 170, B28, S00, 1
S00, Trade, 162.333, 150, B23, S00, 1
S00, Trade, 166.150, 125, B10, S00, 1
S00, Trade, 172.317, 178, B23, S00, 1
S00, Trade, 177.850, 155, B29, S00, 1
S00, Trade, 181.717, 165, B19, S00, 1
S00, Trade, 186.733, 130, S00, B19, 1
S00, Trade, 191.617, 134, B28, S00, 1
S00, Trade, 197.900, 147, B25, S00, 1
S00, Trade, 201.350, 161, S00, B19, 1
S00, Trade, 207.983, 156, B17, S00, 1
S00, Trade, 212.233, 176, B28, S00, 1
S00, Trade, 216.183, 135, S00, B19, 1
S00, Trade, 223.217, 146, B19, S00, 1
S00, Trade, 231.567, 156, B19, S00, 1
S00, Trade, 236.433, 131, S00, B12, 1
S00, Trade, 241.333, 108, S00, B12, 1
S00, Trade, 246.250, 129, B27, S00, 1
S00, Trade, 251.850, 168, B23, S00, 1
S00, Trade, 259.100, 141, B29, S00, 1
S00, Trade, 262.983, 163, B19, S00, 1
S00, Trade, 267.750, 174, B25, S00, 1
S00, Trade, 271.983, 165, B19, S00, 1
S00, Trade, 278.550, 139, B12, S00, 1
S00, Trade, 281.917, 161, B23, S00, 1
S00, Trade, 286.667, 159, B26, S00, 1
S00, Trade, 293.583, 161, B25, S00, 1
S01, 54
S01, Trade, 5.500, 113, B10, S01, 1
S01, Trade, 11.633, 160, B25, S01, 1
S01, Trade, 21.100, 138, B12, S01, 1
S01, Trade, 25.533, 137, B12, S01, 1
S01, Trade, 31.100, 160, B19, S01, 1
S01, Trade, 36.617, 154, B22, S01, 1
S01, Trade, 42.700, 177, S01, B28, 1
S01, Trade, 45.617, 142, S01, B26, 1
S01, Trade, 50.333, 136, S01, B27, 1
S01, Trade, 64.567, 148, B21, S01, 1
S01, Trade, 68.750, 147, B23, S01, 1
S01, Trade, 72.033, 162, B19, S01, 1
