shom_2_64_0.0, 000005, 144, None, PRDE, 96, 60, 1.600000, 
shom_2_64_0.0, 000005, 166, 314, PRDE, 114, 60, 1.900000, 
shom_2_64_0.0, 000005, 165, 314, PRDE, 127, 60, 2.116667, 
shom_2_64_0.0, 000006, 126, 163, PRDE, 196, 60, 3.266667, 
shom_2_64_0.0, 000006, 123, 163, PRDE, 237, 60, 3.950000, 
shom_2_64_0.0, 000006, 123, 135, PRDE, 247, 60, 4.116667, 
shom_2_64_0.0, 000007, 123, 167, PRDE, 302, 60, 5.033333, 
shom_2_64_0.0, 000007, 128, 162, PRDE, 389, 60, 6.483333, 
shom_2_64_0.0, 000010, 92, 230, PRDE, 451, 60, 7.516667, 
shom_2_64_0.0, 000010, 160, 230, PRDE, 489, 60, 8.150000, 
shom_2_64_0.0, 000011, 159, 182, PRDE, 555, 60, 9.250000, 
shom_2_64_0.0, 000011, 128, 182, PRDE, 600, 60, 10.000000, 
shom_2_64_0.0, 000012, 161, 183, PRDE, 627, 60, 10.450000, 
shom_2_64_0.0, 000012, 156, 183, PRDE, 676, 60, 11.266667, 
shom_2_64_0.0, 000013, 156, 183, PRDE, 745, 60, 12.416667, 
shom_2_64_0.0, 000013, 126, 183, PRDE, 838, 60, 13.966667, 
shom_2_64_0.0, 000013, 124, 183, PRDE, 910, 60, 15.166667, 
shom_2_64_0.0, 000015, 158, 167, PRDE, 941, 60, 15.683333, 
shom_2_64_0.0, 000015, 158, 163, PRDE, 1003, 60, 16.716667, 
shom_2_64_0.0, 000015, 162, 167, PRDE, 1044, 60, 17.400000, 
shom_2_64_0.0, 000016, 155, 188, PRDE, 1099, 60, 18.316667, 
shom_2_64_0.0, 000018, 140, 197, PRDE, 1178, 60, 19.633333, 
shom_2_64_0.0, 000018, 147, 192, PRDE, 1227, 60, 20.450000, 
shom_2_64_0.0, 000019, 147, 192, PRDE, 1307, 60, 21.783333, 
shom_2_64_0.0, 000020, 122, 345, PRDE, 1328, 60, 22.133333, 
shom_2_64_0.0, 000020, 125, 166, PRDE, 1342, 60, 22.366667, 
shom_2_64_0.0, 000020, 125, 189, PRDE, 1366, 60, 22.766667, 
shom_2_64_0.0, 000021, 146, 189, PRDE, 1386, 60, 23.100000, 
shom_2_64_0.0, 000021, 143, 189, PRDE, 1438, 60, 23.966667, 
shom_2_64_0.0, 000023, 141, 157, PRDE, 1455, 60, 24.250000, 
shom_2_64_0.0, 000023, 141, 170, PRDE, 1486, 60, 24.766667, 
shom_2_64_0.0, 000023, 141, 189, PRDE, 1572, 60, 26.200000, 
shom_2_64_0.0, 000025, 135, 168, PRDE, 1648, 60, 27.466667, 
shom_2_64_0.0, 000025, 135, 163, PRDE, 1662, 60, 27.700000, 
shom_2_64_0.0, 000026, 135, 197, PRDE, 1686, 60, 28.100000, 
shom_2_64_0.0, 000026, 138, 197, PRDE, 1752, 60, 29.200000, 
shom_2_64_0.0, 000027, 131, 151, PRDE, 1804, 60, 30.066667, 
shom_2_64_0.0, 000028, 126, 151, PRDE, 1863, 60, 31.050000, 
shom_2_64_0.0, 000028, 123, 155, PRDE, 1907, 60, 31.783333, 
shom_2_64_0.0, 000029, 123, 158, PRDE, 1924, 60, 32.066667, 
shom_2_64_0.0, 000030, 125, 197, PRDE, 2014, 60, 33.566667, 
shom_2_64_0.0, 000030, 156, 197, PRDE, 2052, 60, 34.200000, 
shom_2_64_0.0, 000031, 155, 184, PRDE, 2087, 60, 34.783333, 
shom_2_64_0.0, 000031, 153, 194, PRDE, 2135, 60, 35.583333, 
shom_2_64_0.0, 000032, 153, 179, PRDE, 2211, 60, 36.850000, 
shom_2_64_0.0, 000033, 153, 162, PRDE, 2266, 60, 37.766667, 
shom_2_64_0.0, 000033, 145, 170, PRDE, 2321, 60, 38.683333, 
shom_2_64_0.0, 000035, 139, 162, PRDE, 2366, 60, 39.433333, 
shom_2_64_0.0, 000036, 143, 162, PRDE, 2397, 60, 39.950000, 
shom_2_64_0.0, 000037, 158, 170, PRDE, 2487, 60, 41.450000, 
shom_2_64_0.0, 000037, 143, 162, PRDE, 2542, 60, 42.366667, 
shom_2_64_0.0, 000037, 143, 170, PRDE, 2615, 60, 43.583333, 
shom_2_64_0.0, 000037, 143, 196, PRDE, 2653, 60, 44.216667, 
shom_2_64_0.0, 000038, 127, 189, PRDE, 2701, 60, 45.016667, 
shom_2_64_0.0, 000038, 137, 189, PRDE, 2739, 60, 45.650000, 
shom_2_64_0.0, 000039, 133, 189, PRDE, 2766, 60, 46.100000, 
shom_2_64_0.0, 000040, 130, 189, PRDE, 2773, 60, 46.216667, 
shom_2_64_0.0, 000040, 165, 200, PRDE, 2856, 60, 47.600000, 
shom_2_64_0.0, 000041, 159, 198, PRDE, 2918, 60, 48.633333, 
shom_2_64_0.0, 000041, 159, 202, PRDE, 2949, 60, 49.150000, 
shom_2_64_0.0, 000041, 159, 189, PRDE, 2983, 60, 49.716667, 
shom_2_64_0.0, 000042, 132, 152, PRDE, 3055, 60, 50.916667, 
shom_2_64_0.0, 000043, 132, 152, PRDE, 3114, 60, 51.900000, 
shom_2_64_0.0, 000045, 161, 255, PRDE, 3203, 60, 53.383333, 
shom_2_64_0.0, 000045, 161, 197, PRDE, 3227, 60, 53.783333, 
shom_2_64_0.0, 000046, 155, 176, PRDE, 3324, 60, 55.400000, 
shom_2_64_0.0, 000047, 147, 168, PRDE, 3379, 60, 56.316667, 
shom_2_64_0.0, 000047, 127, 168, PRDE, 3417, 60, 56.950000, 
shom_2_64_0.0, 000048, 140, 156, PRDE, 3469, 60, 57.816667, 
shom_2_64_0.0, 000049, 128, 169, PRDE, 3486, 60, 58.100000, 
shom_2_64_0.0, 000049, 125, 169, PRDE, 3514, 60, 58.566667, 
shom_2_64_0.0, 000050, 155, 218, PRDE, 3559, 60, 59.316667, 
shom_2_64_0.0, 000050, 155, 218, PRDE, 3611, 60, 60.183333, 
shom_2_64_0.0, 000051, 139, 218, PRDE, 3645, 60, 60.750000, 
shom_2_64_0.0, 000051, 139, 186, PRDE, 3676, 60, 61.266667, 
shom_2_64_0.0, 000051, 130, 186, PRDE, 3731, 60, 62.183333, 
shom_2_64_0.0, 000052, 139, 188, PRDE, 3797, 60, 63.283333, 
shom_2_64_0.0, 000052, 159, 190, PRDE, 3829, 60, 63.816667, 
shom_2_64_0.0, 000052, 139, 190, PRDE, 3897, 60, 64.950000, 
shom_2_64_0.0, 000053, 126, 141, PRDE, 3928, 60, 65.466667, 
shom_2_64_0.0, 000053, 126, 167, PRDE, 3977, 60, 66.283333, 
shom_2_64_0.0, 000055, 121, 185, PRDE, 3987, 60, 66.450000, 
shom_2_64_0.0, 000056, 192, 202, PRDE, 4073, 60, 67.883333, 
shom_2_64_0.0, 000056, 177, 202, PRDE, 4111, 60, 68.516667, 
shom_2_64_0.0, 000056, 145, 202, PRDE, 4156, 60, 69.266667, 
shom_2_64_0.0, 000056, 141, 168, PRDE, 4215, 60, 70.250000, 
shom_2_64_0.0, 000057, 166, 173, PRDE, 4274, 60, 71.233333, 
shom_2_64_0.0, 000057, 165, 193, PRDE, 4301, 60, 71.683333, 
shom_2_64_0.0, 000058, 156, 193, PRDE, 4315, 60, 71.916667, 
shom_2_64_0.0, 000059, 146, 160, PRDE, 4366, 60, 72.766667, 
shom_2_64_0.0, 000059, 141, 160, PRDE, 4397, 60, 73.283333, 
shom_2_64_0.0, 000060, 130, 240, PRDE, 4477, 60, 74.616667, 
shom_2_64_0.0, 000060, 130, 240, PRDE, 4501, 60, 75.016667, 
shom_2_64_0.0, 000060, 165, 240, PRDE, 4581, 60, 76.350000, 
shom_2_64_0.0, 000061, 147, 167, PRDE, 4643, 60, 77.383333, 
shom_2_64_0.0, 000061, 147, 167, PRDE, 4670, 60, 77.833333, 
shom_2_64_0.0, 000063, 118, 163, PRDE, 4749, 60, 79.150000, 
shom_2_64_0.0, 000063, 134, 182, PRDE, 4790, 60, 79.833333, 
shom_2_64_0.0, 000065, 162, 178, PRDE, 4863, 60, 81.050000, 
shom_2_64_0.0, 000065, 162, 183, PRDE, 4884, 60, 81.400000, 
shom_2_64_0.0, 000066, 159, 183, PRDE, 4932, 60, 82.200000, 
shom_2_64_0.0, 000066, 155, 170, PRDE, 4959, 60, 82.650000, 
shom_2_64_0.0, 000066, 168, 173, PRDE, 4986, 60, 83.100000, 
shom_2_64_0.0, 000066, 155, 181, PRDE, 5051, 60, 84.183333, 
shom_2_64_0.0, 000068, 155, 184, PRDE, 5079, 60, 84.650000, 
shom_2_64_0.0, 000068, 131, 184, PRDE, 5159, 60, 85.983333, 
shom_2_64_0.0, 000070, 131, 183, PRDE, 5200, 60, 86.666667, 
shom_2_64_0.0, 000070, 46, 185, PRDE, 5231, 60, 87.183333, 
shom_2_64_0.0, 000070, 119, 185, PRDE, 5262, 60, 87.700000, 
shom_2_64_0.0, 000072, 147, 172, PRDE, 5317, 60, 88.616667, 
shom_2_64_0.0, 000073, 153, 174, PRDE, 5348, 60, 89.133333, 
shom_2_64_0.0, 000073, 136, 174, PRDE, 5407, 60, 90.116667, 
shom_2_64_0.0, 000074, 134, 185, PRDE, 5472, 60, 91.200000, 
shom_2_64_0.0, 000074, 134, 185, PRDE, 5493, 60, 91.550000, 
shom_2_64_0.0, 000075, 132, 183, PRDE, 5531, 60, 92.183333, 
shom_2_64_0.0, 000075, 12, 501, PRDE, 5604, 60, 93.400000, 
shom_2_64_0.0, 000075, 130, 162, PRDE, 5669, 60, 94.483333, 
shom_2_64_0.0, 000076, 132, 193, PRDE, 5672, 60, 94.533333, 
shom_2_64_0.0, 000076, 132, 162, PRDE, 5759, 60, 95.983333, 
shom_2_64_0.0, 000077, 126, 159, PRDE, 5821, 60, 97.016667, 
shom_2_64_0.0, 000078, 126, 159, PRDE, 5866, 60, 97.766667, 
shom_2_64_0.0, 000080, 163, 181, PRDE, 5918, 60, 98.633333, 
shom_2_64_0.0, 000081, 133, 181, PRDE, 5980, 60, 99.666667, 
shom_2_64_0.0, 000081, 133, 181, PRDE, 6018, 60, 100.300000, 
shom_2_64_0.0, 000081, 124, 182, PRDE, 6052, 60, 100.866667, 
shom_2_64_0.0, 000083, 171, 192, PRDE, 6076, 60, 101.266667, 
shom_2_64_0.0, 000084, 147, 200, PRDE, 6104, 60, 101.733333, 
shom_2_64_0.0, 000084, 145, 200, PRDE, 6153, 60, 102.550000, 
shom_2_64_0.0, 000085, 129, 219, PRDE, 6184, 60, 103.066667, 
shom_2_64_0.0, 000085, 129, 163, PRDE, 6218, 60, 103.633333, 
shom_2_64_0.0, 000086, 138, 181, PRDE, 6246, 60, 104.100000, 
shom_2_64_0.0, 000086, 155, 192, PRDE, 6256, 60, 104.266667, 
shom_2_64_0.0, 000088, 153, 168, PRDE, 6311, 60, 105.183333, 
shom_2_64_0.0, 000088, 143, 196, PRDE, 6394, 60, 106.566667, 
shom_2_64_0.0, 000090, 152, 203, PRDE, 6463, 60, 107.716667, 
shom_2_64_0.0, 000090, 143, 203, PRDE, 6525, 60, 108.750000, 
shom_2_64_0.0, 000090, 127, 272, PRDE, 6573, 60, 109.550000, 
shom_2_64_0.0, 000091, 153, 156, PRDE, 6632, 60, 110.533333, 
shom_2_64_0.0, 000091, 149, 156, PRDE, 6725, 60, 112.083333, 
shom_2_64_0.0, 000092, 149, 162, PRDE, 6770, 60, 112.833333, 
