shom_7_32_0.2, 000005, 113, 205, PRDE, 83, 60, 1.383333, 
shom_7_32_0.2, 000005, 123, 205, PRDE, 101, 60, 1.683333, 
shom_7_32_0.2, 000005, 113, 205, PRDE, 166, 60, 2.766667, 
shom_7_32_0.2, 000006, 108, 155, PRDE, 256, 60, 4.266667, 
shom_7_32_0.2, 000006, 111, 161, PRDE, 307, 60, 5.116667, 
shom_7_32_0.2, 000008, 138, 165, PRDE, 345, 60, 5.750000, 
shom_7_32_0.2, 000010, 185, 217, PRDE, 435, 60, 7.250000, 
shom_7_32_0.2, 000011, 175, 196, PRDE, 453, 60, 7.550000, 
shom_7_32_0.2, 000012, 146, 194, PRDE, 522, 60, 8.700000, 
shom_7_32_0.2, 000013, 146, 172, PRDE, 595, 60, 9.916667, 
shom_7_32_0.2, 000014, 146, 189, PRDE, 647, 60, 10.783333, 
shom_7_32_0.2, 000015, 95, 201, PRDE, 709, 60, 11.816667, 
shom_7_32_0.2, 000015, 151, 201, PRDE, 792, 60, 13.200000, 
shom_7_32_0.2, 000016, 151, 210, PRDE, 817, 60, 13.616667, 
shom_7_32_0.2, 000020, 130, 194, PRDE, 896, 60, 14.933333, 
shom_7_32_0.2, 000021, 141, 194, PRDE, 989, 60, 16.483333, 
shom_7_32_0.2, 000021, 141, 196, PRDE, 1014, 60, 16.900000, 
shom_7_32_0.2, 000021, 137, 184, PRDE, 1076, 60, 17.933333, 
shom_7_32_0.2, 000022, 140, 184, PRDE, 1107, 60, 18.450000, 
shom_7_32_0.2, 000023, 135, 169, PRDE, 1183, 60, 19.716667, 
shom_7_32_0.2, 000025, 168, 503, PRDE, 1273, 60, 21.216667, 
shom_7_32_0.2, 000025, 160, 318, PRDE, 1304, 60, 21.733333, 
shom_7_32_0.2, 000025, 135, 216, PRDE, 1373, 60, 22.883333, 
shom_7_32_0.2, 000026, 135, 172, PRDE, 1442, 60, 24.033333, 
shom_7_32_0.2, 000027, 120, 172, PRDE, 1473, 60, 24.550000, 
shom_7_32_0.2, 000028, 133, 181, PRDE, 1555, 60, 25.916667, 
shom_7_32_0.2, 000029, 142, 157, PRDE, 1593, 60, 26.550000, 
shom_7_32_0.2, 000030, 166, 213, PRDE, 1611, 60, 26.850000, 
shom_7_32_0.2, 000030, 152, 213, PRDE, 1687, 60, 28.116667, 
shom_7_32_0.2, 000031, 120, 169, PRDE, 1756, 60, 29.266667, 
shom_7_32_0.2, 000031, 145, 193, PRDE, 1781, 60, 29.683333, 
shom_7_32_0.2, 000031, 139, 193, PRDE, 1819, 60, 30.316667, 
shom_7_32_0.2, 000033, 130, 177, PRDE, 1850, 60, 30.833333, 
shom_7_32_0.2, 000034, 139, 198, PRDE, 1864, 60, 31.066667, 
shom_7_32_0.2, 000035, 175, 222, PRDE, 1947, 60, 32.450000, 
shom_7_32_0.2, 000035, 174, 222, PRDE, 2023, 60, 33.716667, 
shom_7_32_0.2, 000035, 150, 222, PRDE, 2043, 60, 34.050000, 
shom_7_32_0.2, 000037, 150, 242, PRDE, 2061, 60, 34.350000, 
shom_7_32_0.2, 000040, 122, 207, PRDE, 2116, 60, 35.266667, 
shom_7_32_0.2, 000040, 122, 207, PRDE, 2181, 60, 36.350000, 
shom_7_32_0.2, 000040, 122, 172, PRDE, 2223, 60, 37.050000, 
shom_7_32_0.2, 000040, 122, 180, PRDE, 2282, 60, 38.033333, 
shom_7_32_0.2, 000042, 143, 175, PRDE, 2331, 60, 38.850000, 
shom_7_32_0.2, 000044, 162, 185, PRDE, 2407, 60, 40.116667, 
shom_7_32_0.2, 000045, 183, 225, PRDE, 2432, 60, 40.533333, 
shom_7_32_0.2, 000046, 166, 225, PRDE, 2508, 60, 41.800000, 
shom_7_32_0.2, 000046, 144, 225, PRDE, 2574, 60, 42.900000, 
shom_7_32_0.2, 000047, 135, 174, PRDE, 2615, 60, 43.583333, 
shom_7_32_0.2, 000047, 141, 174, PRDE, 2711, 60, 45.183333, 
shom_7_32_0.2, 000047, 141, 174, PRDE, 2746, 60, 45.766667, 
shom_7_32_0.2, 000048, 135, 176, PRDE, 2770, 60, 46.166667, 
shom_7_32_0.2, 000048, 135, 215, PRDE, 2839, 60, 47.316667, 
shom_7_32_0.2, 000049, 136, 169, PRDE, 2908, 60, 48.466667, 
shom_7_32_0.2, 000050, 156, 219, PRDE, 2998, 60, 49.966667, 
shom_7_32_0.2, 000050, 185, 219, PRDE, 3098, 60, 51.633333, 
shom_7_32_0.2, 000051, 175, 219, PRDE, 3174, 60, 52.900000, 
shom_7_32_0.2, 000051, 156, 232, PRDE, 3216, 60, 53.600000, 
shom_7_32_0.2, 000052, 162, 186, PRDE, 3295, 60, 54.916667, 
shom_7_32_0.2, 000053, 137, 167, PRDE, 3319, 60, 55.316667, 
shom_7_32_0.2, 000055, 90, 290, PRDE, 3395, 60, 56.583333, 
shom_7_32_0.2, 000055, 114, 167, PRDE, 3484, 60, 58.066667, 
shom_7_32_0.2, 000055, 114, 180, PRDE, 3550, 60, 59.166667, 
shom_7_32_0.2, 000055, 114, 211, PRDE, 3582, 60, 59.700000, 
shom_7_32_0.2, 000057, 130, 219, PRDE, 3651, 60, 60.850000, 
shom_7_32_0.2, 000057, 130, 219, PRDE, 3727, 60, 62.116667, 
shom_7_32_0.2, 000060, 72, 319, PRDE, 3821, 60, 63.683333, 
shom_7_32_0.2, 000060, 123, 190, PRDE, 3862, 60, 64.366667, 
shom_7_32_0.2, 000061, 123, 191, PRDE, 3938, 60, 65.633333, 
shom_7_32_0.2, 000062, 157, 181, PRDE, 3990, 60, 66.500000, 
shom_7_32_0.2, 000064, 150, 183, PRDE, 4031, 60, 67.183333, 
shom_7_32_0.2, 000066, 121, 199, PRDE, 4107, 60, 68.450000, 
shom_7_32_0.2, 000066, 121, 167, PRDE, 4159, 60, 69.316667, 
shom_7_32_0.2, 000066, 142, 207, PRDE, 4221, 60, 70.350000, 
shom_7_32_0.2, 000067, 185, 198, PRDE, 4280, 60, 71.333333, 
shom_7_32_0.2, 000067, 152, 198, PRDE, 4370, 60, 72.833333, 
shom_7_32_0.2, 000068, 129, 175, PRDE, 4459, 60, 74.316667, 
shom_7_32_0.2, 000070, 126, 200, PRDE, 4542, 60, 75.700000, 
shom_7_32_0.2, 000070, 142, 200, PRDE, 4560, 60, 76.000000, 
shom_7_32_0.2, 000072, 171, 210, PRDE, 4615, 60, 76.916667, 
shom_7_32_0.2, 000073, 144, 175, PRDE, 4691, 60, 78.183333, 
shom_7_32_0.2, 000075, 34, None, PRDE, 4774, 60, 79.566667, 
shom_7_32_0.2, 000076, 159, 179, PRDE, 4857, 60, 80.950000, 
shom_7_32_0.2, 000078, 141, 169, PRDE, 4902, 60, 81.700000, 
shom_7_32_0.2, 000078, 143, 170, PRDE, 4937, 60, 82.283333, 
shom_7_32_0.2, 000078, 141, 170, PRDE, 4992, 60, 83.200000, 
shom_7_32_0.2, 000079, 144, 178, PRDE, 5020, 60, 83.666667, 
shom_7_32_0.2, 000079, 144, 179, PRDE, 5061, 60, 84.350000, 
shom_7_32_0.2, 000080, 76, 186, PRDE, 5113, 60, 85.216667, 
shom_7_32_0.2, 000081, 115, 154, PRDE, 5196, 60, 86.600000, 
shom_7_32_0.2, 000081, 127, 154, PRDE, 5289, 60, 88.150000, 
shom_7_32_0.2, 000082, 148, 186, PRDE, 5345, 60, 89.083333, 
shom_7_32_0.2, 000083, 148, 178, PRDE, 5386, 60, 89.766667, 
shom_7_32_0.2, 000086, 151, 187, PRDE, 5407, 60, 90.116667, 
shom_7_32_0.2, 000086, 151, 187, PRDE, 5466, 60, 91.100000, 
shom_7_32_0.2, 000086, 149, 190, PRDE, 5542, 60, 92.366667, 
shom_7_32_0.2, 000087, 136, 190, PRDE, 5583, 60, 93.050000, 
shom_7_32_0.2, 000088, 133, 165, PRDE, 5631, 60, 93.850000, 
shom_7_32_0.2, 000089, 133, 176, PRDE, 5707, 60, 95.116667, 
shom_7_32_0.2, 000090, 164, 283, PRDE, 5783, 60, 96.383333, 
shom_7_32_0.2, 000091, 176, 256, PRDE, 5839, 60, 97.316667, 
shom_7_32_0.2, 000091, 164, 258, PRDE, 5850, 60, 97.500000, 
shom_7_32_0.2, 000092, 146, 175, PRDE, 5898, 60, 98.300000, 
shom_7_32_0.2, 000092, 143, 196, PRDE, 5988, 60, 99.800000, 
shom_7_32_0.2, 000095, 128, 230, PRDE, 6013, 60, 100.216667, 
shom_7_32_0.2, 000096, 128, 186, PRDE, 6095, 60, 101.583333, 
shom_7_32_0.2, 000097, 134, 200, PRDE, 6122, 60, 102.033333, 
shom_7_32_0.2, 000097, 121, 189, PRDE, 6153, 60, 102.550000, 
shom_7_32_0.2, 000097, 129, 189, PRDE, 6229, 60, 103.816667, 
shom_7_32_0.2, 000098, 131, 211, PRDE, 6267, 60, 104.450000, 
shom_7_32_0.2, 000100, 146, 281, PRDE, 6354, 60, 105.900000, 
shom_7_32_0.2, 000100, 146, 281, PRDE, 6416, 60, 106.933333, 
shom_7_32_0.2, 000102, 146, 247, PRDE, 6441, 60, 107.350000, 
shom_7_32_0.2, 000103, 158, 218, PRDE, 6496, 60, 108.266667, 
shom_7_32_0.2, 000104, 152, 172, PRDE, 6551, 60, 109.183333, 
shom_7_32_0.2, 000104, 144, 172, PRDE, 6619, 60, 110.316667, 
shom_7_32_0.2, 000105, 108, 354, PRDE, 6695, 60, 111.583333, 
shom_7_32_0.2, 000106, 145, 220, PRDE, 6789, 60, 113.150000, 
shom_7_32_0.2, 000110, 151, 161, PRDE, 6865, 60, 114.416667, 
shom_7_32_0.2, 000110, 118, 327, PRDE, 6948, 60, 115.800000, 
shom_7_32_0.2, 000111, 138, 190, PRDE, 6993, 60, 116.550000, 
shom_7_32_0.2, 000111, 168, 177, PRDE, 7066, 60, 117.766667, 
shom_7_32_0.2, 000112, 160, 175, PRDE, 7152, 60, 119.200000, 
shom_7_32_0.2, 000115, 133, 172, PRDE, 7238, 60, 120.633333, 
shom_7_32_0.2, 000115, 146, 213, PRDE, 7328, 60, 122.133333, 
shom_7_32_0.2, 000116, 140, 190, PRDE, 7373, 60, 122.883333, 
shom_7_32_0.2, 000117, 140, 205, PRDE, 7418, 60, 123.633333, 
shom_7_32_0.2, 000117, 127, 176, PRDE, 7487, 60, 124.783333, 
shom_7_32_0.2, 000118, 139, 183, PRDE, 7508, 60, 125.133333, 
shom_7_32_0.2, 000120, 142, 185, PRDE, 7556, 60, 125.933333, 
shom_7_32_0.2, 000121, 185, 218, PRDE, 7646, 60, 127.433333, 
shom_7_32_0.2, 000121, 175, 218, PRDE, 7722, 60, 128.700000, 
shom_7_32_0.2, 000122, 157, 174, PRDE, 7802, 60, 130.033333, 
shom_7_32_0.2, 000125, 157, 190, PRDE, 7867, 60, 131.116667, 
shom_7_32_0.2, 000125, 122, 247, PRDE, 7870, 60, 131.166667, 
shom_7_32_0.2, 000126, 121, 206, PRDE, 7950, 60, 132.500000, 
shom_7_32_0.2, 000127, 132, 191, PRDE, 8023, 60, 133.716667, 
shom_7_32_0.2, 000127, 146, 173, PRDE, 8102, 60, 135.033333, 
shom_7_32_0.2, 000128, 143, 167, PRDE, 8119, 60, 135.316667, 
shom_7_32_0.2, 000131, 75, 184, PRDE, 8195, 60, 136.583333, 
shom_7_32_0.2, 000131, 75, 195, PRDE, 8254, 60, 137.566667, 
shom_7_32_0.2, 000132, 141, 178, PRDE, 8336, 60, 138.933333, 
shom_7_32_0.2, 000136, 115, 159, PRDE, 8398, 60, 139.966667, 
shom_7_32_0.2, 000136, 146, 183, PRDE, 8450, 60, 140.833333, 
shom_7_32_0.2, 000136, 142, 160, PRDE, 8536, 60, 142.266667, 
shom_7_32_0.2, 000137, 161, 207, PRDE, 8609, 60, 143.483333, 
shom_7_32_0.2, 000137, 154, 181, PRDE, 8698, 60, 144.966667, 
shom_7_32_0.2, 000138, 154, 187, PRDE, 8785, 60, 146.416667, 
shom_7_32_0.2, 000138, 152, 177, PRDE, 8854, 60, 147.566667, 
shom_7_32_0.2, 000141, 123, 224, PRDE, 8937, 60, 148.950000, 
shom_7_32_0.2, 000141, 138, 228, PRDE, 9023, 60, 150.383333, 
shom_7_32_0.2, 000142, 168, 220, PRDE, 9061, 60, 151.016667, 
shom_7_32_0.2, 000143, 168, 220, PRDE, 9154, 60, 152.566667, 
shom_7_32_0.2, 000144, 151, 174, PRDE, 9178, 60, 152.966667, 
shom_7_32_0.2, 000144, 140, 174, PRDE, 9261, 60, 154.350000, 
shom_7_32_0.2, 000146, 172, 206, PRDE, 9286, 60, 154.766667, 
shom_7_32_0.2, 000146, 167, 206, PRDE, 9365, 60, 156.083333, 
shom_7_32_0.2, 000146, 159, 206, PRDE, 9448, 60, 157.466667, 
shom_7_32_0.2, 000147, 148, 206, PRDE, 9510, 60, 158.500000, 
