B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 282.800, 126, B08, S07, 1
B18, Trade, 294.700, 161, B18, S14, 1
B19, 26
B19, Trade, 5.383, 141, B19, S12, 1
B19, Trade, 19.917, 140, S01, B19, 1
B19, Trade, 20.350, 136, S07, B19, 1
B19, Trade, 35.833, 154, B19, S11, 1
B19, Trade, 40.933, 142, B19, S11, 1
B19, Trade, 55.367, 165, B19, S12, 1
B19, Trade, 68.483, 162, S00, B19, 1
B19, Trade, 71.867, 139, S09, B19, 1
B19, Trade, 77.583, 163, B19, S15, 1
B19, Trade, 81.117, 159, S14, B19, 1
B19, Trade, 92.917, 147, S01, B19, 1
B19, Trade, 111.083, 145, S12, B19, 1
B19, Trade, 141.750, 136, S07, B19, 1
B19, Trade, 151.217, 160, B19, S11, 1
B19, Trade, 182.100, 156, S15, B19, 1
B19, Trade, 186.617, 141, B19, S11, 1
B19, Trade, 193.217, 143, S05, B19, 1
B19, Trade, 201.283, 132, S07, B19, 1
B19, Trade, 215.567, 148, B19, S01, 1
B19, Trade, 216.233, 141, B19, S11, 1
B19, Trade, 223.417, 140, S05, B19, 1
B19, Trade, 231.717, 137, S11, B19, 1
B19, Trade, 261.867, 138, S11, B19, 1
B19, Trade, 267.667, 136, S10, B19, 1
B19, Trade, 271.650, 143, B19, S11, 1
B19, Trade, 284.117, 158, B19, S11, 1
B20, 5
B20, Trade, 22.467, 141, B20, S11, 1
B20, Trade, 85.167, 150, B20, S06, 1
B20, Trade, 157.867, 131, B20, S07, 1
B20, Trade, 221.567, 137, B20, S07, 1
B20, Trade, 293.333, 137, B20, S07, 1
B21, 30
B21, Trade, 11.467, 140, B21, S07, 1
B21, Trade, 15.217, 156, B21, S11, 1
B21, Trade, 23.450, 135, B21, S05, 1
B21, Trade, 40.667, 146, B21, S07, 1
B21, Trade, 54.150, 167, B21, S16, 1
B21, Trade, 63.533, 168, B21, S15, 1
B21, Trade, 69.233, 163, B21, S02, 1
B21, Trade, 71.050, 148, S01, B21, 1
B21, Trade, 76.183, 161, B21, S11, 1
B21, Trade, 82.233, 147, B21, S07, 1
B21, Trade, 90.917, 148, B21, S07, 1
B21, Trade, 108.383, 159, B21, S15, 1
B21, Trade, 116.200, 142, S07, B21, 1
B21, Trade, 121.900, 167, B21, S07, 1
B21, Trade, 128.167, 171, B21, S12, 1
B21, Trade, 147.200, 169, B21, S11, 1
B21, Trade, 156.267, 154, B21, S12, 1
B21, Trade, 174.817, 148, B21, S11, 1
B21, Trade, 179.317, 156, S12, B21, 1
B21, Trade, 188.000, 152, S12, B21, 1
B21, Trade, 194.617, 167, B21, S10, 1
B21, Trade, 207.067, 152, B21, S07, 1
B21, Trade, 215.250, 155, S15, B21, 1
B21, Trade, 225.300, 144, B21, S01, 1
B21, Trade, 243.717, 165, B21, S17, 1
B21, Trade, 247.283, 129, S07, B21, 1
B21, Trade, 257.917, 143, S02, B21, 1
B21, Trade, 271.167, 138, B21, S01, 1
B21, Trade, 289.067, 155, S01, B21, 1
B21, Trade, 298.250, 162, B21, S11, 1
B22, 27
B22, Trade, 8.517, 153, S05, B22, 1
B22, Trade, 10.850, 148, B22, S12, 1
B22, Trade, 22.017, 172, B22, S15, 1
B22, Trade, 27.450, 146, B22, S12, 1
B22, Trade, 45.850, 160, B22, S11, 1
B22, Trade, 68.417, 153, S12, B22, 1
B22, Trade, 76.000, 170, B22, S07, 1
B22, Trade, 87.267, 147, B22, S10, 1
B22, Trade, 105.500, 165, B22, S15, 1
B22, Trade, 110.217, 168, B22, S07, 1
B22, Trade, 122.133, 170, B22, S17, 1
B22, Trade, 149.050, 156, S08, B22, 1
B22, Trade, 151.500, 159, B22, S07, 1
B22, Trade, 167.683, 162, S12, B22, 1
B22, Trade, 177.467, 169, S10, B22, 1
B22, Trade, 181.783, 136, B22, S07, 1
B22, Trade, 189.683, 159, S15, B22, 1
B22, Trade, 192.150, 146, S12, B22, 1
B22, Trade, 196.933, 127, B22, S07, 1
B22, Trade, 221.867, 148, S12, B22, 1
B22, Trade, 227.483, 140, S11, B22, 1
B22, Trade, 252.917, 172, S17, B22, 1
B22, Trade, 259.333, 173, S21, B22, 1
B22, Trade, 262.850, 166, S00, B22, 1
B22, Trade, 267.183, 160, S00, B22, 1
B22, Trade, 288.067, 146, B22, S07, 1
B22, Trade, 291.667, 141, B22, S11, 1
B23, 12
B23, Trade, 8.700, 157, S15, B23, 1
B23, Trade, 22.167, 156, B23, S09, 1
B23, Trade, 51.483, 167, B23, S11, 1
B23, Trade, 62.467, 159, S09, B23, 1
B23, Trade, 75.383, 174, S21, B23, 1
B23, Trade, 94.617, 139, S11, B23, 1
B23, Trade, 96.433, 147, B23, S11, 1
B23, Trade, 106.250, 163, B23, S17, 1
B23, Trade, 134.167, 148, S05, B23, 1
B23, Trade, 160.067, 176, S22, B23, 1
B23, Trade, 224.700, 159, S15, B23, 1
B23, Trade, 287.317, 152, B23, S05, 1
B24, 24
B24, Trade, 36.150, 170, B24, S08, 1
B24, Trade, 46.450, 165, S05, B24, 1
B24, Trade, 57.667, 139, S11, B24, 1
B24, Trade, 71.833, 125, S07, B24, 1
B24, Trade, 97.583, 152, S15, B24, 1
B24, Trade, 102.583, 141, S11, B24, 1
B24, Trade, 105.800, 125, S05, B24, 1
B24, Trade, 111.617, 156, B24, S07, 1
B24, Trade, 126.450, 169, S02, B24, 1
B24, Trade, 138.983, 137, S11, B24, 1
B24, Trade, 159.017, 173, S13, B24, 1
B24, Trade, 187.033, 129, B24, S07, 1
B24, Trade, 196.183, 140, S11, B24, 1
B24, Trade, 203.900, 154, B24, S10, 1
B24, Trade, 208.467, 150, B24, S01, 1
B24, Trade, 222.467, 139, S11, B24, 1
B24, Trade, 228.433, 161, S17, B24, 1
B24, Trade, 232.233, 164, B24, S08, 1
B24, Trade, 238.683, 164, B24, S06, 1
B24, Trade, 254.317, 175, S22, B24, 1
B24, Trade, 257.850, 143, S05, B24, 1
B24, Trade, 282.383, 165, B24, S01, 1
B24, Trade, 292.700, 163, B24, S05, 1
B24, Trade, 296.867, 155, S12, B24, 1
B25, 21
B25, Trade, 5.967, 149, B25, S07, 1
B25, Trade, 11.350, 143, B25, S02, 1
B25, Trade, 15.783, 141, B25, S07, 1
B25, Trade, 36.333, 154, B25, S07, 1
B25, Trade, 46.783, 154, B25, S07, 1
B25, Trade, 53.217, 168, B25, S06, 1
B25, Trade, 56.583, 168, B25, S02, 1
B25, Trade, 80.233, 152, B25, S02, 1
B25, Trade, 101.750, 132, B25, S02, 1
B25, Trade, 107.100, 150, B25, S11, 1
B25, Trade, 112.450, 141, B25, S02, 1
B25, Trade, 128.483, 165, B25, S10, 1
B25, Trade, 133.217, 149, B25, S11, 1
B25, Trade, 147.233, 162, B25, S06, 1
B25, Trade, 200.867, 170, B25, S01, 1
B25, Trade, 205.883, 144, B25, S02, 1
B25, Trade, 210.033, 144, B25, S05, 1
B25, Trade, 232.850, 142, B25, S02, 1
B25, Trade, 250.750, 157, B25, S02, 1
B25, Trade, 259.633, 153, B25, S08, 1
B25, Trade, 298.633, 156, B25, S15, 1
B26, 19
B26, Trade, 5.883, 155, B26, S11, 1
B26, Trade, 51.183, 167, S05, B26, 1
B26, Trade, 55.550, 159, B26, S07, 1
B26, Trade, 75.217, 165, B26, S15, 1
B26, Trade, 88.633, 151, B26, S09, 1
B26, Trade, 97.933, 149, B26, S07, 1
B26, Trade, 103.650, 128, S07, B26, 1
B26, Trade, 124.367, 146, B26, S06, 1
B26, Trade, 150.183, 156, B26, S02, 1
B26, Trade, 159.750, 164, S18, B26, 1
B26, Trade, 161.733, 137, S11, B26, 1
B26, Trade, 182.983, 144, S02, B26, 1
B26, Trade, 193.550, 154, S11, B26, 1
B26, Trade, 237.150, 137, B26, S11, 1
B26, Trade, 242.417, 166, B26, S07, 1
B26, Trade, 250.167, 161, S15, B26, 1
B26, Trade, 262.000, 153, S12, B26, 1
B26, Trade, 276.833, 133, S07, B26, 1
B26, Trade, 283.267, 167, S18, B26, 1
B27, 19
B27, Trade, 19.417, 159, B27, S17, 1
B27, Trade, 42.933, 138, B27, S02, 1
B27, Trade, 68.867, 163, B27, S15, 1
B27, Trade, 83.250, 166, S16, B27, 1
B27, Trade, 104.333, 166, S04, B27, 1
B27, Trade, 124.983, 173, B27, S12, 1
B27, Trade, 131.383, 146, B27, S07, 1
B27, Trade, 154.567, 160, B27, S00, 1
B27, Trade, 173.950, 156, S06, B27, 1
B27, Trade, 181.167, 163, B27, S01, 1
B27, Trade, 195.283, 168, S15, B27, 1
B27, Trade, 211.050, 151, B27, S12, 1
B27, Trade, 216.700, 128, B27, S05, 1
B27, Trade, 230.317, 151, S15, B27, 1
B27, Trade, 232.817, 148, B27, S10, 1
B27, Trade, 264.650, 179, S23, B27, 1
B27, Trade, 275.183, 148, B27, S02, 1
B27, Trade, 278.950, 150, S11, B27, 1
B27, Trade, 289.800, 151, B27, S12, 1
B28, 30
B28, Trade, 6.300, 156, S14, B28, 1
B28, Trade, 23.433, 154, S10, B28, 1
B28, Trade, 41.767, 136, S05, B28, 1
B28, Trade, 56.433, 175, B28, S17, 1
B28, Trade, 61.100, 137, S11, B28, 1
B28, Trade, 65.483, 139, S10, B28, 1
B28, Trade, 79.500, 170, S10, B28, 1
B28, Trade, 84.800, 160, B28, S05, 1
B28, Trade, 116.900, 146, S12, B28, 1
B28, Trade, 121.517, 169, B28, S11, 1
B28, Trade, 128.350, 173, S17, B28, 1
B28, Trade, 132.183, 160, S12, B28, 1
B28, Trade, 139.583, 155, S15, B28, 1
B28, Trade, 142.100, 156, S06, B28, 1
B28, Trade, 166.650, 136, S07, B28, 1
B28, Trade, 174.967, 177, S22, B28, 1
B28, Trade, 176.983, 155, S06, B28, 1
B28, Trade, 181.983, 145, S11, B28, 1
B28, Trade, 198.133, 179, S22, B28, 1
B28, Trade, 202.633, 175, S00, B28, 1
B28, Trade, 208.150, 151, S14, B28, 1
B28, Trade, 237.217, 145, S07, B28, 1
B28, Trade, 249.367, 185, S12, B28, 1
B28, Trade, 253.783, 169, S10, B28, 1
B28, Trade, 263.500, 166, S18, B28, 1
B28, Trade, 274.200, 150, S12, B28, 1
B28, Trade, 276.650, 149, B28, S10, 1
B28, Trade, 282.300, 144, S09, B28, 1
B28, Trade, 290.583, 170, S08, B28, 1
B28, Trade, 297.667, 135, B28, S07, 1
B29, 42
B29, Trade, 5.367, 179, S02, B29, 1
B29, Trade, 17.200, 169, B29, S15, 1
B29, Trade, 22.733, 160, S17, B29, 1
B29, Trade, 27.150, 152, B29, S11, 1
B29, Trade, 31.583, 172, S06, B29, 1
B29, Trade, 50.750, 187, B29, S22, 1
B29, Trade, 58.367, 159, B29, S10, 1
B29, Trade, 61.033, 135, S07, B29, 1
B29, Trade, 67.983, 140, S11, B29, 1
B29, Trade, 76.433, 174, S12, B29, 1
B29, Trade, 86.917, 161, B29, S07, 1
B29, Trade, 91.767, 178, S10, B29, 1
B29, Trade, 98.617, 152, S05, B29, 1
B29, Trade, 106.367, 187, S21, B29, 1
B29, Trade, 116.033, 173, B29, S11, 1
B29, Trade, 124.450, 169, S18, B29, 1
B29, Trade, 126.317, 144, S11, B29, 1
B29, Trade, 139.600, 130, B29, S05, 1
B29, Trade, 149.067, 160, S15, B29, 1
B29, Trade, 151.717, 163, S04, B29, 1
B29, Trade, 163.767, 188, S04, B29, 1
B29, Trade, 169.150, 172, B29, S17, 1
B29, Trade, 174.883, 177, S13, B29, 1
B29, Trade, 177.117, 153, S11, B29, 1
B29, Trade, 181.050, 174, S17, B29, 1
B29, Trade, 195.633, 177, S13, B29, 1
B29, Trade, 199.050, 189, B29, S12, 1
B29, Trade, 202.117, 140, S11, B29, 1
B29, Trade, 210.533, 166, S03, B29, 1
B29, Trade, 212.767, 142, S07, B29, 1
B29, Trade, 217.517, 144, B29, S07, 1
B29, Trade, 221.750, 173, S06, B29, 1
B29, Trade, 228.600, 140, B29, S05, 1
B29, Trade, 237.650, 150, S14, B29, 1
B29, Trade, 249.600, 164, B29, S08, 1
B29, Trade, 252.650, 159, S07, B29, 1
B29, Trade, 262.967, 161, B29, S07, 1
B29, Trade, 266.933, 129, S07, B29, 1
B29, Trade, 272.183, 146, B29, S07, 1
B29, Trade, 277.350, 174, S18, B29, 1
B29, Trade, 286.600, 142, S11, B29, 1
B29, Trade, 295.217, 157, S09, B29, 1
S00, 5
S00, Trade, 68.483, 162, S00, B19, 1
S00, Trade, 154.567, 160, B27, S00, 1
S00, Trade, 202.633, 175, S00, B28, 1
S00, Trade, 262.850, 166, S00, B22, 1
S00, Trade, 267.183, 160, S00, B22, 1
S01, 13
S01, Trade, 5.850, 159, S01, B18, 1
S01, Trade, 19.917, 140, S01, B19, 1
S01, Trade, 43.283, 162, B18, S01, 1
S01, Trade, 71.050, 148, S01, B21, 1
S01, Trade, 92.917, 147, S01, B19, 1
S01, Trade, 181.167, 163, B27, S01, 1
S01, Trade, 200.867, 170, B25, S01, 1
S01, Trade, 208.467, 150, B24, S01, 1
S01, Trade, 215.567, 148, B19, S01, 1
S01, Trade, 225.300, 144, B21, S01, 1
S01, Trade, 271.167, 138, B21, S01, 1
S01, Trade, 282.383, 165, B24, S01, 1
S01, Trade, 289.067, 155, S01, B21, 1
S02, 23
S02, Trade, 5.367, 179, S02, B29, 1
S02, Trade, 11.350, 143, B25, S02, 1
S02, Trade, 42.933, 138, B27, S02, 1
S02, Trade, 49.117, 159, S02, B18, 1
S02, Trade, 56.583, 168, B25, S02, 1
S02, Trade, 69.233, 163, B21, S02, 1
S02, Trade, 80.233, 152, B25, S02, 1
S02, Trade, 101.750, 132, B25, S02, 1
S02, Trade, 112.450, 141, B25, S02, 1
S02, Trade, 126.450, 169, S02, B24, 1
S02, Trade, 133.717, 127, B17, S02, 1
S02, Trade, 141.050, 133, B10, S02, 1
S02, Trade, 150.183, 156, B26, S02, 1
S02, Trade, 163.033, 158, B18, S02, 1
S02, Trade, 180.950, 157, B18, S02, 1
S02, Trade, 182.983, 144, S02, B26, 1
S02, Trade, 194.333, 136, B15, S02, 1
S02, Trade, 197.067, 124, B11, S02, 1
S02, Trade, 205.883, 144, B25, S02, 1
S02, Trade, 232.850, 142, B25, S02, 1
S02, Trade, 250.750, 157, B25, S02, 1
S02, Trade, 257.917, 143, S02, B21, 1
S02, Trade, 275.183, 148, B27, S02, 1
S03, 1
S03, Trade, 210.533, 166, S03, B29, 1
S04, 3
S04, Trade, 104.333, 166, S04, B27, 1
S04, Trade, 151.717, 163, S04, B29, 1
S04, Trade, 163.767, 188, S04, B29, 1
S05, 25
S05, Trade, 8.517, 153, S05, B22, 1
S05, Trade, 13.000, 138, B14, S05, 1
S05, Trade, 23.450, 135, B21, S05, 1
S05, Trade, 41.767, 136, S05, B28, 1
S05, Trade, 46.450, 165, S05, B24, 1
S05, Trade, 51.183, 167, S05, B26, 1
S05, Trade, 60.233, 129, B18, S05, 1
S05, Trade, 84.800, 160, B28, S05, 1
S05, Trade, 85.900, 129, S05, B16, 1
S05, Trade, 98.617, 152, S05, B29, 1
S05, Trade, 105.800, 125, S05, B24, 1
S05, Trade, 134.167, 148, S05, B23, 1
S05, Trade, 139.600, 130, B29, S05, 1
S05, Trade, 183.983, 155, S05, B18, 1
S05, Trade, 188.533, 146, B14, S05, 1
S05, Trade, 193.217, 143, S05, B19, 1
S05, Trade, 210.033, 144, B25, S05, 1
S05, Trade, 213.667, 139, B14, S05, 1
S05, Trade, 216.700, 128, B27, S05, 1
S05, Trade, 223.417, 140, S05, B19, 1
S05, Trade, 228.600, 140, B29, S05, 1
S05, Trade, 257.850, 143, S05, B24, 1
S05, Trade, 265.767, 155, B18, S05, 1
S05, Trade, 287.317, 152, B23, S05, 1
S05, Trade, 292.700, 163, B24, S05, 1
S06, 11
S06, Trade, 31.583, 172, S06, B29, 1
S06, Trade, 53.217, 168, B25, S06, 1
S06, Trade, 85.167, 150, B20, S06, 1
S06, Trade, 124.367, 146, B26, S06, 1
S06, Trade, 142.100, 156, S06, B28, 1
S06, Trade, 147.233, 162, B25, S06, 1
S06, Trade, 173.950, 156, S06, B27, 1
S06, Trade, 176.983, 155, S06, B28, 1
S06, Trade, 221.750, 173, S06, B29, 1
S06, Trade, 238.683, 164, B24, S06, 1
S06, Trade, 277.717, 139, B12, S06, 1
S07, 59
S07, Trade, 5.967, 149, B25, S07, 1
S07, Trade, 11.467, 140, B21, S07, 1
S07, Trade, 15.783, 141, B25, S07, 1
S07, Trade, 20.350, 136, S07, B19, 1
S07, Trade, 26.133, 147, S07, B18, 1
S07, Trade, 30.800, 152, B18, S07, 1
S07, Trade, 36.333, 154, B25, S07, 1
S07, Trade, 40.667, 146, B21, S07, 1
S07, Trade, 46.783, 154, B25, S07, 1
S07, Trade, 50.900, 149, B18, S07, 1
S07, Trade, 55.550, 159, B26, S07, 1
S07, Trade, 61.033, 135, S07, B29, 1
S07, Trade, 66.517, 126, S07, B18, 1
S07, Trade, 71.833, 125, S07, B24, 1
S07, Trade, 76.000, 170, B22, S07, 1
S07, Trade, 82.233, 147, B21, S07, 1
S07, Trade, 86.917, 161, B29, S07, 1
S07, Trade, 90.917, 148, B21, S07, 1
S07, Trade, 97.933, 149, B26, S07, 1
S07, Trade, 103.650, 128, S07, B26, 1
S07, Trade, 110.217, 168, B22, S07, 1
S07, Trade, 111.617, 156, B24, S07, 1
S07, Trade, 116.200, 142, S07, B21, 1
S07, Trade, 121.900, 167, B21, S07, 1
S07, Trade, 126.567, 132, B17, S07, 1
S07, Trade, 131.383, 146, B27, S07, 1
S07, Trade, 138.117, 140, B18, S07, 1
S07, Trade, 141.750, 136, S07, B19, 1
S07, Trade, 147.750, 146, S07, B18, 1
S07, Trade, 151.500, 159, B22, S07, 1
S07, Trade, 157.867, 131, B20, S07, 1
S07, Trade, 161.667, 125, S07, B15, 1
S07, Trade, 166.650, 136, S07, B28, 1
S07, Trade, 171.833, 152, B18, S07, 1
S07, Trade, 177.583, 140, B17, S07, 1
S07, Trade, 181.783, 136, B22, S07, 1
S07, Trade, 187.033, 129, B24, S07, 1
S07, Trade, 193.867, 154, B18, S07, 1
S07, Trade, 196.933, 127, B22, S07, 1
S07, Trade, 201.283, 132, S07, B19, 1
S07, Trade, 207.067, 152, B21, S07, 1
S07, Trade, 212.767, 142, S07, B29, 1
S07, Trade, 217.517, 144, B29, S07, 1
S07, Trade, 221.567, 137, B20, S07, 1
S07, Trade, 226.867, 128, S07, B18, 1
S07, Trade, 231.867, 132, B15, S07, 1
S07, Trade, 237.217, 145, S07, B28, 1
S07, Trade, 242.417, 166, B26, S07, 1
S07, Trade, 247.283, 129, S07, B21, 1
S07, Trade, 252.650, 159, S07, B29, 1
S07, Trade, 257.400, 135, S07, B14, 1
S07, Trade, 262.967, 161, B29, S07, 1
S07, Trade, 266.933, 129, S07, B29, 1
S07, Trade, 272.183, 146, B29, S07, 1
S07, Trade, 276.833, 133, S07, B26, 1
S07, Trade, 282.800, 126, B08, S07, 1
S07, Trade, 288.067, 146, B22, S07, 1
S07, Trade, 293.333, 137, B20, S07, 1
S07, Trade, 297.667, 135, B28, S07, 1
S08, 7
S08, Trade, 17.750, 136, B14, S08, 1
S08, Trade, 36.150, 170, B24, S08, 1
S08, Trade, 149.050, 156, S08, B22, 1
S08, Trade, 232.233, 164, B24, S08, 1
S08, Trade, 249.600, 164, B29, S08, 1
S08, Trade, 259.633, 153, B25, S08, 1
S08, Trade, 290.583, 170, S08, B28, 1
S09, 9
S09, Trade, 6.350, 142, B17, S09, 1
S09, Trade, 22.167, 156, B23, S09, 1
S09, Trade, 62.467, 159, S09, B23, 1
S09, Trade, 71.867, 139, S09, B19, 1
S09, Trade, 88.633, 151, B26, S09, 1
S09, Trade, 274.550, 154, S09, B18, 1
S09, Trade, 282.300, 144, S09, B28, 1
S09, Trade, 287.817, 140, S09, B14, 1
S09, Trade, 295.217, 157, S09, B29, 1
S10, 16
S10, Trade, 23.433, 154, S10, B28, 1
S10, Trade, 58.367, 159, B29, S10, 1
S10, Trade, 62.133, 153, S10, B18, 1
S10, Trade, 65.483, 139, S10, B28, 1
S10, Trade, 79.500, 170, S10, B28, 1
S10, Trade, 87.267, 147, B22, S10, 1
S10, Trade, 91.767, 178, S10, B29, 1
S10, Trade, 123.317, 150, B18, S10, 1
S10, Trade, 128.483, 165, B25, S10, 1
S10, Trade, 177.467, 169, S10, B22, 1
S10, Trade, 194.617, 167, B21, S10, 1
S10, Trade, 203.900, 154, B24, S10, 1
S10, Trade, 232.817, 148, B27, S10, 1
S10, Trade, 253.783, 169, S10, B28, 1
S10, Trade, 267.667, 136, S10, B19, 1
S10, Trade, 276.650, 149, B28, S10, 1
S11, 59
S11, Trade, 5.883, 155, B26, S11, 1
S11, Trade, 12.950, 146, B18, S11, 1
S11, Trade, 15.217, 156, B21, S11, 1
S11, Trade, 22.467, 141, B20, S11, 1
S11, Trade, 27.150, 152, B29, S11, 1
S11, Trade, 30.817, 139, B17, S11, 1
S11, Trade, 35.833, 154, B19, S11, 1
S11, Trade, 40.933, 142, B19, S11, 1
S11, Trade, 45.850, 160, B22, S11, 1
S11, Trade, 51.483, 167, B23, S11, 1
S11, Trade, 57.667, 139, S11, B24, 1
S11, Trade, 61.100, 137, S11, B28, 1
S11, Trade, 67.983, 140, S11, B29, 1
S11, Trade, 70.500, 140, S11, B18, 1
S11, Trade, 76.183, 161, B21, S11, 1
S11, Trade, 80.767, 151, B18, S11, 1
S11, Trade, 86.483, 142, S11, B13, 1
S11, Trade, 94.617, 139, S11, B23, 1
S11, Trade, 96.433, 147, B23, S11, 1
S11, Trade, 102.583, 141, S11, B24, 1
S11, Trade, 107.100, 150, B25, S11, 1
S11, Trade, 111.000, 142, B18, S11, 1
S11, Trade, 116.033, 173, B29, S11, 1
S11, Trade, 121.517, 169, B28, S11, 1
S11, Trade, 126.317, 144, S11, B29, 1
S11, Trade, 133.217, 149, B25, S11, 1
S11, Trade, 138.983, 137, S11, B24, 1
S11, Trade, 141.483, 140, S11, B16, 1
S11, Trade, 147.200, 169, B21, S11, 1
S11, Trade, 151.217, 160, B19, S11, 1
S11, Trade, 157.817, 142, S11, B18, 1
S11, Trade, 161.733, 137, S11, B26, 1
S11, Trade, 166.333, 140, S11, B18, 1
S11, Trade, 174.817, 148, B21, S11, 1
S11, Trade, 177.117, 153, S11, B29, 1
S11, Trade, 181.983, 145, S11, B28, 1
S11, Trade, 186.617, 141, B19, S11, 1
S11, Trade, 193.550, 154, S11, B26, 1
S11, Trade, 196.183, 140, S11, B24, 1
S11, Trade, 202.117, 140, S11, B29, 1
S11, Trade, 207.217, 143, B18, S11, 1
S11, Trade, 212.467, 138, S11, B18, 1
S11, Trade, 216.233, 141, B19, S11, 1
S11, Trade, 222.467, 139, S11, B24, 1
S11, Trade, 227.483, 140, S11, B22, 1
S11, Trade, 231.717, 137, S11, B19, 1
S11, Trade, 237.150, 137, B26, S11, 1
S11, Trade, 241.617, 137, S11, B12, 1
S11, Trade, 246.467, 143, B18, S11, 1
S11, Trade, 252.333, 142, S11, B16, 1
S11, Trade, 259.667, 145, B17, S11, 1
S11, Trade, 261.867, 138, S11, B19, 1
S11, Trade, 267.083, 137, S11, B16, 1
S11, Trade, 271.650, 143, B19, S11, 1
S11, Trade, 278.950, 150, S11, B27, 1
S11, Trade, 284.117, 158, B19, S11, 1
S11, Trade, 286.600, 142, S11, B29, 1
S11, Trade, 291.667, 141, B22, S11, 1
S11, Trade, 298.250, 162, B21, S11, 1
S12, 26
S12, Trade, 5.383, 141, B19, S12, 1
S12, Trade, 10.850, 148, B22, S12, 1
S12, Trade, 27.450, 146, B22, S12, 1
S12, Trade, 55.367, 165, B19, S12, 1
S12, Trade, 68.417, 153, S12, B22, 1
S12, Trade, 76.433, 174, S12, B29, 1
S12, Trade, 111.083, 145, S12, B19, 1
S12, Trade, 116.900, 146, S12, B28, 1
S12, Trade, 124.983, 173, B27, S12, 1
S12, Trade, 128.167, 171, B21, S12, 1
S12, Trade, 132.183, 160, S12, B28, 1
S12, Trade, 156.267, 154, B21, S12, 1
S12, Trade, 167.683, 162, S12, B22, 1
S12, Trade, 179.317, 156, S12, B21, 1
S12, Trade, 188.000, 152, S12, B21, 1
S12, Trade, 192.150, 146, S12, B22, 1
S12, Trade, 199.050, 189, B29, S12, 1
S12, Trade, 211.050, 151, B27, S12, 1
S12, Trade, 221.867, 148, S12, B22, 1
S12, Trade, 249.367, 185, S12, B28, 1
S12, Trade, 255.783, 149, B15, S12, 1
