shom_1_16_1.7, 000005, 108, 217, PRDE, 38, 60, 0.633333, 
shom_1_16_1.7, 000005, 108, 193, PRDE, 117, 60, 1.950000, 
shom_1_16_1.7, 000005, 108, 147, PRDE, 207, 60, 3.450000, 
shom_1_16_1.7, 000006, 142, 156, PRDE, 290, 60, 4.833333, 
shom_1_16_1.7, 000006, 142, 168, PRDE, 332, 60, 5.533333, 
shom_1_16_1.7, 000006, 131, 168, PRDE, 370, 60, 6.166667, 
shom_1_16_1.7, 000007, 136, 167, PRDE, 415, 60, 6.916667, 
shom_1_16_1.7, 000008, 134, 166, PRDE, 425, 60, 7.083333, 
shom_1_16_1.7, 000010, 65, 218, PRDE, 480, 60, 8.000000, 
shom_1_16_1.7, 000010, 167, 218, PRDE, 570, 60, 9.500000, 
shom_1_16_1.7, 000010, 138, 175, PRDE, 601, 60, 10.016667, 
shom_1_16_1.7, 000010, 137, 175, PRDE, 626, 60, 10.433333, 
shom_1_16_1.7, 000013, 169, 182, PRDE, 695, 60, 11.583333, 
shom_1_16_1.7, 000013, 146, 182, PRDE, 757, 60, 12.616667, 
shom_1_16_1.7, 000015, 146, 184, PRDE, 791, 60, 13.183333, 
shom_1_16_1.7, 000015, 106, 184, PRDE, 853, 60, 14.216667, 
shom_1_16_1.7, 000015, 120, 145, PRDE, 922, 60, 15.366667, 
shom_1_16_1.7, 000016, 139, 145, PRDE, 985, 60, 16.416667, 
shom_1_16_1.7, 000016, 139, 165, PRDE, 1019, 60, 16.983333, 
shom_1_16_1.7, 000016, 156, 175, PRDE, 1112, 60, 18.533333, 
shom_1_16_1.7, 000017, 139, 181, PRDE, 1195, 60, 19.916667, 
shom_1_16_1.7, 000019, 143, 182, PRDE, 1223, 60, 20.383333, 
shom_1_16_1.7, 000019, 137, 161, PRDE, 1278, 60, 21.300000, 
shom_1_16_1.7, 000020, 178, 420, PRDE, 1330, 60, 22.166667, 
shom_1_16_1.7, 000020, 150, 190, PRDE, 1382, 60, 23.033333, 
shom_1_16_1.7, 000021, 150, 204, PRDE, 1444, 60, 24.066667, 
shom_1_16_1.7, 000022, 152, 197, PRDE, 1479, 60, 24.650000, 
shom_1_16_1.7, 000022, 152, 197, PRDE, 1551, 60, 25.850000, 
shom_1_16_1.7, 000025, 171, 233, PRDE, 1562, 60, 26.033333, 
shom_1_16_1.7, 000025, 119, 219, PRDE, 1576, 60, 26.266667, 
shom_1_16_1.7, 000027, 137, 155, PRDE, 1610, 60, 26.833333, 
shom_1_16_1.7, 000028, 142, 161, PRDE, 1648, 60, 27.466667, 
shom_1_16_1.7, 000028, 137, 161, PRDE, 1738, 60, 28.966667, 
shom_1_16_1.7, 000028, 142, 170, PRDE, 1811, 60, 30.183333, 
shom_1_16_1.7, 000028, 137, 174, PRDE, 1849, 60, 30.816667, 
shom_1_16_1.7, 000030, 153, 201, PRDE, 1908, 60, 31.800000, 
shom_1_16_1.7, 000030, 137, 201, PRDE, 1956, 60, 32.600000, 
shom_1_16_1.7, 000032, 157, 182, PRDE, 1998, 60, 33.300000, 
shom_1_16_1.7, 000032, 157, 191, PRDE, 2053, 60, 34.216667, 
shom_1_16_1.7, 000035, 167, 192, PRDE, 2098, 60, 34.966667, 
shom_1_16_1.7, 000036, 168, 193, PRDE, 2188, 60, 36.466667, 
shom_1_16_1.7, 000036, 159, 193, PRDE, 2219, 60, 36.983333, 
shom_1_16_1.7, 000036, 167, 193, PRDE, 2274, 60, 37.900000, 
shom_1_16_1.7, 000038, 166, 177, PRDE, 2322, 60, 38.700000, 
shom_1_16_1.7, 000040, 47, 218, PRDE, 2384, 60, 39.733333, 
shom_1_16_1.7, 000040, 114, 153, PRDE, 2418, 60, 40.300000, 
shom_1_16_1.7, 000041, 137, 170, PRDE, 2435, 60, 40.583333, 
shom_1_16_1.7, 000042, 162, 176, PRDE, 2511, 60, 41.850000, 
shom_1_16_1.7, 000042, 168, 176, PRDE, 2552, 60, 42.533333, 
shom_1_16_1.7, 000043, 168, 183, PRDE, 2634, 60, 43.900000, 
shom_1_16_1.7, 000044, 160, 187, PRDE, 2679, 60, 44.650000, 
shom_1_16_1.7, 000046, 184, 189, PRDE, 2731, 60, 45.516667, 
shom_1_16_1.7, 000046, 183, 189, PRDE, 2793, 60, 46.550000, 
shom_1_16_1.7, 000046, 166, 199, PRDE, 2804, 60, 46.733333, 
shom_1_16_1.7, 000048, 158, 187, PRDE, 2877, 60, 47.950000, 
shom_1_16_1.7, 000048, 154, 173, PRDE, 2942, 60, 49.033333, 
shom_1_16_1.7, 000048, 152, 173, PRDE, 3007, 60, 50.116667, 
shom_1_16_1.7, 000050, 165, 189, PRDE, 3028, 60, 50.466667, 
shom_1_16_1.7, 000051, 165, 186, PRDE, 3121, 60, 52.016667, 
shom_1_16_1.7, 000052, 158, 185, PRDE, 3173, 60, 52.883333, 
shom_1_16_1.7, 000052, 157, 185, PRDE, 3221, 60, 53.683333, 
shom_1_16_1.7, 000055, 76, 361, PRDE, 3277, 60, 54.616667, 
shom_1_16_1.7, 000055, 142, 185, PRDE, 3315, 60, 55.250000, 
shom_1_16_1.7, 000056, 142, 185, PRDE, 3343, 60, 55.716667, 
shom_1_16_1.7, 000057, 149, 184, PRDE, 3439, 60, 57.316667, 
shom_1_16_1.7, 000058, 151, 185, PRDE, 3508, 60, 58.466667, 
shom_1_16_1.7, 000060, 151, 188, PRDE, 3605, 60, 60.083333, 
shom_1_16_1.7, 000060, 166, 231, PRDE, 3657, 60, 60.950000, 
shom_1_16_1.7, 000060, 165, 231, PRDE, 3712, 60, 61.866667, 
shom_1_16_1.7, 000060, 150, 231, PRDE, 3732, 60, 62.200000, 
shom_1_16_1.7, 000061, 140, 213, PRDE, 3753, 60, 62.550000, 
shom_1_16_1.7, 000062, 140, 188, PRDE, 3805, 60, 63.416667, 
shom_1_16_1.7, 000062, 140, 188, PRDE, 3871, 60, 64.516667, 
shom_1_16_1.7, 000062, 155, 186, PRDE, 3902, 60, 65.033333, 
shom_1_16_1.7, 000062, 140, 186, PRDE, 3964, 60, 66.066667, 
shom_1_16_1.7, 000064, 141, 173, PRDE, 4057, 60, 67.616667, 
shom_1_16_1.7, 000065, 112, 291, PRDE, 4119, 60, 68.650000, 
shom_1_16_1.7, 000065, 149, 174, PRDE, 4171, 60, 69.516667, 
shom_1_16_1.7, 000066, 149, 174, PRDE, 4229, 60, 70.483333, 
shom_1_16_1.7, 000067, 144, 166, PRDE, 4291, 60, 71.516667, 
shom_1_16_1.7, 000067, 147, 174, PRDE, 4319, 60, 71.983333, 
shom_1_16_1.7, 000068, 162, 185, PRDE, 4333, 60, 72.216667, 
shom_1_16_1.7, 000068, 144, 185, PRDE, 4395, 60, 73.250000, 
shom_1_16_1.7, 000070, 121, 238, PRDE, 4478, 60, 74.633333, 
shom_1_16_1.7, 000070, 121, 192, PRDE, 4509, 60, 75.150000, 
shom_1_16_1.7, 000072, 157, 195, PRDE, 4571, 60, 76.183333, 
shom_1_16_1.7, 000072, 176, 195, PRDE, 4667, 60, 77.783333, 
shom_1_16_1.7, 000073, 151, 169, PRDE, 4715, 60, 78.583333, 
shom_1_16_1.7, 000073, 143, 169, PRDE, 4732, 60, 78.866667, 
shom_1_16_1.7, 000073, 136, 169, PRDE, 4790, 60, 79.833333, 
shom_1_16_1.7, 000073, 136, 169, PRDE, 4832, 60, 80.533333, 
shom_1_16_1.7, 000074, 127, 152, PRDE, 4891, 60, 81.516667, 
shom_1_16_1.7, 000075, 130, 181, PRDE, 4922, 60, 82.033333, 
shom_1_16_1.7, 000076, 118, 156, PRDE, 5009, 60, 83.483333, 
shom_1_16_1.7, 000076, 140, 156, PRDE, 5057, 60, 84.283333, 
shom_1_16_1.7, 000076, 136, 156, PRDE, 5116, 60, 85.266667, 
shom_1_16_1.7, 000076, 136, 172, PRDE, 5188, 60, 86.466667, 
shom_1_16_1.7, 000077, 127, 172, PRDE, 5236, 60, 87.266667, 
shom_1_16_1.7, 000077, 127, 187, PRDE, 5308, 60, 88.466667, 
shom_1_16_1.7, 000077, 131, 187, PRDE, 5350, 60, 89.166667, 
shom_1_16_1.7, 000081, 192, 240, PRDE, 5412, 60, 90.200000, 
shom_1_16_1.7, 000081, 179, 211, PRDE, 5423, 60, 90.383333, 
shom_1_16_1.7, 000081, 166, 213, PRDE, 5475, 60, 91.250000, 
shom_1_16_1.7, 000081, 165, 194, PRDE, 5544, 60, 92.400000, 
shom_1_16_1.7, 000082, 150, 178, PRDE, 5575, 60, 92.916667, 
shom_1_16_1.7, 000083, 148, 178, PRDE, 5644, 60, 94.066667, 
shom_1_16_1.7, 000085, 150, 232, PRDE, 5703, 60, 95.050000, 
shom_1_16_1.7, 000086, 150, 166, PRDE, 5765, 60, 96.083333, 
shom_1_16_1.7, 000087, 154, 166, PRDE, 5796, 60, 96.600000, 
shom_1_16_1.7, 000088, 172, 187, PRDE, 5879, 60, 97.983333, 
shom_1_16_1.7, 000089, 150, 178, PRDE, 5917, 60, 98.616667, 
shom_1_16_1.7, 000090, 167, 186, PRDE, 5979, 60, 99.650000, 
shom_1_16_1.7, 000091, 159, 188, PRDE, 5996, 60, 99.933333, 
shom_1_16_1.7, 000091, 183, 188, PRDE, 6020, 60, 100.333333, 
shom_1_16_1.7, 000092, 169, 190, PRDE, 6100, 60, 101.666667, 
shom_1_16_1.7, 000092, 162, 191, PRDE, 6138, 60, 102.300000, 
shom_1_16_1.7, 000095, 125, 326, PRDE, 6193, 60, 103.216667, 
shom_1_16_1.7, 000095, 125, 269, PRDE, 6231, 60, 103.850000, 
shom_1_16_1.7, 000096, 156, 183, PRDE, 6276, 60, 104.600000, 
shom_1_16_1.7, 000096, 151, 183, PRDE, 6338, 60, 105.633333, 
shom_1_16_1.7, 000098, 167, 176, PRDE, 6407, 60, 106.783333, 
shom_1_16_1.7, 000101, 145, 188, PRDE, 6487, 60, 108.116667, 
shom_1_16_1.7, 000101, 181, 189, PRDE, 6494, 60, 108.233333, 
shom_1_16_1.7, 000101, 167, 189, PRDE, 6539, 60, 108.983333, 
shom_1_16_1.7, 000102, 159, 189, PRDE, 6615, 60, 110.250000, 
shom_1_16_1.7, 000102, 155, 189, PRDE, 6680, 60, 111.333333, 
shom_1_16_1.7, 000102, 143, 189, PRDE, 6725, 60, 112.083333, 
shom_1_16_1.7, 000104, 140, 168, PRDE, 6773, 60, 112.883333, 
shom_1_16_1.7, 000105, 142, 277, PRDE, 6811, 60, 113.516667, 
shom_1_16_1.7, 000106, 169, 216, PRDE, 6863, 60, 114.383333, 
shom_1_16_1.7, 000106, 169, 186, PRDE, 6929, 60, 115.483333, 
shom_1_16_1.7, 000107, 151, 187, PRDE, 6995, 60, 116.583333, 
shom_1_16_1.7, 000107, 148, 190, PRDE, 7033, 60, 117.216667, 
shom_1_16_1.7, 000107, 142, 190, PRDE, 7091, 60, 118.183333, 
shom_1_16_1.7, 000108, 166, 180, PRDE, 7160, 60, 119.333333, 
shom_1_16_1.7, 000109, 158, 180, PRDE, 7202, 60, 120.033333, 
shom_1_16_1.7, 000110, 74, 204, PRDE, 7250, 60, 120.833333, 
shom_1_16_1.7, 000111, 94, 184, PRDE, 7278, 60, 121.300000, 
shom_1_16_1.7, 000111, 119, 184, PRDE, 7334, 60, 122.233333, 
shom_1_16_1.7, 000112, 151, 184, PRDE, 7413, 60, 123.550000, 
shom_1_16_1.7, 000114, 160, 183, PRDE, 7455, 60, 124.250000, 
shom_1_16_1.7, 000115, 132, 194, PRDE, 7500, 60, 125.000000, 
shom_1_16_1.7, 000116, 163, 220, PRDE, 7552, 60, 125.866667, 
shom_1_16_1.7, 000116, 154, 190, PRDE, 7611, 60, 126.850000, 
shom_1_16_1.7, 000117, 124, 168, PRDE, 7673, 60, 127.883333, 
shom_1_16_1.7, 000117, 124, 177, PRDE, 7704, 60, 128.400000, 
shom_1_16_1.7, 000119, 147, 171, PRDE, 7797, 60, 129.950000, 
shom_1_16_1.7, 000120, 146, 171, PRDE, 7811, 60, 130.183333, 
shom_1_16_1.7, 000120, 138, 171, PRDE, 7890, 60, 131.500000, 
shom_1_16_1.7, 000121, 151, 205, PRDE, 7948, 60, 132.466667, 
shom_1_16_1.7, 000121, 151, 182, PRDE, 7990, 60, 133.166667, 
shom_1_16_1.7, 000122, 157, 182, PRDE, 8076, 60, 134.600000, 
shom_1_16_1.7, 000122, 157, 184, PRDE, 8121, 60, 135.350000, 
shom_1_16_1.7, 000123, 149, 184, PRDE, 8177, 60, 136.283333, 
shom_1_16_1.7, 000124, 143, 166, PRDE, 8215, 60, 136.916667, 
shom_1_16_1.7, 000126, 133, 189, PRDE, 8271, 60, 137.850000, 
shom_1_16_1.7, 000126, 143, 191, PRDE, 8333, 60, 138.883333, 
shom_1_16_1.7, 000127, 179, 191, PRDE, 8371, 60, 139.516667, 
shom_1_16_1.7, 000127, 167, 191, PRDE, 8395, 60, 139.916667, 
shom_1_16_1.7, 000129, 162, 182, PRDE, 8460, 60, 141.000000, 
shom_1_16_1.7, 000131, 147, 310, PRDE, 8529, 60, 142.150000, 
shom_1_16_1.7, 000131, 168, 194, PRDE, 8612, 60, 143.533333, 
shom_1_16_1.7, 000132, 149, 194, PRDE, 8643, 60, 144.050000, 
shom_1_16_1.7, 000132, 143, 194, PRDE, 8660, 60, 144.333333, 
shom_1_16_1.7, 000134, 158, 182, PRDE, 8695, 60, 144.916667, 
shom_1_16_1.7, 000136, 137, 184, PRDE, 8733, 60, 145.550000, 
shom_1_16_1.7, 000136, 149, 244, PRDE, 8744, 60, 145.733333, 
shom_1_16_1.7, 000136, 151, 224, PRDE, 8782, 60, 146.366667, 
shom_1_16_1.7, 000138, 143, 160, PRDE, 8854, 60, 147.566667, 
shom_1_16_1.7, 000138, 143, 189, PRDE, 8909, 60, 148.483333, 
shom_1_16_1.7, 000139, 146, 169, PRDE, 8982, 60, 149.700000, 
shom_1_16_1.7, 000141, 165, 194, PRDE, 9016, 60, 150.266667, 
shom_1_16_1.7, 000141, 165, 193, PRDE, 9040, 60, 150.666667, 
shom_1_16_1.7, 000141, 165, 193, PRDE, 9089, 60, 151.483333, 
shom_1_16_1.7, 000141, 161, 193, PRDE, 9123, 60, 152.050000, 
shom_1_16_1.7, 000142, 175, 188, PRDE, 9175, 60, 152.916667, 
shom_1_16_1.7, 000143, 149, 188, PRDE, 9237, 60, 153.950000, 
shom_1_16_1.7, 000145, 145, 178, PRDE, 9251, 60, 154.183333, 
shom_1_16_1.7, 000146, 165, 253, PRDE, 9303, 60, 155.050000, 
shom_1_16_1.7, 000146, 152, 231, PRDE, 9327, 60, 155.450000, 
shom_1_16_1.7, 000146, 153, 190, PRDE, 9361, 60, 156.016667, 
shom_1_16_1.7, 000148, 181, 199, PRDE, 9372, 60, 156.200000, 
shom_1_16_1.7, 000148, 149, 186, PRDE, 9462, 60, 157.700000, 
shom_1_16_1.7, 000148, 147, 186, PRDE, 9514, 60, 158.566667, 
shom_1_16_1.7, 000148, 142, 186, PRDE, 9562, 60, 159.366667, 
shom_1_16_1.7, 000150, 142, 158, PRDE, 9628, 60, 160.466667, 
shom_1_16_1.7, 000150, 137, 300, PRDE, 9701, 60, 161.683333, 
shom_1_16_1.7, 000151, 147, 163, PRDE, 9719, 60, 161.983333, 
shom_1_16_1.7, 000152, 149, 178, PRDE, 9774, 60, 162.900000, 
shom_1_16_1.7, 000152, 176, 197, PRDE, 9819, 60, 163.650000, 
shom_1_16_1.7, 000153, 165, 197, PRDE, 9891, 60, 164.850000, 
shom_1_16_1.7, 000154, 153, 197, PRDE, 9963, 60, 166.050000, 
shom_1_16_1.7, 000156, 121, 202, PRDE, 10011, 60, 166.850000, 
shom_1_16_1.7, 000156, 146, 161, PRDE, 10080, 60, 168.000000, 
shom_1_16_1.7, 000156, 146, 202, PRDE, 10101, 60, 168.350000, 
shom_1_16_1.7, 000156, 161, 188, PRDE, 10184, 60, 169.733333, 
shom_1_16_1.7, 000158, 165, 191, PRDE, 10274, 60, 171.233333, 
shom_1_16_1.7, 000158, 153, 180, PRDE, 10318, 60, 171.966667, 
shom_1_16_1.7, 000158, 149, 180, PRDE, 10356, 60, 172.600000, 
shom_1_16_1.7, 000160, 140, 189, PRDE, 10422, 60, 173.700000, 
shom_1_16_1.7, 000161, 130, 219, PRDE, 10463, 60, 174.383333, 
shom_1_16_1.7, 000161, 130, 175, PRDE, 10501, 60, 175.016667, 
shom_1_16_1.7, 000162, 145, 189, PRDE, 10539, 60, 175.650000, 
shom_1_16_1.7, 000163, 145, 186, PRDE, 10629, 60, 177.150000, 
shom_1_16_1.7, 000163, 141, 186, PRDE, 10701, 60, 178.350000, 
shom_1_16_1.7, 000165, 156, 194, PRDE, 10763, 60, 179.383333, 
shom_1_16_1.7, 000166, 144, 210, PRDE, 10801, 60, 180.016667, 
shom_1_16_1.7, 000166, 105, 210, PRDE, 10853, 60, 180.883333, 
shom_1_16_1.7, 000166, 150, 177, PRDE, 10884, 60, 181.400000, 
shom_1_16_1.7, 000168, 174, 177, PRDE, 10967, 60, 182.783333, 
shom_1_16_1.7, 000168, 147, 179, PRDE, 11040, 60, 184.000000, 
shom_1_16_1.7, 000168, 141, 179, PRDE, 11061, 60, 184.350000, 
