Trd, 000005.517, 126
Trd, 000005.600, 148
Trd, 000006.100, 162
Trd, 000006.150, 165
Trd, 000007.267, 144
Trd, 000007.383, 152
Trd, 000008.400, 139
Trd, 000009.433, 146
Trd, 000010.050, 179
Trd, 000011.383, 162
Trd, 000011.733, 148
Trd, 000012.717, 166
Trd, 000013.200, 161
Trd, 000016.350, 160
Trd, 000016.733, 162
Trd, 000016.983, 166
Trd, 000017.383, 178
Trd, 000017.417, 163
Trd, 000018.233, 156
Trd, 000020.467, 166
Trd, 000020.567, 179
Trd, 000021.617, 176
Trd, 000021.817, 186
Trd, 000022.317, 157
Trd, 000023.467, 147
Trd, 000025.800, 148
Trd, 000026.083, 159
Trd, 000026.367, 136
Trd, 000026.483, 155
Trd, 000026.800, 163
Trd, 000027.650, 139
Trd, 000027.967, 169
Trd, 000027.983, 136
Trd, 000030.333, 188
Trd, 000030.467, 174
Trd, 000031.483, 161
Trd, 000031.533, 161
Trd, 000032.050, 146
Trd, 000032.417, 144
Trd, 000032.767, 169
Trd, 000036.000, 193
Trd, 000037.483, 172
Trd, 000037.517, 160
Trd, 000037.950, 152
Trd, 000038.800, 162
Trd, 000039.633, 170
Trd, 000040.950, 171
Trd, 000041.283, 164
Trd, 000041.817, 162
Trd, 000042.067, 147
Trd, 000042.183, 177
Trd, 000043.883, 170
Trd, 000044.600, 139
Trd, 000046.033, 177
Trd, 000046.133, 160
Trd, 000046.483, 147
Trd, 000046.900, 179
Trd, 000047.517, 147
Trd, 000049.600, 165
Trd, 000049.983, 156
Trd, 000050.950, 158
Trd, 000051.100, 157
Trd, 000051.467, 151
Trd, 000051.567, 152
Trd, 000052.900, 148
Trd, 000055.117, 156
Trd, 000055.817, 194
Trd, 000055.833, 146
Trd, 000057.467, 160
Trd, 000058.083, 178
Trd, 000060.717, 188
Trd, 000060.983, 195
Trd, 000061.517, 160
Trd, 000062.067, 147
Trd, 000062.867, 140
Trd, 000063.683, 142
Trd, 000065.650, 188
Trd, 000066.067, 169
Trd, 000066.483, 174
Trd, 000066.767, 160
Trd, 000068.933, 172
Trd, 000069.717, 167
Trd, 000070.133, 161
Trd, 000070.183, 148
Trd, 000071.017, 196
Trd, 000071.100, 146
Trd, 000072.583, 160
Trd, 000073.133, 157
Trd, 000075.483, 189
Trd, 000076.400, 160
Trd, 000077.450, 156
Trd, 000077.567, 149
Trd, 000079.367, 148
Trd, 000079.950, 168
Trd, 000080.950, 159
Trd, 000081.233, 155
Trd, 000082.100, 146
Trd, 000082.483, 177
Trd, 000082.583, 159
Trd, 000086.217, 169
Trd, 000086.450, 161
Trd, 000090.117, 146
Trd, 000090.400, 142
Trd, 000091.600, 162
Trd, 000093.150, 166
Trd, 000094.550, 172
Trd, 000094.600, 148
Trd, 000095.233, 145
Trd, 000096.183, 196
Trd, 000096.550, 177
Trd, 000097.100, 164
Trd, 000097.450, 162
Trd, 000099.467, 163
Trd, 000100.200, 150
Trd, 000100.900, 161
Trd, 000102.083, 196
Trd, 000102.533, 186
Trd, 000103.833, 170
Trd, 000104.233, 147
Trd, 000104.267, 162
Trd, 000106.983, 183
Trd, 000107.450, 183
Trd, 000107.767, 157
Trd, 000107.967, 145
Trd, 000108.200, 152
Trd, 000108.650, 165
Trd, 000109.433, 148
Trd, 000111.967, 171
Trd, 000112.017, 175
Trd, 000112.800, 180
Trd, 000116.150, 140
Trd, 000116.467, 170
Trd, 000117.733, 175
Trd, 000119.517, 183
Trd, 000120.133, 158
Trd, 000120.933, 194
Trd, 000121.267, 154
Trd, 000122.367, 150
Trd, 000123.100, 150
Trd, 000124.383, 175
Trd, 000126.017, 135
Trd, 000126.200, 171
Trd, 000127.150, 157
Trd, 000128.150, 152
Trd, 000128.700, 148
Trd, 000131.350, 176
Trd, 000131.967, 169
Trd, 000133.517, 157
Trd, 000133.733, 162
Trd, 000133.867, 155
Trd, 000135.183, 163
Trd, 000136.300, 163
Trd, 000138.917, 174
Trd, 000142.283, 189
Trd, 000142.633, 176
Trd, 000142.750, 160
Trd, 000143.117, 158
Trd, 000143.567, 173
Trd, 000143.783, 158
Trd, 000145.300, 168
Trd, 000147.300, 172
Trd, 000147.383, 170
Trd, 000147.417, 169
Trd, 000148.417, 174
Trd, 000148.467, 158
Trd, 000149.133, 162
Trd, 000150.583, 171
Trd, 000151.383, 172
Trd, 000151.633, 158
Trd, 000151.783, 174
Trd, 000152.500, 174
Trd, 000154.000, 156
Trd, 000154.083, 148
Trd, 000155.067, 148
Trd, 000156.133, 180
Trd, 000157.000, 181
Trd, 000157.350, 162
Trd, 000160.100, 163
Trd, 000161.500, 176
Trd, 000161.583, 162
Trd, 000162.100, 148
Trd, 000162.233, 154
Trd, 000162.583, 176
Trd, 000165.283, 151
Trd, 000165.517, 134
Trd, 000166.283, 183
Trd, 000166.733, 160
Trd, 000167.867, 152
Trd, 000169.267, 167
Trd, 000169.800, 148
Trd, 000171.717, 180
Trd, 000172.150, 161
Trd, 000172.217, 159
Trd, 000172.517, 186
Trd, 000173.933, 163
Trd, 000174.750, 153
Trd, 000175.883, 153
Trd, 000176.883, 160
Trd, 000177.400, 146
Trd, 000177.433, 176
Trd, 000178.617, 151
Trd, 000178.683, 137
Trd, 000179.633, 159
Trd, 000180.150, 188
Trd, 000181.217, 156
Trd, 000182.783, 159
Trd, 000182.933, 181
Trd, 000182.983, 156
Trd, 000183.033, 152
Trd, 000183.600, 176
Trd, 000186.450, 136
Trd, 000187.667, 157
Trd, 000188.150, 149
Trd, 000188.450, 169
Trd, 000190.017, 143
Trd, 000191.867, 184
Trd, 000192.950, 161
Trd, 000193.233, 173
Trd, 000193.550, 162
Trd, 000194.067, 159
Trd, 000194.150, 157
Trd, 000194.433, 148
Trd, 000196.883, 169
Trd, 000197.067, 182
Trd, 000197.417, 160
Trd, 000199.583, 160
Trd, 000201.517, 173
Trd, 000202.283, 182
Trd, 000203.000, 188
Trd, 000204.233, 160
Trd, 000204.267, 153
Trd, 000204.950, 164
Trd, 000205.800, 148
Trd, 000206.883, 172
Trd, 000207.350, 156
Trd, 000208.133, 160
Trd, 000209.200, 148
Trd, 000209.333, 136
Trd, 000211.050, 154
Trd, 000212.233, 156
Trd, 000212.367, 153
Trd, 000212.483, 176
Trd, 000213.383, 171
Trd, 000216.167, 149
Trd, 000216.583, 175
Trd, 000217.650, 154
Trd, 000219.567, 162
Trd, 000220.083, 163
Trd, 000221.317, 129
Trd, 000221.733, 182
Trd, 000221.767, 161
Trd, 000223.350, 154
Trd, 000226.717, 186
Trd, 000227.100, 156
Trd, 000227.650, 149
Trd, 000228.833, 156
Trd, 000229.633, 167
Trd, 000231.767, 146
Trd, 000232.117, 173
Trd, 000233.200, 187
Trd, 000233.883, 163
Trd, 000234.300, 158
Trd, 000234.883, 154
Trd, 000236.100, 154
Trd, 000236.550, 177
Trd, 000236.783, 156
Trd, 000238.167, 148
Trd, 000238.750, 161
Trd, 000242.317, 181
Trd, 000242.650, 158
Trd, 000243.050, 147
Trd, 000244.617, 148
Trd, 000245.667, 175
Trd, 000245.983, 149
Trd, 000247.417, 159
Trd, 000248.533, 192
Trd, 000248.667, 187
Trd, 000249.967, 154
Trd, 000250.333, 153
Trd, 000251.117, 148
Trd, 000251.333, 194
Trd, 000251.683, 150
Trd, 000252.000, 161
Trd, 000253.617, 179
Trd, 000256.933, 146
Trd, 000257.683, 158
Trd, 000257.733, 155
Trd, 000257.883, 147
Trd, 000260.383, 164
Trd, 000260.917, 160
Trd, 000261.400, 142
Trd, 000261.983, 177
Trd, 000263.167, 154
Trd, 000263.667, 184
Trd, 000263.950, 151
Trd, 000265.917, 178
Trd, 000266.383, 169
Trd, 000266.883, 160
Trd, 000266.967, 154
Trd, 000267.967, 175
Trd, 000269.067, 168
Trd, 000269.383, 149
Trd, 000269.783, 148
Trd, 000271.500, 188
Trd, 000271.583, 181
Trd, 000272.767, 189
Trd, 000273.133, 162
Trd, 000273.600, 150
Trd, 000273.667, 144
Trd, 000275.233, 139
Trd, 000277.667, 162
Trd, 000277.733, 151
Trd, 000279.467, 160
Trd, 000279.983, 149
Trd, 000281.733, 182
Trd, 000282.183, 178
Trd, 000282.283, 162
Trd, 000285.850, 149
Trd, 000287.000, 184
Trd, 000287.833, 171
Trd, 000287.850, 163
Trd, 000287.950, 162
Trd, 000289.533, 151
Trd, 000290.150, 155
Trd, 000290.500, 148
Trd, 000292.300, 167
Trd, 000292.350, 160
Trd, 000293.333, 157
Trd, 000295.200, 161
Trd, 000297.050, 174
Trd, 000297.350, 166
Trd, 000297.983, 154
Trd, 000298.683, 168
Trd, 000298.783, 153
Trd, 000299.117, 153
Trd, 000299.683, 171
