B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 8
B14, Trade, 5.383, 127, S08, B14, 1
S07, Trade, 122.100, 155, B16, S07, 1
S07, Trade, 147.683, 174, S07, B28, 1
S07, Trade, 153.100, 160, S07, B29, 1
S07, Trade, 224.283, 176, S07, B24, 1
S07, Trade, 226.533, 182, B26, S07, 1
S07, Trade, 246.667, 158, B22, S07, 1
S07, Trade, 286.650, 165, B21, S07, 1
S08, 23
S08, Trade, 5.383, 127, S08, B14, 1
S08, Trade, 28.017, 157, S08, B20, 1
S08, Trade, 31.033, 159, B26, S08, 1
S08, Trade, 68.417, 151, B19, S08, 1
S08, Trade, 80.033, 157, S08, B18, 1
S08, Trade, 108.783, 167, B21, S08, 1
S08, Trade, 111.450, 132, B26, S08, 1
S08, Trade, 118.050, 150, B29, S08, 1
S08, Trade, 136.217, 187, B26, S08, 1
S08, Trade, 149.783, 164, B20, S08, 1
S08, Trade, 161.883, 171, B21, S08, 1
S08, Trade, 169.517, 149, B23, S08, 1
S08, Trade, 185.833, 174, S08, B26, 1
S08, Trade, 194.233, 164, B27, S08, 1
S08, Trade, 197.667, 164, B22, S08, 1
S08, Trade, 218.683, 159, S08, B19, 1
S08, Trade, 227.967, 160, S08, B18, 1
S08, Trade, 232.917, 156, B18, S08, 1
S08, Trade, 241.967, 175, B26, S08, 1
S08, Trade, 253.133, 160, B18, S08, 1
S08, Trade, 265.650, 145, S08, B25, 1
S08, Trade, 277.867, 166, S08, B28, 1
S08, Trade, 289.383, 161, B18, S08, 1
S09, 10
S09, Trade, 22.367, 162, B21, S09, 1
S09, Trade, 37.967, 159, B18, S09, 1
S09, Trade, 46.400, 170, B21, S09, 1
S09, Trade, 137.167, 163, B28, S09, 1
S09, Trade, 150.367, 172, B29, S09, 1
S09, Trade, 185.317, 172, S09, B27, 1
S09, Trade, 198.750, 180, S09, B28, 1
S09, Trade, 210.000, 155, B19, S09, 1
S09, Trade, 218.950, 159, B27, S09, 1
S09, Trade, 292.183, 167, B25, S09, 1
S10, 2
S10, Trade, 30.400, 181, B28, S10, 1
S10, Trade, 106.883, 176, S10, B26, 1
S11, 17
S11, Trade, 8.033, 158, S11, B29, 1
S11, Trade, 21.600, 181, S11, B28, 1
S11, Trade, 45.867, 144, S11, B20, 1
S11, Trade, 71.733, 168, S11, B22, 1
S11, Trade, 77.117, 162, S11, B21, 1
S11, Trade, 91.033, 150, S11, B26, 1
S11, Trade, 101.533, 162, S11, B21, 1
S11, Trade, 106.017, 144, S11, B15, 1
S11, Trade, 114.167, 178, S11, B28, 1
S11, Trade, 133.100, 165, S11, B22, 1
S11, Trade, 158.250, 165, S11, B20, 1
S11, Trade, 194.167, 181, S11, B26, 1
S11, Trade, 205.567, 174, S11, B28, 1
S11, Trade, 219.550, 169, S11, B21, 1
S11, Trade, 229.283, 169, S11, B21, 1
S11, Trade, 235.333, 180, S11, B29, 1
S11, Trade, 250.733, 161, S11, B28, 1
S12, 37
S12, Trade, 11.517, 147, B15, S12, 1
S12, Trade, 19.700, 154, B21, S12, 1
S12, Trade, 21.317, 161, B18, S12, 1
S12, Trade, 29.967, 168, S12, B28, 1
S12, Trade, 36.650, 187, B28, S12, 1
S12, Trade, 45.783, 141, S12, B15, 1
S12, Trade, 50.883, 151, S12, B19, 1
S12, Trade, 55.750, 172, B21, S12, 1
S12, Trade, 61.283, 164, B21, S12, 1
S12, Trade, 71.283, 163, S12, B26, 1
S12, Trade, 75.850, 146, B26, S12, 1
S12, Trade, 83.283, 164, S12, B29, 1
S12, Trade, 86.683, 157, B19, S12, 1
S12, Trade, 101.333, 157, S12, B28, 1
S12, Trade, 108.917, 160, B18, S12, 1
S12, Trade, 121.033, 168, S12, B28, 1
S12, Trade, 128.050, 150, B29, S12, 1
S12, Trade, 142.650, 169, B21, S12, 1
S12, Trade, 147.867, 161, S12, B26, 1
S12, Trade, 164.283, 152, B20, S12, 1
S12, Trade, 166.033, 144, S12, B21, 1
S12, Trade, 171.000, 141, S12, B18, 1
S12, Trade, 177.000, 159, S12, B27, 1
S12, Trade, 191.567, 184, B28, S12, 1
S12, Trade, 201.583, 161, B18, S12, 1
S12, Trade, 211.883, 159, B21, S12, 1
S12, Trade, 225.417, 170, B27, S12, 1
S12, Trade, 231.650, 150, B20, S12, 1
S12, Trade, 239.917, 167, B26, S12, 1
S12, Trade, 245.833, 156, S12, B19, 1
S12, Trade, 248.667, 148, S12, B21, 1
S12, Trade, 252.917, 184, B26, S12, 1
S12, Trade, 262.083, 158, S12, B28, 1
S12, Trade, 270.383, 162, B18, S12, 1
S12, Trade, 273.567, 174, S12, B26, 1
S12, Trade, 278.017, 172, B24, S12, 1
S12, Trade, 294.650, 181, B26, S12, 1
S13, 1
S13, Trade, 183.017, 168, S13, B21, 1
S14, 3
S14, Trade, 11.367, 162, S14, B26, 1
S14, Trade, 71.700, 159, B24, S14, 1
S14, Trade, 223.167, 174, S14, B26, 1
S15, 45
S15, Trade, 7.767, 157, S15, B22, 1
S15, Trade, 13.300, 156, S15, B28, 1
S15, Trade, 16.233, 164, S15, B25, 1
S15, Trade, 38.817, 168, S15, B22, 1
S15, Trade, 42.467, 162, S15, B28, 1
S15, Trade, 48.033, 171, S15, B29, 1
S15, Trade, 50.700, 153, S15, B28, 1
S15, Trade, 56.283, 161, B28, S15, 1
S15, Trade, 60.567, 179, B28, S15, 1
S15, Trade, 67.100, 169, S15, B28, 1
S15, Trade, 71.233, 156, S15, B18, 1
S15, Trade, 77.533, 164, S15, B28, 1
S15, Trade, 81.567, 170, B23, S15, 1
S15, Trade, 86.100, 165, B21, S15, 1
S15, Trade, 91.267, 162, B29, S15, 1
S15, Trade, 95.833, 186, B28, S15, 1
S15, Trade, 102.367, 175, S15, B26, 1
S15, Trade, 112.450, 158, B18, S15, 1
S15, Trade, 120.967, 171, B21, S15, 1
S15, Trade, 145.100, 182, S15, B29, 1
S15, Trade, 147.183, 153, B18, S15, 1
S15, Trade, 152.633, 165, B19, S15, 1
S15, Trade, 156.617, 165, S15, B21, 1
S15, Trade, 164.900, 166, S15, B27, 1
S15, Trade, 167.900, 168, B28, S15, 1
S15, Trade, 180.383, 178, S15, B25, 1
S15, Trade, 181.167, 157, S15, B22, 1
S15, Trade, 193.033, 164, S15, B21, 1
S15, Trade, 196.883, 188, B26, S15, 1
S15, Trade, 203.217, 157, B27, S15, 1
S15, Trade, 209.950, 168, B21, S15, 1
S15, Trade, 215.600, 162, B26, S15, 1
S15, Trade, 219.583, 156, B18, S15, 1
S15, Trade, 222.383, 155, S15, B21, 1
S15, Trade, 227.667, 152, S15, B28, 1
S15, Trade, 233.233, 168, S15, B28, 1
S15, Trade, 238.133, 162, S15, B21, 1
S15, Trade, 246.517, 172, B25, S15, 1
S15, Trade, 258.283, 159, S15, B18, 1
S15, Trade, 269.450, 172, B25, S15, 1
S15, Trade, 272.783, 158, S15, B21, 1
S15, Trade, 279.133, 166, B29, S15, 1
S15, Trade, 287.067, 162, B29, S15, 1
S15, Trade, 291.750, 171, B21, S15, 1
S15, Trade, 296.667, 155, S15, B21, 1
S16, 1
S16, Trade, 276.150, 174, B25, S16, 1
S17, 7
S17, Trade, 88.550, 167, S17, B28, 1
S17, Trade, 158.867, 161, S17, B28, 1
S17, Trade, 161.300, 188, B28, S17, 1
S17, Trade, 187.333, 181, S17, B28, 1
S17, Trade, 214.633, 170, B23, S17, 1
S17, Trade, 258.067, 169, S17, B28, 1
S17, Trade, 281.583, 176, B28, S17, 1
S18, 18
S18, Trade, 5.283, 163, S18, B21, 1
S18, Trade, 13.667, 162, S18, B25, 1
S18, Trade, 15.917, 168, B26, S18, 1
S18, Trade, 59.983, 169, B22, S18, 1
S18, Trade, 75.200, 163, S18, B21, 1
S18, Trade, 107.450, 178, B24, S18, 1
S18, Trade, 131.633, 176, S18, B26, 1
S18, Trade, 169.300, 175, B26, S18, 1
S18, Trade, 172.117, 164, S18, B28, 1
S18, Trade, 188.767, 163, S18, B26, 1
S18, Trade, 199.333, 162, S18, B29, 1
S18, Trade, 201.933, 173, S18, B29, 1
S18, Trade, 207.933, 171, B25, S18, 1
S18, Trade, 239.367, 176, S18, B25, 1
S18, Trade, 259.167, 178, B26, S18, 1
S18, Trade, 279.500, 169, S18, B25, 1
S18, Trade, 283.283, 163, S18, B20, 1
S18, Trade, 290.117, 165, S18, B20, 1
S19, 0
S20, 1
S20, Trade, 207.050, 177, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 5
S24, Trade, 91.067, 188, S24, B28, 1
S24, Trade, 130.850, 188, S24, B28, 1
S24, Trade, 142.333, 192, B28, S24, 1
S24, Trade, 181.533, 189, S24, B28, 1
S24, Trade, 241.717, 190, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
