shom_7_1024_0.2, 000005, 101, 148, PRDE, 73, 60, 1.216667, 
shom_7_1024_0.2, 000005, 137, 169, PRDE, 93, 60, 1.550000, 
shom_7_1024_0.2, 000005, 137, 172, PRDE, 165, 60, 2.750000, 
shom_7_1024_0.2, 000005, 137, 172, PRDE, 245, 60, 4.083333, 
shom_7_1024_0.2, 000005, 130, 172, PRDE, 282, 60, 4.700000, 
shom_7_1024_0.2, 000006, 145, 172, PRDE, 354, 60, 5.900000, 
shom_7_1024_0.2, 000006, 145, 177, PRDE, 416, 60, 6.933333, 
shom_7_1024_0.2, 000006, 141, 176, PRDE, 451, 60, 7.516667, 
shom_7_1024_0.2, 000009, 153, 185, PRDE, 544, 60, 9.066667, 
shom_7_1024_0.2, 000009, 150, 173, PRDE, 589, 60, 9.816667, 
shom_7_1024_0.2, 000010, 175, 218, PRDE, 638, 60, 10.633333, 
shom_7_1024_0.2, 000010, 151, 238, PRDE, 714, 60, 11.900000, 
shom_7_1024_0.2, 000010, 151, 219, PRDE, 759, 60, 12.650000, 
shom_7_1024_0.2, 000011, 147, 180, PRDE, 807, 60, 13.450000, 
shom_7_1024_0.2, 000012, 171, 189, PRDE, 838, 60, 13.966667, 
shom_7_1024_0.2, 000013, 162, 213, PRDE, 903, 60, 15.050000, 
shom_7_1024_0.2, 000014, 147, 177, PRDE, 993, 60, 16.550000, 
shom_7_1024_0.2, 000014, 143, 177, PRDE, 1017, 60, 16.950000, 
shom_7_1024_0.2, 000014, 133, 177, PRDE, 1058, 60, 17.633333, 
shom_7_1024_0.2, 000015, None, None, PRDE, 1093, 60, 18.216667, 
shom_7_1024_0.2, 000015, 152, 207, PRDE, 1172, 60, 19.533333, 
shom_7_1024_0.2, 000015, 155, 207, PRDE, 1235, 60, 20.583333, 
shom_7_1024_0.2, 000017, 174, 207, PRDE, 1280, 60, 21.333333, 
shom_7_1024_0.2, 000018, 167, 188, PRDE, 1345, 60, 22.416667, 
shom_7_1024_0.2, 000019, 167, 188, PRDE, 1435, 60, 23.916667, 
shom_7_1024_0.2, 000019, 165, 188, PRDE, 1459, 60, 24.316667, 
shom_7_1024_0.2, 000020, 170, 210, PRDE, 1545, 60, 25.750000, 
shom_7_1024_0.2, 000021, 170, 189, PRDE, 1610, 60, 26.833333, 
shom_7_1024_0.2, 000021, 170, 189, PRDE, 1679, 60, 27.983333, 
shom_7_1024_0.2, 000021, 168, 189, PRDE, 1728, 60, 28.800000, 
shom_7_1024_0.2, 000023, 150, 170, PRDE, 1794, 60, 29.900000, 
shom_7_1024_0.2, 000025, 117, 197, PRDE, 1856, 60, 30.933333, 
shom_7_1024_0.2, 000026, 150, 188, PRDE, 1908, 60, 31.800000, 
shom_7_1024_0.2, 000026, 174, 188, PRDE, 1991, 60, 33.183333, 
shom_7_1024_0.2, 000027, 174, 199, PRDE, 2012, 60, 33.533333, 
shom_7_1024_0.2, 000028, 164, 178, PRDE, 2087, 60, 34.783333, 
shom_7_1024_0.2, 000029, 147, 179, PRDE, 2115, 60, 35.250000, 
shom_7_1024_0.2, 000029, 147, 179, PRDE, 2188, 60, 36.466667, 
shom_7_1024_0.2, 000029, 133, 179, PRDE, 2233, 60, 37.216667, 
shom_7_1024_0.2, 000030, 148, 177, PRDE, 2302, 60, 38.366667, 
shom_7_1024_0.2, 000030, 148, 218, PRDE, 2371, 60, 39.516667, 
shom_7_1024_0.2, 000030, 159, 216, PRDE, 2457, 60, 40.950000, 
shom_7_1024_0.2, 000030, 154, 216, PRDE, 2477, 60, 41.283333, 
shom_7_1024_0.2, 000031, 160, 176, PRDE, 2546, 60, 42.433333, 
shom_7_1024_0.2, 000032, 137, 176, PRDE, 2557, 60, 42.616667, 
shom_7_1024_0.2, 000032, 137, 194, PRDE, 2575, 60, 42.916667, 
shom_7_1024_0.2, 000033, 130, 182, PRDE, 2613, 60, 43.550000, 
shom_7_1024_0.2, 000034, 130, 152, PRDE, 2651, 60, 44.183333, 
shom_7_1024_0.2, 000035, 184, 196, PRDE, 2724, 60, 45.400000, 
shom_7_1024_0.2, 000035, 164, 196, PRDE, 2762, 60, 46.033333, 
shom_7_1024_0.2, 000036, 175, 196, PRDE, 2811, 60, 46.850000, 
shom_7_1024_0.2, 000036, 163, 183, PRDE, 2869, 60, 47.816667, 
shom_7_1024_0.2, 000037, 152, 187, PRDE, 2893, 60, 48.216667, 
shom_7_1024_0.2, 000039, 150, 196, PRDE, 2917, 60, 48.616667, 
shom_7_1024_0.2, 000040, 173, 231, PRDE, 2952, 60, 49.200000, 
shom_7_1024_0.2, 000040, 173, 209, PRDE, 3031, 60, 50.516667, 
shom_7_1024_0.2, 000040, 164, 209, PRDE, 3069, 60, 51.150000, 
shom_7_1024_0.2, 000041, 144, 209, PRDE, 3118, 60, 51.966667, 
shom_7_1024_0.2, 000041, 144, 172, PRDE, 3166, 60, 52.766667, 
shom_7_1024_0.2, 000042, 152, 176, PRDE, 3221, 60, 53.683333, 
shom_7_1024_0.2, 000042, 144, 176, PRDE, 3276, 60, 54.600000, 
shom_7_1024_0.2, 000043, 135, 170, PRDE, 3348, 60, 55.800000, 
shom_7_1024_0.2, 000044, 135, 170, PRDE, 3407, 60, 56.783333, 
shom_7_1024_0.2, 000044, 132, 170, PRDE, 3458, 60, 57.633333, 
shom_7_1024_0.2, 000045, 174, 190, PRDE, 3530, 60, 58.833333, 
shom_7_1024_0.2, 000046, 174, 215, PRDE, 3603, 60, 60.050000, 
shom_7_1024_0.2, 000046, 150, 215, PRDE, 3644, 60, 60.733333, 
shom_7_1024_0.2, 000046, 150, 219, PRDE, 3713, 60, 61.883333, 
shom_7_1024_0.2, 000046, 144, 168, PRDE, 3761, 60, 62.683333, 
