B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S03, Trade, 11.300, 129, S03, B27, 1
S03, Trade, 54.900, 151, B21, S03, 1
S03, Trade, 59.350, 149, B24, S03, 1
S03, Trade, 72.633, 158, S03, B26, 1
S03, Trade, 84.650, 153, B16, S03, 1
S03, Trade, 98.400, 155, B29, S03, 1
S03, Trade, 107.633, 139, B19, S03, 1
S03, Trade, 118.983, 147, B19, S03, 1
S03, Trade, 122.250, 147, B25, S03, 1
S03, Trade, 130.500, 169, S03, B27, 1
S03, Trade, 160.250, 156, B20, S03, 1
S03, Trade, 170.650, 163, B27, S03, 1
S03, Trade, 175.717, 133, B12, S03, 1
S03, Trade, 192.367, 144, B29, S03, 1
S03, Trade, 218.533, 162, B24, S03, 1
S03, Trade, 232.200, 175, S03, B22, 1
S03, Trade, 249.283, 142, S03, B26, 1
S03, Trade, 262.400, 154, S03, B20, 1
S03, Trade, 275.900, 166, B24, S03, 1
S03, Trade, 283.550, 170, B24, S03, 1
S03, Trade, 291.300, 151, S03, B24, 1
S03, Trade, 299.783, 185, B26, S03, 1
S04, 16
S04, Trade, 48.767, 149, S04, B29, 1
S04, Trade, 51.100, 170, B22, S04, 1
S04, Trade, 71.483, 151, B28, S04, 1
S04, Trade, 84.700, 128, B13, S04, 1
S04, Trade, 99.450, 157, B19, S04, 1
S04, Trade, 128.233, 138, B22, S04, 1
S04, Trade, 139.033, 145, B24, S04, 1
S04, Trade, 148.267, 147, S04, B19, 1
S04, Trade, 157.267, 157, S04, B27, 1
S04, Trade, 180.367, 143, S04, B16, 1
S04, Trade, 188.000, 154, S04, B22, 1
S04, Trade, 202.750, 167, B22, S04, 1
S04, Trade, 206.533, 173, S04, B29, 1
S04, Trade, 252.633, 137, B12, S04, 1
S04, Trade, 261.933, 135, S04, B26, 1
S04, Trade, 278.900, 141, B23, S04, 1
S05, 54
S05, Trade, 5.583, 133, S05, B22, 1
S05, Trade, 21.017, 135, S05, B20, 1
S05, Trade, 29.333, 140, B12, S05, 1
S05, Trade, 31.850, 137, B25, S05, 1
S05, Trade, 36.117, 178, B26, S05, 1
S05, Trade, 41.217, 151, B22, S05, 1
S05, Trade, 49.550, 170, S05, B23, 1
S05, Trade, 55.117, 147, B24, S05, 1
S05, Trade, 63.567, 153, S05, B22, 1
S05, Trade, 68.617, 161, B23, S05, 1
S05, Trade, 75.217, 140, B12, S05, 1
S05, Trade, 76.400, 145, S05, B26, 1
S05, Trade, 80.717, 168, B29, S05, 1
S05, Trade, 87.600, 147, S05, B16, 1
S05, Trade, 90.700, 161, S05, B23, 1
S05, Trade, 103.050, 141, S05, B24, 1
S05, Trade, 107.950, 172, S05, B28, 1
S05, Trade, 112.000, 146, S05, B19, 1
S05, Trade, 119.833, 165, S05, B27, 1
S05, Trade, 126.517, 139, S05, B20, 1
S05, Trade, 133.883, 152, S05, B21, 1
S05, Trade, 136.000, 133, B19, S05, 1
S05, Trade, 141.667, 137, B17, S05, 1
S05, Trade, 147.350, 127, S05, B12, 1
S05, Trade, 150.983, 125, S05, B27, 1
S05, Trade, 158.483, 140, B29, S05, 1
S05, Trade, 162.383, 147, S05, B27, 1
S05, Trade, 168.300, 145, B28, S05, 1
S05, Trade, 172.267, 135, S05, B28, 1
S05, Trade, 179.683, 136, S05, B26, 1
S05, Trade, 181.433, 125, B09, S05, 1
S05, Trade, 188.267, 149, B19, S05, 1
S05, Trade, 193.617, 141, B12, S05, 1
S05, Trade, 198.333, 134, S05, B12, 1
S05, Trade, 204.150, 134, B13, S05, 1
S05, Trade, 206.483, 136, S05, B22, 1
S05, Trade, 212.800, 145, B14, S05, 1
S05, Trade, 217.083, 148, S05, B27, 1
S05, Trade, 222.500, 153, B23, S05, 1
S05, Trade, 226.650, 145, B28, S05, 1
S05, Trade, 231.567, 120, B09, S05, 1
S05, Trade, 237.450, 154, B23, S05, 1
S05, Trade, 241.383, 139, B12, S05, 1
S05, Trade, 246.950, 151, S05, B22, 1
S05, Trade, 251.850, 162, S05, B26, 1
S05, Trade, 258.033, 145, S05, B23, 1
S05, Trade, 261.750, 131, S05, B28, 1
S05, Trade, 267.100, 166, B23, S05, 1
S05, Trade, 272.267, 149, B28, S05, 1
S05, Trade, 279.617, 145, B19, S05, 1
S05, Trade, 284.750, 134, B13, S05, 1
S05, Trade, 286.583, 189, B28, S05, 1
S05, Trade, 294.000, 159, B25, S05, 1
S05, Trade, 298.783, 155, B17, S05, 1
S06, 32
S06, Trade, 6.117, 143, B16, S06, 1
S06, Trade, 11.067, 128, S06, B28, 1
S06, Trade, 19.083, 148, B19, S06, 1
S06, Trade, 23.083, 155, B27, S06, 1
S06, Trade, 30.250, 156, B19, S06, 1
S06, Trade, 38.467, 148, S06, B22, 1
S06, Trade, 42.200, 161, B23, S06, 1
S06, Trade, 50.217, 148, S06, B28, 1
S06, Trade, 56.050, 165, B19, S06, 1
S06, Trade, 67.383, 134, B12, S06, 1
S06, Trade, 77.467, 146, B20, S06, 1
S06, Trade, 82.650, 151, B25, S06, 1
S06, Trade, 88.750, 161, B23, S06, 1
S06, Trade, 91.700, 162, B19, S06, 1
S06, Trade, 102.517, 148, S06, B16, 1
S06, Trade, 118.267, 150, S06, B16, 1
S06, Trade, 137.983, 169, B29, S06, 1
S06, Trade, 142.683, 157, S06, B24, 1
S06, Trade, 150.500, 148, S06, B28, 1
S06, Trade, 157.817, 168, S06, B28, 1
S06, Trade, 165.017, 165, B19, S06, 1
S06, Trade, 171.900, 128, S06, B26, 1
S06, Trade, 185.733, 140, B12, S06, 1
S06, Trade, 186.033, 124, S06, B26, 1
S06, Trade, 191.233, 167, B26, S06, 1
S06, Trade, 196.400, 151, S06, B23, 1
S06, Trade, 221.167, 153, B27, S06, 1
S06, Trade, 233.583, 145, S06, B18, 1
S06, Trade, 242.167, 133, B25, S06, 1
S06, Trade, 260.583, 154, S06, B28, 1
S06, Trade, 268.350, 151, B25, S06, 1
S06, Trade, 292.317, 149, S06, B19, 1
S07, 7
S07, Trade, 48.900, 157, S07, B19, 1
S07, Trade, 60.433, 171, B23, S07, 1
S07, Trade, 71.767, 155, S07, B27, 1
S07, Trade, 105.150, 151, S07, B20, 1
S07, Trade, 184.500, 159, B21, S07, 1
S07, Trade, 238.433, 142, B20, S07, 1
S07, Trade, 276.317, 147, S07, B29, 1
S08, 2
S08, Trade, 114.483, 160, S08, B27, 1
S08, Trade, 180.700, 147, S08, B21, 1
S09, 2
S09, Trade, 170.250, 162, S09, B29, 1
S09, Trade, 184.617, 165, S09, B29, 1
S10, 41
S10, Trade, 15.883, 171, B26, S10, 1
S10, Trade, 20.500, 136, S10, B22, 1
S10, Trade, 26.950, 138, S10, B23, 1
S10, Trade, 32.083, 152, S10, B28, 1
S10, Trade, 45.650, 150, S10, B26, 1
S10, Trade, 50.617, 169, B27, S10, 1
S10, Trade, 61.933, 155, S10, B26, 1
S10, Trade, 70.550, 153, S10, B29, 1
S10, Trade, 77.067, 135, S10, B27, 1
S10, Trade, 81.550, 141, S10, B21, 1
S10, Trade, 94.017, 157, B24, S10, 1
S10, Trade, 101.733, 138, S10, B21, 1
S10, Trade, 106.233, 148, B22, S10, 1
S10, Trade, 112.750, 143, S10, B28, 1
S10, Trade, 116.533, 169, B26, S10, 1
S10, Trade, 121.533, 163, B27, S10, 1
S10, Trade, 127.067, 154, S10, B26, 1
S10, Trade, 132.550, 139, B12, S10, 1
S10, Trade, 136.767, 144, B28, S10, 1
S10, Trade, 146.600, 140, S10, B27, 1
S10, Trade, 152.467, 141, S10, B26, 1
S10, Trade, 158.200, 174, S10, B22, 1
S10, Trade, 163.483, 153, S10, B20, 1
S10, Trade, 167.567, 158, B21, S10, 1
S10, Trade, 187.650, 149, S10, B28, 1
S10, Trade, 205.933, 145, B20, S10, 1
S10, Trade, 208.500, 164, S10, B28, 1
S10, Trade, 212.667, 154, B25, S10, 1
S10, Trade, 217.200, 149, S10, B19, 1
S10, Trade, 226.233, 147, S10, B23, 1
S10, Trade, 232.783, 164, B19, S10, 1
S10, Trade, 237.050, 174, B27, S10, 1
S10, Trade, 244.133, 148, B27, S10, 1
S10, Trade, 246.733, 147, S10, B19, 1
S10, Trade, 257.950, 139, S10, B22, 1
S10, Trade, 266.483, 171, B24, S10, 1
S10, Trade, 277.350, 157, B29, S10, 1
S10, Trade, 282.483, 147, B14, S10, 1
S10, Trade, 290.233, 143, S10, B16, 1
S10, Trade, 292.633, 148, B16, S10, 1
S10, Trade, 297.700, 151, S10, B28, 1
S11, 23
S11, Trade, 28.250, 158, B29, S11, 1
S11, Trade, 33.583, 141, S11, B22, 1
S11, Trade, 35.667, 169, B25, S11, 1
S11, Trade, 43.100, 148, B24, S11, 1
S11, Trade, 62.433, 143, S11, B27, 1
S11, Trade, 97.017, 166, B26, S11, 1
S11, Trade, 106.633, 147, S11, B18, 1
S11, Trade, 118.750, 163, S11, B28, 1
S11, Trade, 122.933, 169, B29, S11, 1
S11, Trade, 129.383, 154, S11, B19, 1
S11, Trade, 136.567, 137, S11, B26, 1
S11, Trade, 143.217, 165, S11, B28, 1
S11, Trade, 165.633, 150, B16, S11, 1
S11, Trade, 176.533, 152, B27, S11, 1
S11, Trade, 190.983, 141, B12, S11, 1
S11, Trade, 195.583, 150, B25, S11, 1
S11, Trade, 215.650, 150, B18, S11, 1
S11, Trade, 217.583, 139, B12, S11, 1
S11, Trade, 256.817, 144, B19, S11, 1
S11, Trade, 268.533, 161, S11, B27, 1
S11, Trade, 274.167, 141, S11, B23, 1
S11, Trade, 284.617, 141, B27, S11, 1
S11, Trade, 287.867, 146, S11, B26, 1
S12, 1
S12, Trade, 111.500, 162, S12, B24, 1
S13, 13
S13, Trade, 47.183, 152, B20, S13, 1
S13, Trade, 56.150, 166, S13, B22, 1
S13, Trade, 71.167, 152, S13, B23, 1
S13, Trade, 116.550, 148, B25, S13, 1
S13, Trade, 122.167, 164, B22, S13, 1
S13, Trade, 129.150, 149, S13, B23, 1
S13, Trade, 140.733, 147, S13, B22, 1
S13, Trade, 189.533, 150, S13, B24, 1
S13, Trade, 199.200, 150, S13, B25, 1
S13, Trade, 228.350, 170, S13, B27, 1
S13, Trade, 267.250, 156, B20, S13, 1
S13, Trade, 279.050, 163, S13, B26, 1
S13, Trade, 292.750, 165, S13, B20, 1
S14, 30
S14, Trade, 5.317, 158, S14, B26, 1
S14, Trade, 18.883, 150, B20, S14, 1
S14, Trade, 23.333, 163, S14, B23, 1
S14, Trade, 27.750, 164, S14, B22, 1
S14, Trade, 41.133, 151, S14, B19, 1
S14, Trade, 46.883, 157, B25, S14, 1
S14, Trade, 53.067, 172, B29, S14, 1
S14, Trade, 85.333, 162, S14, B26, 1
S14, Trade, 119.767, 152, S14, B22, 1
S14, Trade, 144.067, 165, B22, S14, 1
S14, Trade, 151.550, 162, S14, B22, 1
S14, Trade, 173.917, 154, B19, S14, 1
S14, Trade, 182.533, 165, B24, S14, 1
S14, Trade, 187.567, 148, S14, B29, 1
S14, Trade, 199.467, 158, S14, B24, 1
S14, Trade, 204.367, 167, S14, B23, 1
S14, Trade, 209.650, 159, B24, S14, 1
S14, Trade, 213.483, 171, B28, S14, 1
S14, Trade, 219.600, 162, S14, B23, 1
S14, Trade, 224.583, 151, S14, B19, 1
S14, Trade, 230.017, 164, B21, S14, 1
S14, Trade, 234.650, 158, B26, S14, 1
S14, Trade, 247.433, 159, S14, B28, 1
S14, Trade, 252.200, 164, S14, B23, 1
S14, Trade, 258.100, 149, S14, B21, 1
S14, Trade, 278.483, 163, B20, S14, 1
S14, Trade, 283.650, 157, S14, B26, 1
S14, Trade, 287.533, 165, B19, S14, 1
S14, Trade, 296.317, 165, S14, B27, 1
S14, Trade, 296.933, 178, B23, S14, 1
S15, 9
S15, Trade, 27.467, 162, S15, B28, 1
S15, Trade, 33.417, 163, B23, S15, 1
S15, Trade, 42.467, 156, S15, B21, 1
S15, Trade, 49.300, 156, S15, B21, 1
S15, Trade, 50.467, 171, S15, B28, 1
S15, Trade, 86.800, 153, B29, S15, 1
S15, Trade, 165.150, 170, B22, S15, 1
S15, Trade, 176.233, 192, B28, S15, 1
S15, Trade, 208.067, 163, S15, B26, 1
S16, 1
S16, Trade, 254.117, 165, S16, B22, 1
S17, 6
S17, Trade, 35.617, 185, B28, S17, 1
S17, Trade, 166.483, 164, B19, S17, 1
S17, Trade, 194.833, 167, B28, S17, 1
S17, Trade, 228.933, 159, S17, B22, 1
S17, Trade, 280.750, 165, S17, B22, 1
S17, Trade, 284.483, 167, B20, S17, 1
S18, 1
S18, Trade, 8.267, 174, S18, B28, 1
S19, 0
S20, 8
S20, Trade, 8.183, 169, S20, B29, 1
S20, Trade, 19.333, 171, S20, B29, 1
S20, Trade, 41.417, 168, S20, B27, 1
S20, Trade, 102.233, 178, S20, B28, 1
S20, Trade, 134.850, 176, S20, B26, 1
S20, Trade, 182.217, 175, S20, B28, 1
S20, Trade, 245.517, 172, S20, B29, 1
S20, Trade, 249.567, 169, S20, B27, 1
S21, 2
S21, Trade, 132.317, 176, B23, S21, 1
S21, Trade, 238.250, 176, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
