B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 7.283, 120, B06, S02, 1
B28, Trade, 298.183, 172, S19, B28, 1
B29, 48
B29, Trade, 5.450, 183, S23, B29, 1
B29, Trade, 10.150, 192, B29, S07, 1
B29, Trade, 15.567, 169, B29, S16, 1
B29, Trade, 21.983, 158, B29, S09, 1
B29, Trade, 29.017, 174, B29, S09, 1
B29, Trade, 30.467, 168, B29, S02, 1
B29, Trade, 41.617, 168, S16, B29, 1
B29, Trade, 45.650, 148, B29, S00, 1
B29, Trade, 55.100, 173, S00, B29, 1
B29, Trade, 57.250, 169, B29, S16, 1
B29, Trade, 66.300, 169, B29, S04, 1
B29, Trade, 72.483, 178, B29, S14, 1
B29, Trade, 78.033, 163, B29, S16, 1
B29, Trade, 81.650, 138, S07, B29, 1
B29, Trade, 86.233, 166, B29, S07, 1
B29, Trade, 94.217, 150, B29, S06, 1
B29, Trade, 106.900, 149, B29, S02, 1
B29, Trade, 115.017, 170, S19, B29, 1
B29, Trade, 118.233, 168, S02, B29, 1
B29, Trade, 121.833, 184, B29, S09, 1
B29, Trade, 127.933, 159, S16, B29, 1
B29, Trade, 131.500, 177, S16, B29, 1
B29, Trade, 136.133, 147, B29, S09, 1
B29, Trade, 140.950, 189, B29, S02, 1
B29, Trade, 146.583, 191, B29, S09, 1
B29, Trade, 151.067, 180, B29, S16, 1
B29, Trade, 157.500, 165, S05, B29, 1
B29, Trade, 167.033, 180, S13, B29, 1
B29, Trade, 173.483, 161, B29, S12, 1
B29, Trade, 177.317, 167, S19, B29, 1
B29, Trade, 182.350, 140, B29, S02, 1
B29, Trade, 190.733, 194, S13, B29, 1
B29, Trade, 202.517, 168, S13, B29, 1
B29, Trade, 206.983, 146, S07, B29, 1
B29, Trade, 217.133, 148, S09, B29, 1
B29, Trade, 222.767, 179, S19, B29, 1
B29, Trade, 230.867, 175, S11, B29, 1
B29, Trade, 236.100, 175, S21, B29, 1
B29, Trade, 238.250, 154, S05, B29, 1
B29, Trade, 242.217, 166, S02, B29, 1
B29, Trade, 246.967, 159, S09, B29, 1
B29, Trade, 252.717, 159, B29, S07, 1
B29, Trade, 257.133, 180, S13, B29, 1
B29, Trade, 264.167, 190, B29, S12, 1
B29, Trade, 276.633, 165, S16, B29, 1
B29, Trade, 284.300, 164, S06, B29, 1
B29, Trade, 292.933, 161, S13, B29, 1
B29, Trade, 299.683, 152, S10, B29, 1
S00, 20
S00, Trade, 5.717, 125, B11, S00, 1
S00, Trade, 19.167, 145, B21, S00, 1
S00, Trade, 33.717, 163, B22, S00, 1
S00, Trade, 45.650, 148, B29, S00, 1
S00, Trade, 55.100, 173, S00, B29, 1
S00, Trade, 109.700, 148, S00, B24, 1
S00, Trade, 142.533, 163, B27, S00, 1
S00, Trade, 159.717, 149, B15, S00, 1
S00, Trade, 166.650, 160, B25, S00, 1
S00, Trade, 180.250, 145, B28, S00, 1
S00, Trade, 183.233, 141, B20, S00, 1
S00, Trade, 200.217, 166, S00, B26, 1
S00, Trade, 204.433, 159, B26, S00, 1
S00, Trade, 206.117, 154, B28, S00, 1
S00, Trade, 229.933, 141, B12, S00, 1
S00, Trade, 254.000, 153, B26, S00, 1
S00, Trade, 259.517, 139, B15, S00, 1
S00, Trade, 281.233, 149, B15, S00, 1
S00, Trade, 285.500, 160, B26, S00, 1
S00, Trade, 289.267, 133, B27, S00, 1
S01, 12
S01, Trade, 5.183, 133, S01, B27, 1
S01, Trade, 37.783, 168, B20, S01, 1
S01, Trade, 50.567, 158, S01, B26, 1
S01, Trade, 57.700, 150, B19, S01, 1
S01, Trade, 106.133, 134, S01, B27, 1
S01, Trade, 140.750, 154, B26, S01, 1
S01, Trade, 149.833, 154, B17, S01, 1
S01, Trade, 173.667, 142, B21, S01, 1
S01, Trade, 203.617, 142, B22, S01, 1
S01, Trade, 207.200, 147, S01, B20, 1
S01, Trade, 276.733, 191, B27, S01, 1
S01, Trade, 296.800, 144, S01, B27, 1
S02, 58
S02, Trade, 7.283, 120, B06, S02, 1
S02, Trade, 11.717, 143, S02, B17, 1
S02, Trade, 16.583, 152, B27, S02, 1
S02, Trade, 20.350, 141, B19, S02, 1
S02, Trade, 26.850, 158, B17, S02, 1
S02, Trade, 30.467, 168, B29, S02, 1
S02, Trade, 35.317, 122, S02, B13, 1
S02, Trade, 42.000, 138, B20, S02, 1
S02, Trade, 47.983, 131, B20, S02, 1
S02, Trade, 50.667, 127, B25, S02, 1
S02, Trade, 56.033, 141, B15, S02, 1
S02, Trade, 61.233, 168, B20, S02, 1
S02, Trade, 65.800, 115, S02, B16, 1
S02, Trade, 71.400, 150, B17, S02, 1
S02, Trade, 76.683, 145, B15, S02, 1
S02, Trade, 82.167, 150, B20, S02, 1
S02, Trade, 85.850, 158, B22, S02, 1
S02, Trade, 91.717, 149, B22, S02, 1
S02, Trade, 96.700, 144, B20, S02, 1
S02, Trade, 105.317, 137, B19, S02, 1
S02, Trade, 106.900, 149, B29, S02, 1
S02, Trade, 111.683, 135, B21, S02, 1
S02, Trade, 118.233, 168, S02, B29, 1
S02, Trade, 121.350, 170, B23, S02, 1
S02, Trade, 126.350, 128, B22, S02, 1
S02, Trade, 134.450, 155, B24, S02, 1
S02, Trade, 138.283, 161, B20, S02, 1
S02, Trade, 140.950, 189, B29, S02, 1
S02, Trade, 147.917, 150, B21, S02, 1
S02, Trade, 153.917, 147, B23, S02, 1
S02, Trade, 158.600, 149, B21, S02, 1
S02, Trade, 161.767, 141, B17, S02, 1
S02, Trade, 171.233, 130, S02, B17, 1
S02, Trade, 176.250, 171, B25, S02, 1
S02, Trade, 182.350, 140, B29, S02, 1
S02, Trade, 186.567, 140, B28, S02, 1
S02, Trade, 193.883, 154, B19, S02, 1
S02, Trade, 196.717, 125, B28, S02, 1
S02, Trade, 201.167, 121, B11, S02, 1
S02, Trade, 206.350, 125, B10, S02, 1
S02, Trade, 212.267, 160, B22, S02, 1
S02, Trade, 218.450, 138, B14, S02, 1
S02, Trade, 222.517, 167, B20, S02, 1
S02, Trade, 226.733, 127, S02, B17, 1
S02, Trade, 231.500, 155, S02, B27, 1
S02, Trade, 237.083, 133, B15, S02, 1
S02, Trade, 242.217, 166, S02, B29, 1
S02, Trade, 248.567, 158, B17, S02, 1
S02, Trade, 253.333, 139, B21, S02, 1
S02, Trade, 256.617, 144, B14, S02, 1
S02, Trade, 265.717, 147, B15, S02, 1
S02, Trade, 267.617, 142, B17, S02, 1
S02, Trade, 272.833, 165, B20, S02, 1
S02, Trade, 278.150, 122, S02, B14, 1
S02, Trade, 283.533, 152, B23, S02, 1
S02, Trade, 287.850, 152, B20, S02, 1
S02, Trade, 293.450, 156, B27, S02, 1
S02, Trade, 297.100, 150, B24, S02, 1
S03, 4
S03, Trade, 66.067, 155, S03, B27, 1
S03, Trade, 98.967, 178, S03, B28, 1
S03, Trade, 221.783, 152, S03, B22, 1
S03, Trade, 269.150, 169, B22, S03, 1
S04, 14
S04, Trade, 5.167, 120, S04, B25, 1
S04, Trade, 14.483, 132, B11, S04, 1
S04, Trade, 25.600, 157, S04, B26, 1
S04, Trade, 45.117, 137, B24, S04, 1
S04, Trade, 66.300, 169, B29, S04, 1
S04, Trade, 80.567, 158, B19, S04, 1
S04, Trade, 92.533, 163, S04, B26, 1
S04, Trade, 169.083, 150, B17, S04, 1
S04, Trade, 185.383, 147, B22, S04, 1
S04, Trade, 187.433, 144, S04, B23, 1
S04, Trade, 218.283, 150, B17, S04, 1
S04, Trade, 226.250, 172, B28, S04, 1
S04, Trade, 240.583, 149, S04, B28, 1
S04, Trade, 248.233, 157, S04, B23, 1
S05, 16
S05, Trade, 21.650, 159, B22, S05, 1
S05, Trade, 45.100, 182, B28, S05, 1
S05, Trade, 45.317, 185, B27, S05, 1
S05, Trade, 52.033, 173, B22, S05, 1
S05, Trade, 58.017, 152, S05, B27, 1
S05, Trade, 70.833, 165, B23, S05, 1
S05, Trade, 99.517, 153, B17, S05, 1
S05, Trade, 108.367, 152, B18, S05, 1
S05, Trade, 111.083, 171, B24, S05, 1
S05, Trade, 131.883, 175, B22, S05, 1
S05, Trade, 136.733, 148, B23, S05, 1
S05, Trade, 157.500, 165, S05, B29, 1
S05, Trade, 166.567, 160, B22, S05, 1
S05, Trade, 216.733, 159, B22, S05, 1
S05, Trade, 224.233, 156, B25, S05, 1
S05, Trade, 238.250, 154, S05, B29, 1
S06, 13
S06, Trade, 13.333, 143, B21, S06, 1
S06, Trade, 20.533, 173, S06, B27, 1
S06, Trade, 78.983, 140, B18, S06, 1
S06, Trade, 82.733, 137, B26, S06, 1
S06, Trade, 86.267, 158, B20, S06, 1
S06, Trade, 94.217, 150, B29, S06, 1
S06, Trade, 150.083, 153, B22, S06, 1
S06, Trade, 151.650, 167, B20, S06, 1
S06, Trade, 162.417, 175, B24, S06, 1
S06, Trade, 238.583, 170, B22, S06, 1
S06, Trade, 255.683, 158, B20, S06, 1
S06, Trade, 260.067, 132, B21, S06, 1
S06, Trade, 284.300, 164, S06, B29, 1
S07, 47
S07, Trade, 8.633, 129, S07, B12, 1
S07, Trade, 10.150, 192, B29, S07, 1
S07, Trade, 16.433, 158, B23, S07, 1
S07, Trade, 25.733, 154, B20, S07, 1
S07, Trade, 30.783, 139, B28, S07, 1
S07, Trade, 38.400, 145, B17, S07, 1
S07, Trade, 41.017, 156, S07, B23, 1
S07, Trade, 46.700, 175, B25, S07, 1
S07, Trade, 59.583, 167, S07, B22, 1
S07, Trade, 62.300, 154, B18, S07, 1
S07, Trade, 65.583, 138, S07, B23, 1
S07, Trade, 78.800, 152, B23, S07, 1
S07, Trade, 81.650, 138, S07, B29, 1
S07, Trade, 86.233, 166, B29, S07, 1
S07, Trade, 96.983, 150, S07, B27, 1
S07, Trade, 104.233, 138, B12, S07, 1
S07, Trade, 106.217, 140, S07, B20, 1
S07, Trade, 112.467, 145, B14, S07, 1
S07, Trade, 117.583, 153, B23, S07, 1
S07, Trade, 124.650, 147, S07, B20, 1
S07, Trade, 127.233, 139, S07, B16, 1
S07, Trade, 142.967, 175, B23, S07, 1
S07, Trade, 148.050, 147, B15, S07, 1
S07, Trade, 157.900, 152, B20, S07, 1
S07, Trade, 162.133, 135, S07, B23, 1
S07, Trade, 170.817, 133, B21, S07, 1
S07, Trade, 172.317, 146, B14, S07, 1
S07, Trade, 176.733, 152, B17, S07, 1
S07, Trade, 181.150, 161, B23, S07, 1
S07, Trade, 187.400, 139, B20, S07, 1
S07, Trade, 193.117, 163, S07, B24, 1
S07, Trade, 204.067, 150, B20, S07, 1
S07, Trade, 206.983, 146, S07, B29, 1
S07, Trade, 215.317, 166, B20, S07, 1
S07, Trade, 220.000, 137, B19, S07, 1
S07, Trade, 222.217, 132, S07, B24, 1
S07, Trade, 226.383, 139, S07, B13, 1
S07, Trade, 233.483, 135, S07, B16, 1
S07, Trade, 243.983, 147, B24, S07, 1
S07, Trade, 248.883, 139, B13, S07, 1
S07, Trade, 252.717, 159, B29, S07, 1
S07, Trade, 262.600, 159, S07, B23, 1
S07, Trade, 266.950, 136, B14, S07, 1
S07, Trade, 277.567, 152, B25, S07, 1
S07, Trade, 282.217, 156, S07, B24, 1
S07, Trade, 294.500, 139, B16, S07, 1
S07, Trade, 297.883, 171, S07, B25, 1
S08, 18
S08, Trade, 5.600, 162, B23, S08, 1
S08, Trade, 11.183, 140, S08, B28, 1
S08, Trade, 23.383, 157, B20, S08, 1
S08, Trade, 37.550, 129, B11, S08, 1
S08, Trade, 41.800, 157, B21, S08, 1
S08, Trade, 47.583, 166, B28, S08, 1
S08, Trade, 52.250, 158, B20, S08, 1
