shom_3_8_0.4, 000005, 90, 117, PRDE, 65, 60, 1.083333, 
shom_3_8_0.4, 000005, 99, 122, PRDE, 116, 60, 1.933333, 
shom_3_8_0.4, 000005, 96, 122, PRDE, 158, 60, 2.633333, 
shom_3_8_0.4, 000005, 121, 124, PRDE, 237, 60, 3.950000, 
shom_3_8_0.4, 000005, 121, 134, PRDE, 254, 60, 4.233333, 
shom_3_8_0.4, 000006, 121, 144, PRDE, 299, 60, 4.983333, 
shom_3_8_0.4, 000007, 133, 162, PRDE, 341, 60, 5.683333, 
shom_3_8_0.4, 000008, 152, 162, PRDE, 390, 60, 6.500000, 
shom_3_8_0.4, 000010, 128, 163, PRDE, 469, 60, 7.816667, 
shom_3_8_0.4, 000010, 144, 165, PRDE, 542, 60, 9.033333, 
shom_3_8_0.4, 000010, 144, 185, PRDE, 618, 60, 10.300000, 
shom_3_8_0.4, 000012, 134, 172, PRDE, 687, 60, 11.450000, 
shom_3_8_0.4, 000014, 144, 204, PRDE, 746, 60, 12.433333, 
shom_3_8_0.4, 000015, 133, 182, PRDE, 805, 60, 13.416667, 
shom_3_8_0.4, 000016, 151, 215, PRDE, 860, 60, 14.333333, 
shom_3_8_0.4, 000016, 145, 215, PRDE, 902, 60, 15.033333, 
shom_3_8_0.4, 000016, 144, 178, PRDE, 944, 60, 15.733333, 
shom_3_8_0.4, 000017, 140, 178, PRDE, 992, 60, 16.533333, 
shom_3_8_0.4, 000018, 142, 194, PRDE, 1064, 60, 17.733333, 
shom_3_8_0.4, 000019, 139, 194, PRDE, 1126, 60, 18.766667, 
shom_3_8_0.4, 000019, 139, 194, PRDE, 1171, 60, 19.516667, 
shom_3_8_0.4, 000020, None, 259, PRDE, 1229, 60, 20.483333, 
shom_3_8_0.4, 000020, 82, 176, PRDE, 1270, 60, 21.166667, 
shom_3_8_0.4, 000021, 166, 180, PRDE, 1336, 60, 22.266667, 
shom_3_8_0.4, 000022, 151, 186, PRDE, 1412, 60, 23.533333, 
shom_3_8_0.4, 000022, 136, 186, PRDE, 1450, 60, 24.166667, 
shom_3_8_0.4, 000023, 129, 191, PRDE, 1530, 60, 25.500000, 
shom_3_8_0.4, 000024, 151, 191, PRDE, 1578, 60, 26.300000, 
shom_3_8_0.4, 000024, 151, 191, PRDE, 1643, 60, 27.383333, 
shom_3_8_0.4, 000026, 143, 165, PRDE, 1719, 60, 28.650000, 
shom_3_8_0.4, 000026, 143, 165, PRDE, 1795, 60, 29.916667, 
shom_3_8_0.4, 000027, 143, 156, PRDE, 1870, 60, 31.166667, 
shom_3_8_0.4, 000027, 143, 169, PRDE, 1967, 60, 32.783333, 
shom_3_8_0.4, 000029, 152, 198, PRDE, 2002, 60, 33.366667, 
shom_3_8_0.4, 000030, 143, 183, PRDE, 2085, 60, 34.750000, 
shom_3_8_0.4, 000030, 137, 182, PRDE, 2147, 60, 35.783333, 
shom_3_8_0.4, 000031, 130, 182, PRDE, 2206, 60, 36.766667, 
shom_3_8_0.4, 000031, 127, 182, PRDE, 2226, 60, 37.100000, 
shom_3_8_0.4, 000031, 125, 168, PRDE, 2284, 60, 38.066667, 
shom_3_8_0.4, 000031, 131, 168, PRDE, 2381, 60, 39.683333, 
shom_3_8_0.4, 000032, 131, 168, PRDE, 2440, 60, 40.666667, 
shom_3_8_0.4, 000035, 126, 208, PRDE, 2502, 60, 41.700000, 
shom_3_8_0.4, 000036, 126, 145, PRDE, 2551, 60, 42.516667, 
shom_3_8_0.4, 000036, 126, 179, PRDE, 2647, 60, 44.116667, 
shom_3_8_0.4, 000037, 151, 198, PRDE, 2723, 60, 45.383333, 
shom_3_8_0.4, 000040, 177, 216, PRDE, 2796, 60, 46.600000, 
shom_3_8_0.4, 000041, 154, 194, PRDE, 2878, 60, 47.966667, 
shom_3_8_0.4, 000042, 142, 164, PRDE, 2961, 60, 49.350000, 
shom_3_8_0.4, 000042, 138, 177, PRDE, 3013, 60, 50.216667, 
shom_3_8_0.4, 000043, 160, 182, PRDE, 3089, 60, 51.483333, 
shom_3_8_0.4, 000045, 34, 380, PRDE, 3151, 60, 52.516667, 
shom_3_8_0.4, 000047, 152, 177, PRDE, 3220, 60, 53.666667, 
shom_3_8_0.4, 000048, 149, 177, PRDE, 3268, 60, 54.466667, 
shom_3_8_0.4, 000050, 150, 202, PRDE, 3350, 60, 55.833333, 
shom_3_8_0.4, 000052, 155, 204, PRDE, 3353, 60, 55.883333, 
shom_3_8_0.4, 000052, 154, 183, PRDE, 3381, 60, 56.350000, 
shom_3_8_0.4, 000053, 140, 194, PRDE, 3460, 60, 57.666667, 
shom_3_8_0.4, 000054, 173, 198, PRDE, 3540, 60, 59.000000, 
shom_3_8_0.4, 000055, 141, 214, PRDE, 3605, 60, 60.083333, 
shom_3_8_0.4, 000055, 134, 214, PRDE, 3643, 60, 60.716667, 
shom_3_8_0.4, 000055, 127, 197, PRDE, 3678, 60, 61.300000, 
shom_3_8_0.4, 000056, 129, 176, PRDE, 3744, 60, 62.400000, 
shom_3_8_0.4, 000060, 154, 314, PRDE, 3799, 60, 63.316667, 
shom_3_8_0.4, 000060, 139, 233, PRDE, 3844, 60, 64.066667, 
shom_3_8_0.4, 000060, 104, 233, PRDE, 3923, 60, 65.383333, 
shom_3_8_0.4, 000061, 170, 210, PRDE, 3999, 60, 66.650000, 
shom_3_8_0.4, 000063, 161, 208, PRDE, 4064, 60, 67.733333, 
shom_3_8_0.4, 000063, 161, 180, PRDE, 4105, 60, 68.416667, 
shom_3_8_0.4, 000063, 161, 180, PRDE, 4185, 60, 69.750000, 
shom_3_8_0.4, 000065, 100, 227, PRDE, 4272, 60, 71.200000, 
shom_3_8_0.4, 000066, 134, 203, PRDE, 4307, 60, 71.783333, 
shom_3_8_0.4, 000066, 134, 203, PRDE, 4376, 60, 72.933333, 
shom_3_8_0.4, 000067, 134, 170, PRDE, 4404, 60, 73.400000, 
shom_3_8_0.4, 000067, 134, 172, PRDE, 4448, 60, 74.133333, 
shom_3_8_0.4, 000071, 175, 209, PRDE, 4520, 60, 75.333333, 
shom_3_8_0.4, 000071, 154, 208, PRDE, 4596, 60, 76.600000, 
shom_3_8_0.4, 000072, 155, 209, PRDE, 4672, 60, 77.866667, 
shom_3_8_0.4, 000072, 154, 212, PRDE, 4721, 60, 78.683333, 
shom_3_8_0.4, 000073, 154, 190, PRDE, 4749, 60, 79.150000, 
shom_3_8_0.4, 000073, 149, 186, PRDE, 4781, 60, 79.683333, 
shom_3_8_0.4, 000075, 147, 186, PRDE, 4843, 60, 80.716667, 
shom_3_8_0.4, 000075, 174, 186, PRDE, 4905, 60, 81.750000, 
shom_3_8_0.4, 000076, 178, 194, PRDE, 4947, 60, 82.450000, 
shom_3_8_0.4, 000076, 155, 194, PRDE, 5029, 60, 83.816667, 
shom_3_8_0.4, 000076, 152, 199, PRDE, 5081, 60, 84.683333, 
shom_3_8_0.4, 000077, 152, 176, PRDE, 5154, 60, 85.900000, 
shom_3_8_0.4, 000079, 150, 198, PRDE, 5192, 60, 86.533333, 
shom_3_8_0.4, 000080, 137, 202, PRDE, 5254, 60, 87.566667, 
shom_3_8_0.4, 000080, 109, 170, PRDE, 5303, 60, 88.383333, 
shom_3_8_0.4, 000081, 144, 179, PRDE, 5403, 60, 90.050000, 
shom_3_8_0.4, 000082, 179, 198, PRDE, 5486, 60, 91.433333, 
shom_3_8_0.4, 000082, 154, 206, PRDE, 5514, 60, 91.900000, 
shom_3_8_0.4, 000083, 149, 206, PRDE, 5579, 60, 92.983333, 
shom_3_8_0.4, 000085, 133, 194, PRDE, 5662, 60, 94.366667, 
shom_3_8_0.4, 000085, 101, 322, PRDE, 5703, 60, 95.050000, 
shom_3_8_0.4, 000086, 155, 204, PRDE, 5775, 60, 96.250000, 
shom_3_8_0.4, 000086, 170, 204, PRDE, 5840, 60, 97.333333, 
shom_3_8_0.4, 000086, 150, 212, PRDE, 5927, 60, 98.783333, 
shom_3_8_0.4, 000086, 149, 193, PRDE, 5993, 60, 99.883333, 
shom_3_8_0.4, 000090, 153, 189, PRDE, 6000, 60, 100.000000, 
shom_3_8_0.4, 000091, 121, 166, PRDE, 6062, 60, 101.033333, 
shom_3_8_0.4, 000091, 121, 166, PRDE, 6145, 60, 102.416667, 
shom_3_8_0.4, 000091, 120, 194, PRDE, 6221, 60, 103.683333, 
shom_3_8_0.4, 000094, 159, 194, PRDE, 6290, 60, 104.833333, 
shom_3_8_0.4, 000096, 166, 194, PRDE, 6379, 60, 106.316667, 
shom_3_8_0.4, 000096, 154, 194, PRDE, 6455, 60, 107.583333, 
shom_3_8_0.4, 000097, 154, 190, PRDE, 6504, 60, 108.400000, 
shom_3_8_0.4, 000099, 139, 177, PRDE, 6538, 60, 108.966667, 
shom_3_8_0.4, 000101, 144, 181, PRDE, 6596, 60, 109.933333, 
shom_3_8_0.4, 000101, 144, 155, PRDE, 6679, 60, 111.316667, 
shom_3_8_0.4, 000101, 137, 155, PRDE, 6728, 60, 112.133333, 
shom_3_8_0.4, 000102, 129, 155, PRDE, 6796, 60, 113.266667, 
shom_3_8_0.4, 000102, 127, 161, PRDE, 6869, 60, 114.483333, 
shom_3_8_0.4, 000103, 153, 198, PRDE, 6910, 60, 115.166667, 
shom_3_8_0.4, 000104, 153, 196, PRDE, 6979, 60, 116.316667, 
shom_3_8_0.4, 000104, 153, 198, PRDE, 7021, 60, 117.016667, 
shom_3_8_0.4, 000105, 139, 176, PRDE, 7090, 60, 118.166667, 
shom_3_8_0.4, 000105, 139, 235, PRDE, 7114, 60, 118.566667, 
shom_3_8_0.4, 000106, 134, 184, PRDE, 7176, 60, 119.600000, 
shom_3_8_0.4, 000106, 134, 184, PRDE, 7231, 60, 120.516667, 
shom_3_8_0.4, 000106, 134, 184, PRDE, 7318, 60, 121.966667, 
shom_3_8_0.4, 000108, 184, 194, PRDE, 7367, 60, 122.783333, 
shom_3_8_0.4, 000108, 150, 194, PRDE, 7381, 60, 123.016667, 
shom_3_8_0.4, 000109, 141, 194, PRDE, 7422, 60, 123.700000, 
shom_3_8_0.4, 000110, 161, 269, PRDE, 7504, 60, 125.066667, 
shom_3_8_0.4, 000111, 158, 215, PRDE, 7560, 60, 126.000000, 
shom_3_8_0.4, 000112, 149, 185, PRDE, 7625, 60, 127.083333, 
shom_3_8_0.4, 000112, 146, 185, PRDE, 7663, 60, 127.716667, 
shom_3_8_0.4, 000113, 146, 192, PRDE, 7691, 60, 128.183333, 
shom_3_8_0.4, 000113, 139, 153, PRDE, 7736, 60, 128.933333, 
shom_3_8_0.4, 000116, 116, 194, PRDE, 7798, 60, 129.966667, 
shom_3_8_0.4, 000117, 164, 194, PRDE, 7874, 60, 131.233333, 
shom_3_8_0.4, 000118, 178, 194, PRDE, 7950, 60, 132.500000, 
shom_3_8_0.4, 000119, 153, 188, PRDE, 8022, 60, 133.700000, 
shom_3_8_0.4, 000120, 146, 192, PRDE, 8101, 60, 135.016667, 
shom_3_8_0.4, 000121, 91, 166, PRDE, 8150, 60, 135.833333, 
shom_3_8_0.4, 000121, 95, 269, PRDE, 8205, 60, 136.750000, 
shom_3_8_0.4, 000121, 153, 179, PRDE, 8247, 60, 137.450000, 
shom_3_8_0.4, 000122, 143, 179, PRDE, 8323, 60, 138.716667, 
shom_3_8_0.4, 000125, 145, None, PRDE, 8405, 60, 140.083333, 
shom_3_8_0.4, 000127, 165, 176, PRDE, 8488, 60, 141.466667, 
shom_3_8_0.4, 000128, 167, 182, PRDE, 8530, 60, 142.166667, 
shom_3_8_0.4, 000130, 156, 200, PRDE, 8593, 60, 143.216667, 
shom_3_8_0.4, 000130, 136, 221, PRDE, 8600, 60, 143.333333, 
shom_3_8_0.4, 000132, 132, 154, PRDE, 8689, 60, 144.816667, 
shom_3_8_0.4, 000132, 132, 175, PRDE, 8755, 60, 145.916667, 
shom_3_8_0.4, 000132, 133, 175, PRDE, 8789, 60, 146.483333, 
shom_3_8_0.4, 000133, 152, 194, PRDE, 8851, 60, 147.516667, 
shom_3_8_0.4, 000134, 152, 198, PRDE, 8924, 60, 148.733333, 
shom_3_8_0.4, 000135, 148, 194, PRDE, 8972, 60, 149.533333, 
shom_3_8_0.4, 000136, 153, 180, PRDE, 9054, 60, 150.900000, 
shom_3_8_0.4, 000137, 158, 191, PRDE, 9127, 60, 152.116667, 
shom_3_8_0.4, 000137, 156, 191, PRDE, 9172, 60, 152.866667, 
shom_3_8_0.4, 000137, 150, 191, PRDE, 9251, 60, 154.183333, 
shom_3_8_0.4, 000140, 122, 194, PRDE, 9344, 60, 155.733333, 
shom_3_8_0.4, 000141, 156, 183, PRDE, 9437, 60, 157.283333, 
shom_3_8_0.4, 000141, 141, 184, PRDE, 9513, 60, 158.550000, 
shom_3_8_0.4, 000141, 126, 184, PRDE, 9555, 60, 159.250000, 
shom_3_8_0.4, 000142, 126, 194, PRDE, 9606, 60, 160.100000, 
shom_3_8_0.4, 000143, 142, 180, PRDE, 9703, 60, 161.716667, 
shom_3_8_0.4, 000144, 137, 151, PRDE, 9775, 60, 162.916667, 
shom_3_8_0.4, 000146, 66, 182, PRDE, 9824, 60, 163.733333, 
shom_3_8_0.4, 000146, 131, 182, PRDE, 9882, 60, 164.700000, 
shom_3_8_0.4, 000146, 147, 200, PRDE, 9982, 60, 166.366667, 
shom_3_8_0.4, 000147, 163, 180, PRDE, 10031, 60, 167.183333, 
