Trd, 000005.067, 118
Trd, 000005.233, 114
Trd, 000005.600, 174
Trd, 000005.967, 155
Trd, 000005.983, 166
Trd, 000006.150, 175
Trd, 000007.633, 153
Trd, 000010.417, 162
Trd, 000010.883, 189
Trd, 000011.883, 153
Trd, 000012.033, 157
Trd, 000012.400, 137
Trd, 000014.350, 164
Trd, 000015.283, 158
Trd, 000016.150, 180
Trd, 000016.250, 186
Trd, 000016.367, 176
Trd, 000016.517, 158
Trd, 000016.883, 167
Trd, 000020.450, 171
Trd, 000021.133, 152
Trd, 000021.733, 138
Trd, 000021.750, 162
Trd, 000021.967, 172
Trd, 000022.350, 167
Trd, 000022.650, 164
Trd, 000024.133, 139
Trd, 000024.367, 133
Trd, 000025.567, 162
Trd, 000025.817, 167
Trd, 000025.933, 126
Trd, 000026.033, 180
Trd, 000027.033, 129
Trd, 000029.733, 139
Trd, 000030.267, 156
Trd, 000031.683, 154
Trd, 000032.400, 169
Trd, 000032.533, 163
Trd, 000033.083, 182
Trd, 000035.317, 179
Trd, 000035.833, 175
Trd, 000035.933, 170
Trd, 000036.117, 171
Trd, 000036.433, 146
Trd, 000036.867, 167
Trd, 000038.483, 162
Trd, 000040.400, 175
Trd, 000040.533, 158
Trd, 000040.867, 172
Trd, 000041.950, 164
Trd, 000042.183, 154
Trd, 000043.100, 168
Trd, 000043.333, 140
Trd, 000045.417, 197
Trd, 000045.933, 147
Trd, 000046.650, 164
Trd, 000046.867, 155
Trd, 000047.183, 147
Trd, 000048.900, 159
Trd, 000049.233, 171
Trd, 000049.367, 160
Trd, 000050.683, 195
Trd, 000050.850, 170
Trd, 000051.567, 150
Trd, 000052.850, 158
Trd, 000052.933, 148
Trd, 000054.100, 145
Trd, 000055.617, 160
Trd, 000055.683, 135
Trd, 000056.633, 140
Trd, 000058.367, 152
Trd, 000058.667, 172
Trd, 000060.800, 178
Trd, 000061.033, 197
Trd, 000061.133, 150
Trd, 000062.700, 150
Trd, 000063.250, 148
Trd, 000063.950, 149
Trd, 000066.000, 181
Trd, 000066.050, 179
Trd, 000066.617, 144
Trd, 000066.683, 132
Trd, 000069.067, 159
Trd, 000069.383, 161
Trd, 000070.683, 134
Trd, 000071.317, 158
Trd, 000071.717, 161
Trd, 000071.850, 171
Trd, 000074.083, 166
Trd, 000075.967, 158
Trd, 000076.067, 160
Trd, 000076.183, 171
Trd, 000076.267, 172
Trd, 000078.600, 152
Trd, 000079.267, 140
Trd, 000082.283, 153
Trd, 000082.433, 155
Trd, 000082.817, 133
Trd, 000082.850, 156
Trd, 000085.000, 128
Trd, 000085.767, 166
Trd, 000086.583, 162
Trd, 000087.017, 158
Trd, 000087.300, 148
Trd, 000088.133, 161
Trd, 000089.367, 141
Trd, 000089.833, 166
Trd, 000090.917, 147
Trd, 000091.183, 167
Trd, 000091.317, 168
Trd, 000092.117, 158
Trd, 000092.917, 159
Trd, 000093.083, 154
Trd, 000093.167, 152
Trd, 000094.850, 157
Trd, 000095.367, 146
Trd, 000095.750, 105
Trd, 000096.517, 164
Trd, 000097.233, 159
Trd, 000099.983, 156
Trd, 000100.167, 159
Trd, 000100.500, 155
Trd, 000101.317, 153
Trd, 000101.333, 138
Trd, 000103.533, 175
Trd, 000103.600, 167
Trd, 000104.667, 193
Trd, 000105.383, 168
Trd, 000105.883, 178
Trd, 000106.600, 161
Trd, 000107.350, 163
Trd, 000108.383, 155
Trd, 000108.733, 146
Trd, 000111.117, 171
Trd, 000111.700, 149
Trd, 000112.600, 169
Trd, 000113.900, 174
Trd, 000115.650, 170
Trd, 000115.867, 110
Trd, 000116.250, 112
Trd, 000116.467, 134
Trd, 000116.483, 150
Trd, 000116.950, 157
Trd, 000117.900, 146
Trd, 000118.467, 164
Trd, 000120.967, 145
Trd, 000121.333, 174
Trd, 000122.317, 181
Trd, 000122.417, 177
Trd, 000123.050, 149
Trd, 000123.750, 157
Trd, 000126.133, 194
Trd, 000126.767, 166
Trd, 000127.100, 157
Trd, 000127.350, 167
Trd, 000128.033, 164
Trd, 000129.033, 132
Trd, 000130.033, 161
Trd, 000130.883, 184
Trd, 000131.617, 179
Trd, 000131.950, 145
Trd, 000132.100, 130
Trd, 000132.217, 155
Trd, 000132.550, 130
Trd, 000132.867, 156
Trd, 000133.667, 142
Trd, 000133.917, 157
Trd, 000136.500, 170
Trd, 000136.533, 134
Trd, 000136.800, 174
Trd, 000137.650, 159
Trd, 000139.667, 172
Trd, 000140.050, 162
Trd, 000141.267, 150
Trd, 000141.917, 155
Trd, 000142.033, 156
Trd, 000143.533, 144
Trd, 000144.750, 149
Trd, 000144.850, 157
Trd, 000145.567, 172
Trd, 000146.600, 160
Trd, 000146.767, 155
Trd, 000146.817, 161
Trd, 000146.883, 162
Trd, 000147.933, 175
Trd, 000148.167, 173
Trd, 000149.683, 167
Trd, 000151.117, 163
Trd, 000151.367, 123
Trd, 000152.767, 141
Trd, 000153.350, 140
Trd, 000153.417, 145
Trd, 000153.783, 167
Trd, 000155.917, 115
Trd, 000156.450, 154
Trd, 000156.850, 200
Trd, 000158.017, 166
Trd, 000158.450, 161
Trd, 000160.350, 158
Trd, 000161.050, 115
Trd, 000162.033, 134
Trd, 000163.483, 181
Trd, 000164.750, 167
Trd, 000164.967, 165
Trd, 000165.150, 143
Trd, 000166.867, 159
Trd, 000166.900, 173
Trd, 000167.683, 164
Trd, 000168.617, 158
Trd, 000168.800, 149
Trd, 000169.117, 169
Trd, 000171.317, 197
Trd, 000171.433, 177
Trd, 000171.617, 170
Trd, 000172.183, 181
Trd, 000174.317, 157
Trd, 000175.667, 164
Trd, 000176.017, 138
Trd, 000176.117, 164
Trd, 000177.333, 155
Trd, 000177.783, 157
Trd, 000178.017, 159
Trd, 000179.267, 132
Trd, 000179.783, 160
Trd, 000181.050, 189
Trd, 000181.233, 161
Trd, 000182.250, 151
Trd, 000182.700, 184
Trd, 000182.917, 134
Trd, 000183.167, 165
Trd, 000184.150, 159
Trd, 000184.217, 173
Trd, 000186.267, 139
Trd, 000186.383, 167
Trd, 000186.850, 177
Trd, 000187.833, 143
Trd, 000187.900, 160
Trd, 000189.100, 151
Trd, 000189.117, 141
Trd, 000189.717, 168
Trd, 000191.467, 178
Trd, 000192.417, 194
Trd, 000192.567, 184
Trd, 000192.600, 138
Trd, 000192.617, 137
Trd, 000194.083, 174
Trd, 000196.400, 163
Trd, 000196.667, 195
Trd, 000196.900, 179
Trd, 000198.317, 157
Trd, 000198.767, 171
Trd, 000198.900, 152
Trd, 000201.317, 179
Trd, 000201.567, 189
Trd, 000202.133, 165
Trd, 000202.583, 167
Trd, 000202.633, 155
Trd, 000203.117, 179
Trd, 000206.183, 146
Trd, 000206.217, 159
Trd, 000206.317, 137
Trd, 000206.383, 130
Trd, 000206.450, 130
Trd, 000206.500, 173
Trd, 000206.917, 155
Trd, 000207.533, 179
Trd, 000210.583, 149
Trd, 000211.600, 187
Trd, 000212.200, 158
Trd, 000213.183, 174
Trd, 000215.983, 145
Trd, 000216.250, 198
Trd, 000216.450, 153
Trd, 000216.567, 140
Trd, 000216.683, 155
Trd, 000217.050, 147
Trd, 000217.117, 126
