B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 5.500, 117, S05, B08, 1
S06, Trade, 119.133, 169, B27, S06, 1
S06, Trade, 121.900, 170, S06, B26, 1
S06, Trade, 131.700, 181, B28, S06, 1
S06, Trade, 161.717, 175, B28, S06, 1
S06, Trade, 166.883, 162, S06, B25, 1
S06, Trade, 171.800, 155, B18, S06, 1
S06, Trade, 182.667, 169, B25, S06, 1
S06, Trade, 192.033, 143, B25, S06, 1
S06, Trade, 202.450, 177, B25, S06, 1
S06, Trade, 206.750, 152, S06, B26, 1
S06, Trade, 211.700, 162, S06, B25, 1
S06, Trade, 220.450, 158, S06, B25, 1
S06, Trade, 226.050, 152, S06, B18, 1
S06, Trade, 226.900, 165, B24, S06, 1
S06, Trade, 235.333, 189, B26, S06, 1
S06, Trade, 244.367, 172, B28, S06, 1
S06, Trade, 254.883, 153, B24, S06, 1
S06, Trade, 257.067, 147, S06, B28, 1
S06, Trade, 267.283, 179, B28, S06, 1
S06, Trade, 273.417, 147, B24, S06, 1
S06, Trade, 281.333, 176, B23, S06, 1
S06, Trade, 282.167, 169, B22, S06, 1
S06, Trade, 291.033, 141, B27, S06, 1
S06, Trade, 293.750, 152, B18, S06, 1
S07, 5
S07, Trade, 51.883, 178, S07, B25, 1
S07, Trade, 71.917, 165, S07, B23, 1
S07, Trade, 86.117, 149, S07, B27, 1
S07, Trade, 108.000, 152, B24, S07, 1
S07, Trade, 292.950, 163, B22, S07, 1
S08, 7
S08, Trade, 21.750, 156, B29, S08, 1
S08, Trade, 44.983, 148, S08, B27, 1
S08, Trade, 114.367, 165, S08, B23, 1
S08, Trade, 155.567, 169, B23, S08, 1
S08, Trade, 224.467, 183, S08, B29, 1
S08, Trade, 232.233, 145, S08, B27, 1
S08, Trade, 241.950, 159, B18, S08, 1
S09, 15
S09, Trade, 8.350, 156, S09, B28, 1
S09, Trade, 20.700, 188, B26, S09, 1
S09, Trade, 79.100, 151, B18, S09, 1
S09, Trade, 81.550, 156, S09, B23, 1
S09, Trade, 91.967, 144, S09, B25, 1
S09, Trade, 106.333, 154, S09, B26, 1
S09, Trade, 133.350, 156, B17, S09, 1
S09, Trade, 141.883, 187, B26, S09, 1
S09, Trade, 161.400, 159, B18, S09, 1
S09, Trade, 189.750, 157, B24, S09, 1
S09, Trade, 196.533, 139, S09, B17, 1
S09, Trade, 237.700, 172, S09, B28, 1
S09, Trade, 274.733, 171, S09, B28, 1
S09, Trade, 285.183, 149, S09, B29, 1
S09, Trade, 297.567, 162, B23, S09, 1
S10, 7
S10, Trade, 5.967, 162, S10, B21, 1
S10, Trade, 122.800, 167, B27, S10, 1
S10, Trade, 159.200, 173, B28, S10, 1
S10, Trade, 176.900, 183, S10, B27, 1
S10, Trade, 188.100, 168, S10, B28, 1
S10, Trade, 238.083, 166, B22, S10, 1
S10, Trade, 295.300, 166, B27, S10, 1
S11, 3
S11, Trade, 73.583, 169, B25, S11, 1
S11, Trade, 119.533, 165, B25, S11, 1
S11, Trade, 292.733, 177, S11, B28, 1
S12, 51
S12, Trade, 6.533, 153, S12, B18, 1
S12, Trade, 11.067, 160, S12, B18, 1
S12, Trade, 15.333, 175, B28, S12, 1
S12, Trade, 22.050, 152, B22, S12, 1
S12, Trade, 25.950, 158, S12, B23, 1
S12, Trade, 36.133, 149, S12, B29, 1
S12, Trade, 40.567, 144, B22, S12, 1
S12, Trade, 45.917, 173, B23, S12, 1
S12, Trade, 52.783, 146, B20, S12, 1
S12, Trade, 60.683, 189, B26, S12, 1
S12, Trade, 72.450, 193, S12, B29, 1
S12, Trade, 75.767, 159, S12, B29, 1
S12, Trade, 81.833, 150, B28, S12, 1
S12, Trade, 85.717, 150, S12, B18, 1
S12, Trade, 90.800, 168, S12, B26, 1
S12, Trade, 97.917, 186, B27, S12, 1
S12, Trade, 107.900, 157, S12, B28, 1
S12, Trade, 114.117, 156, S12, B28, 1
S12, Trade, 120.450, 162, S12, B28, 1
S12, Trade, 120.850, 156, B17, S12, 1
S12, Trade, 126.100, 149, S12, B26, 1
S12, Trade, 138.250, 185, B25, S12, 1
S12, Trade, 141.217, 164, S12, B25, 1
S12, Trade, 147.667, 185, B26, S12, 1
S12, Trade, 150.967, 172, B25, S12, 1
S12, Trade, 158.250, 144, S12, B29, 1
S12, Trade, 166.250, 189, B26, S12, 1
S12, Trade, 172.400, 154, S12, B23, 1
S12, Trade, 179.533, 158, B17, S12, 1
S12, Trade, 181.500, 187, B28, S12, 1
S12, Trade, 188.667, 189, B26, S12, 1
S12, Trade, 192.683, 163, B23, S12, 1
S12, Trade, 199.067, 143, S12, B27, 1
S12, Trade, 203.783, 160, B22, S12, 1
S12, Trade, 206.450, 142, S12, B27, 1
S12, Trade, 212.050, 184, S12, B26, 1
S12, Trade, 216.700, 183, B27, S12, 1
S12, Trade, 230.333, 168, B29, S12, 1
S12, Trade, 236.133, 162, B22, S12, 1
S12, Trade, 239.167, 162, B25, S12, 1
S12, Trade, 245.750, 163, B24, S12, 1
S12, Trade, 246.983, 184, B29, S12, 1
S12, Trade, 254.933, 151, B17, S12, 1
S12, Trade, 258.950, 155, B22, S12, 1
S12, Trade, 263.617, 162, B27, S12, 1
S12, Trade, 268.800, 145, B23, S12, 1
S12, Trade, 272.367, 165, B27, S12, 1
S12, Trade, 277.600, 176, B25, S12, 1
S12, Trade, 285.200, 171, S12, B27, 1
S12, Trade, 288.050, 164, B24, S12, 1
S12, Trade, 296.200, 146, S12, B29, 1
S13, 14
S13, Trade, 77.533, 169, B22, S13, 1
S13, Trade, 97.867, 189, B26, S13, 1
S13, Trade, 123.733, 163, B23, S13, 1
S13, Trade, 144.583, 158, B24, S13, 1
S13, Trade, 149.550, 171, B28, S13, 1
S13, Trade, 167.917, 162, S13, B23, 1
S13, Trade, 177.700, 174, S13, B28, 1
S13, Trade, 214.517, 149, S13, B28, 1
S13, Trade, 220.017, 145, S13, B18, 1
S13, Trade, 223.767, 168, S13, B26, 1
S13, Trade, 240.917, 187, S13, B27, 1
S13, Trade, 253.133, 166, B23, S13, 1
S13, Trade, 262.200, 163, S13, B26, 1
S13, Trade, 293.933, 156, S13, B25, 1
S14, 1
S14, Trade, 162.000, 156, S14, B26, 1
S15, 3
S15, Trade, 43.967, 168, S15, B28, 1
S15, Trade, 76.450, 179, S15, B25, 1
S15, Trade, 272.433, 167, S15, B25, 1
S16, 19
S16, Trade, 10.950, 156, S16, B25, 1
S16, Trade, 31.833, 170, S16, B27, 1
S16, Trade, 38.617, 157, S16, B19, 1
S16, Trade, 57.283, 158, S16, B18, 1
S16, Trade, 66.267, 175, B28, S16, 1
S16, Trade, 73.017, 180, B28, S16, 1
S16, Trade, 89.667, 167, B24, S16, 1
S16, Trade, 98.483, 166, B24, S16, 1
S16, Trade, 101.650, 177, B26, S16, 1
S16, Trade, 111.100, 189, B26, S16, 1
S16, Trade, 123.850, 180, S16, B28, 1
S16, Trade, 129.017, 181, B27, S16, 1
S16, Trade, 156.733, 159, B23, S16, 1
S16, Trade, 193.400, 191, B28, S16, 1
S16, Trade, 199.767, 171, S16, B26, 1
S16, Trade, 212.733, 185, S16, B27, 1
S16, Trade, 247.217, 189, B26, S16, 1
S16, Trade, 263.367, 196, B28, S16, 1
S16, Trade, 267.583, 163, B24, S16, 1
S17, 13
S17, Trade, 11.767, 162, B22, S17, 1
S17, Trade, 28.400, 166, S17, B26, 1
S17, Trade, 47.567, 189, B26, S17, 1
S17, Trade, 74.133, 159, S17, B27, 1
S17, Trade, 88.283, 193, S17, B28, 1
S17, Trade, 116.333, 167, B29, S17, 1
S17, Trade, 145.483, 173, S17, B29, 1
S17, Trade, 148.233, 168, B21, S17, 1
S17, Trade, 183.050, 165, B22, S17, 1
S17, Trade, 202.200, 190, B27, S17, 1
S17, Trade, 217.883, 173, S17, B28, 1
S17, Trade, 236.350, 186, B26, S17, 1
S17, Trade, 268.333, 162, S17, B27, 1
S18, 1
S18, Trade, 69.717, 172, S18, B27, 1
S19, 8
S19, Trade, 26.167, 173, S19, B28, 1
S19, Trade, 30.867, 166, S19, B26, 1
S19, Trade, 48.483, 178, B29, S19, 1
S19, Trade, 53.000, 189, B29, S19, 1
S19, Trade, 60.333, 176, S19, B28, 1
S19, Trade, 92.700, 165, S19, B23, 1
S19, Trade, 127.217, 169, S19, B28, 1
S19, Trade, 215.333, 185, S19, B29, 1
S20, 6
S20, Trade, 16.550, 170, S20, B26, 1
S20, Trade, 103.117, 168, S20, B27, 1
S20, Trade, 180.417, 182, B25, S20, 1
S20, Trade, 181.900, 184, S20, B26, 1
S20, Trade, 191.850, 184, B26, S20, 1
S20, Trade, 297.217, 173, S20, B26, 1
S21, 1
S21, Trade, 256.483, 184, S21, B26, 1
S22, 1
S22, Trade, 229.233, 190, S22, B27, 1
S23, 0
S24, 13
S24, Trade, 13.867, 182, S24, B26, 1
S24, Trade, 21.300, 188, B28, S24, 1
S24, Trade, 41.283, 189, S24, B26, 1
S24, Trade, 46.767, 182, S24, B28, 1
S24, Trade, 50.533, 186, S24, B26, 1
S24, Trade, 101.117, 182, S24, B25, 1
S24, Trade, 140.733, 192, S24, B28, 1
S24, Trade, 161.333, 182, S24, B29, 1
S24, Trade, 218.233, 186, S24, B26, 1
S24, Trade, 251.717, 188, B26, S24, 1
S24, Trade, 282.950, 184, S24, B28, 1
S24, Trade, 292.883, 183, S24, B26, 1
S24, Trade, 298.700, 185, B25, S24, 1
S25, 2
S25, Trade, 137.950, 188, B26, S25, 1
S25, Trade, 231.517, 188, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
