shom_0_1024_1.3, 000005, 111, 178, PRDE, 76, 60, 1.266667, 
shom_0_1024_1.3, 000005, 160, 165, PRDE, 86, 60, 1.433333, 
shom_0_1024_1.3, 000005, 160, 175, PRDE, 131, 60, 2.183333, 
shom_0_1024_1.3, 000006, 160, 175, PRDE, 197, 60, 3.283333, 
shom_0_1024_1.3, 000006, 151, 170, PRDE, 280, 60, 4.666667, 
shom_0_1024_1.3, 000008, 146, 175, PRDE, 311, 60, 5.183333, 
shom_0_1024_1.3, 000010, 100, 155, PRDE, 387, 60, 6.450000, 
shom_0_1024_1.3, 000010, 144, 164, PRDE, 421, 60, 7.016667, 
shom_0_1024_1.3, 000010, 144, 180, PRDE, 463, 60, 7.716667, 
shom_0_1024_1.3, 000010, 144, 185, PRDE, 535, 60, 8.916667, 
shom_0_1024_1.3, 000010, 144, 181, PRDE, 559, 60, 9.316667, 
shom_0_1024_1.3, 000013, 157, 179, PRDE, 597, 60, 9.950000, 
shom_0_1024_1.3, 000014, 162, 188, PRDE, 642, 60, 10.700000, 
shom_0_1024_1.3, 000015, 124, 210, PRDE, 711, 60, 11.850000, 
shom_0_1024_1.3, 000015, 144, 203, PRDE, 783, 60, 13.050000, 
shom_0_1024_1.3, 000015, 169, 177, PRDE, 825, 60, 13.750000, 
shom_0_1024_1.3, 000016, 157, 203, PRDE, 867, 60, 14.450000, 
shom_0_1024_1.3, 000018, 153, 184, PRDE, 908, 60, 15.133333, 
shom_0_1024_1.3, 000019, 152, 165, PRDE, 977, 60, 16.283333, 
shom_0_1024_1.3, 000019, 152, 175, PRDE, 1012, 60, 16.866667, 
shom_0_1024_1.3, 000020, 174, 184, PRDE, 1077, 60, 17.950000, 
shom_0_1024_1.3, 000021, 160, 184, PRDE, 1104, 60, 18.400000, 
shom_0_1024_1.3, 000021, 151, 179, PRDE, 1132, 60, 18.866667, 
shom_0_1024_1.3, 000023, 165, 187, PRDE, 1146, 60, 19.100000, 
shom_0_1024_1.3, 000023, 165, 193, PRDE, 1181, 60, 19.683333, 
shom_0_1024_1.3, 000023, 151, 193, PRDE, 1229, 60, 20.483333, 
shom_0_1024_1.3, 000025, 164, 207, PRDE, 1247, 60, 20.783333, 
shom_0_1024_1.3, 000025, 150, 207, PRDE, 1302, 60, 21.700000, 
shom_0_1024_1.3, 000026, 148, 160, PRDE, 1316, 60, 21.933333, 
shom_0_1024_1.3, 000026, 148, 163, PRDE, 1365, 60, 22.750000, 
shom_0_1024_1.3, 000027, 148, 163, PRDE, 1424, 60, 23.733333, 
shom_0_1024_1.3, 000028, 148, 179, PRDE, 1517, 60, 25.283333, 
shom_0_1024_1.3, 000029, 160, 175, PRDE, 1548, 60, 25.800000, 
shom_0_1024_1.3, 000031, 160, 183, PRDE, 1621, 60, 27.016667, 
shom_0_1024_1.3, 000031, 160, 186, PRDE, 1652, 60, 27.533333, 
shom_0_1024_1.3, 000032, 156, 185, PRDE, 1721, 60, 28.683333, 
shom_0_1024_1.3, 000033, 149, 191, PRDE, 1793, 60, 29.883333, 
shom_0_1024_1.3, 000033, 148, 166, PRDE, 1876, 60, 31.266667, 
shom_0_1024_1.3, 000035, 39, 206, PRDE, 1921, 60, 32.016667, 
shom_0_1024_1.3, 000035, 100, 206, PRDE, 1931, 60, 32.183333, 
shom_0_1024_1.3, 000035, 143, 170, PRDE, 1993, 60, 33.216667, 
shom_0_1024_1.3, 000036, 142, 191, PRDE, 2028, 60, 33.800000, 
shom_0_1024_1.3, 000040, 132, 191, PRDE, 2056, 60, 34.266667, 
shom_0_1024_1.3, 000040, 142, 191, PRDE, 2129, 60, 35.483333, 
shom_0_1024_1.3, 000041, 131, 168, PRDE, 2201, 60, 36.683333, 
shom_0_1024_1.3, 000042, 166, 172, PRDE, 2287, 60, 38.116667, 
shom_0_1024_1.3, 000043, 166, 180, PRDE, 2308, 60, 38.466667, 
shom_0_1024_1.3, 000045, None, 319, PRDE, 2315, 60, 38.583333, 
shom_0_1024_1.3, 000045, 157, 198, PRDE, 2387, 60, 39.783333, 
shom_0_1024_1.3, 000046, 157, 172, PRDE, 2456, 60, 40.933333, 
