B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 115.250, 127, B08, S02, 1
B20, Trade, 27.400, 146, S10, B20, 1
B20, Trade, 30.833, 156, B20, S03, 1
B20, Trade, 37.417, 158, B20, S11, 1
B20, Trade, 52.200, 163, B20, S02, 1
B20, Trade, 59.950, 161, B20, S12, 1
B20, Trade, 64.367, 168, B20, S16, 1
B20, Trade, 77.033, 155, S13, B20, 1
B20, Trade, 93.100, 143, B20, S06, 1
B20, Trade, 97.550, 164, S15, B20, 1
B20, Trade, 101.333, 145, B20, S08, 1
B20, Trade, 106.333, 156, B20, S07, 1
B20, Trade, 117.783, 137, B20, S05, 1
B20, Trade, 137.983, 149, B20, S02, 1
B20, Trade, 145.433, 146, B20, S02, 1
B20, Trade, 148.233, 162, B20, S08, 1
B20, Trade, 162.367, 168, B20, S07, 1
B20, Trade, 207.283, 146, S13, B20, 1
B20, Trade, 225.217, 147, S07, B20, 1
B20, Trade, 230.967, 165, S04, B20, 1
B20, Trade, 237.683, 158, S13, B20, 1
B20, Trade, 250.317, 153, S08, B20, 1
B20, Trade, 257.400, 151, B20, S02, 1
B20, Trade, 262.317, 144, S08, B20, 1
B20, Trade, 269.033, 131, B20, S07, 1
B20, Trade, 280.183, 140, B20, S00, 1
B20, Trade, 282.083, 149, S07, B20, 1
B20, Trade, 289.283, 157, B20, S06, 1
B20, Trade, 292.050, 168, B20, S06, 1
B21, 14
B21, Trade, 6.417, 153, B21, S07, 1
B21, Trade, 28.067, 149, S00, B21, 1
B21, Trade, 31.867, 127, S05, B21, 1
B21, Trade, 37.517, 153, S12, B21, 1
B21, Trade, 82.350, 151, B21, S03, 1
B21, Trade, 111.433, 166, B21, S07, 1
B21, Trade, 151.317, 130, S07, B21, 1
B21, Trade, 158.367, 143, B21, S07, 1
B21, Trade, 174.167, 132, B21, S06, 1
B21, Trade, 198.433, 160, S16, B21, 1
B21, Trade, 207.767, 146, B21, S00, 1
B21, Trade, 218.800, 149, B21, S12, 1
B21, Trade, 247.400, 128, S02, B21, 1
B21, Trade, 259.967, 138, B21, S03, 1
B22, 8
B22, Trade, 23.600, 143, B22, S06, 1
B22, Trade, 34.800, 147, B22, S13, 1
B22, Trade, 93.133, 130, B22, S03, 1
B22, Trade, 128.917, 143, B22, S07, 1
B22, Trade, 146.250, 144, B22, S03, 1
B22, Trade, 229.050, 143, B22, S00, 1
B22, Trade, 288.983, 139, B22, S03, 1
B22, Trade, 297.017, 148, B22, S03, 1
B23, 21
B23, Trade, 8.100, 153, S13, B23, 1
B23, Trade, 47.917, 154, B23, S04, 1
B23, Trade, 57.683, 155, S10, B23, 1
B23, Trade, 60.767, 127, S02, B23, 1
B23, Trade, 71.917, 167, B23, S03, 1
B23, Trade, 85.800, 156, B23, S08, 1
B23, Trade, 99.300, 126, B23, S05, 1
B23, Trade, 106.700, 152, S13, B23, 1
B23, Trade, 111.633, 162, B23, S08, 1
B23, Trade, 124.683, 142, B23, S06, 1
B23, Trade, 178.250, 174, B23, S00, 1
B23, Trade, 192.200, 163, S02, B23, 1
B23, Trade, 212.083, 169, B23, S00, 1
B23, Trade, 221.133, 155, S16, B23, 1
B23, Trade, 226.917, 144, B23, S07, 1
B23, Trade, 235.283, 127, S06, B23, 1
B23, Trade, 238.850, 151, B23, S11, 1
B23, Trade, 248.967, 171, B23, S06, 1
B23, Trade, 252.283, 140, B23, S07, 1
B23, Trade, 271.517, 131, S07, B23, 1
B23, Trade, 276.783, 155, S16, B23, 1
B24, 19
B24, Trade, 22.433, 167, B24, S08, 1
B24, Trade, 25.700, 139, S07, B24, 1
B24, Trade, 37.833, 158, S16, B24, 1
B24, Trade, 42.800, 157, S00, B24, 1
B24, Trade, 49.517, 131, B24, S08, 1
B24, Trade, 62.383, 172, B24, S00, 1
B24, Trade, 82.867, 151, B24, S07, 1
B24, Trade, 102.833, 162, B24, S03, 1
B24, Trade, 143.417, 162, S05, B24, 1
B24, Trade, 172.050, 128, B24, S07, 1
B24, Trade, 182.117, 143, B24, S03, 1
B24, Trade, 192.617, 149, B24, S05, 1
B24, Trade, 208.200, 149, S05, B24, 1
B24, Trade, 212.100, 143, B24, S07, 1
B24, Trade, 239.350, 143, B24, S00, 1
B24, Trade, 243.417, 143, B24, S02, 1
B24, Trade, 254.600, 145, B24, S12, 1
B24, Trade, 273.617, 156, B24, S16, 1
B24, Trade, 279.867, 142, B24, S04, 1
B25, 48
B25, Trade, 7.567, 130, S08, B25, 1
B25, Trade, 14.450, 179, B25, S21, 1
B25, Trade, 18.600, 174, B25, S10, 1
B25, Trade, 22.917, 154, S03, B25, 1
B25, Trade, 26.233, 139, S02, B25, 1
B25, Trade, 35.383, 131, B25, S03, 1
B25, Trade, 46.183, 168, S16, B25, 1
B25, Trade, 52.050, 180, S16, B25, 1
B25, Trade, 56.083, 166, B25, S03, 1
B25, Trade, 66.067, 157, S03, B25, 1
B25, Trade, 70.633, 166, S16, B25, 1
B25, Trade, 79.617, 144, S07, B25, 1
B25, Trade, 83.667, 150, B25, S11, 1
B25, Trade, 86.100, 160, S13, B25, 1
B25, Trade, 92.033, 150, S08, B25, 1
B25, Trade, 95.783, 158, B25, S13, 1
B25, Trade, 103.167, 156, B25, S13, 1
B25, Trade, 109.933, 163, S06, B25, 1
B25, Trade, 111.100, 163, S14, B25, 1
B25, Trade, 126.583, 152, B25, S09, 1
B25, Trade, 135.750, 171, B25, S06, 1
B25, Trade, 143.350, 149, S12, B25, 1
B25, Trade, 146.800, 157, S16, B25, 1
B25, Trade, 151.667, 155, S03, B25, 1
B25, Trade, 157.317, 138, B25, S02, 1
B25, Trade, 161.383, 134, B25, S03, 1
B25, Trade, 166.117, 158, S09, B25, 1
B25, Trade, 175.633, 157, S12, B25, 1
B25, Trade, 180.267, 156, S16, B25, 1
B25, Trade, 183.967, 163, S06, B25, 1
B25, Trade, 187.867, 139, S03, B25, 1
B25, Trade, 192.900, 162, S16, B25, 1
B25, Trade, 201.683, 135, S07, B25, 1
B25, Trade, 208.783, 148, B25, S02, 1
B25, Trade, 214.033, 182, B25, S13, 1
B25, Trade, 225.700, 143, B25, S05, 1
B25, Trade, 227.100, 133, B25, S03, 1
B25, Trade, 235.100, 176, S10, B25, 1
B25, Trade, 237.283, 130, S08, B25, 1
B25, Trade, 241.650, 137, S07, B25, 1
B25, Trade, 251.617, 166, S11, B25, 1
B25, Trade, 260.300, 153, S05, B25, 1
B25, Trade, 264.083, 149, S13, B25, 1
B25, Trade, 268.450, 143, S02, B25, 1
B25, Trade, 277.300, 147, B25, S07, 1
B25, Trade, 281.417, 171, S16, B25, 1
B25, Trade, 287.650, 146, S02, B25, 1
B25, Trade, 293.750, 167, B25, S10, 1
B26, 54
B26, Trade, 10.683, 150, S13, B26, 1
B26, Trade, 16.033, 150, B26, S04, 1
B26, Trade, 21.817, 165, S16, B26, 1
B26, Trade, 27.500, 165, S16, B26, 1
B26, Trade, 32.817, 147, S12, B26, 1
B26, Trade, 36.750, 163, B26, S08, 1
B26, Trade, 41.300, 172, S16, B26, 1
B26, Trade, 45.950, 166, B26, S06, 1
B26, Trade, 50.833, 131, B26, S00, 1
B26, Trade, 55.800, 180, B26, S09, 1
B26, Trade, 66.750, 176, B26, S16, 1
B26, Trade, 71.333, 167, S05, B26, 1
B26, Trade, 77.883, 163, S16, B26, 1
B26, Trade, 83.833, 149, B26, S09, 1
B26, Trade, 86.200, 171, S01, B26, 1
B26, Trade, 91.300, 169, S16, B26, 1
B26, Trade, 98.500, 152, S10, B26, 1
B26, Trade, 102.050, 186, B26, S15, 1
B26, Trade, 108.717, 144, S04, B26, 1
B26, Trade, 110.800, 127, S03, B26, 1
B26, Trade, 117.233, 165, S16, B26, 1
B26, Trade, 122.133, 145, S03, B26, 1
B26, Trade, 132.283, 141, S07, B26, 1
B26, Trade, 136.900, 163, S16, B26, 1
B26, Trade, 142.950, 139, S08, B26, 1
B26, Trade, 145.967, 173, B26, S06, 1
B26, Trade, 152.450, 189, B26, S00, 1
B26, Trade, 159.300, 160, S13, B26, 1
B26, Trade, 161.350, 140, S00, B26, 1
B26, Trade, 167.667, 156, S16, B26, 1
B26, Trade, 171.350, 172, B26, S05, 1
B26, Trade, 176.467, 176, B26, S03, 1
B26, Trade, 181.467, 177, B26, S05, 1
B26, Trade, 186.583, 186, B26, S12, 1
B26, Trade, 191.300, 142, S07, B26, 1
B26, Trade, 196.233, 158, S07, B26, 1
B26, Trade, 202.383, 170, S12, B26, 1
B26, Trade, 206.300, 182, B26, S06, 1
B26, Trade, 211.767, 163, B26, S03, 1
B26, Trade, 217.050, 163, B26, S07, 1
B26, Trade, 222.083, 162, B26, S00, 1
B26, Trade, 233.633, 171, B26, S13, 1
B26, Trade, 242.167, 170, S06, B26, 1
B26, Trade, 249.433, 166, B26, S11, 1
B26, Trade, 251.450, 161, B26, S09, 1
B26, Trade, 256.367, 189, B26, S20, 1
B26, Trade, 261.317, 166, S02, B26, 1
B26, Trade, 269.383, 179, S03, B26, 1
B26, Trade, 274.117, 164, S13, B26, 1
B26, Trade, 277.567, 128, B26, S03, 1
B26, Trade, 282.567, 138, B26, S06, 1
B26, Trade, 287.850, 152, S07, B26, 1
B26, Trade, 291.833, 124, S00, B26, 1
B26, Trade, 296.817, 185, B26, S19, 1
B27, 38
B27, Trade, 16.200, 147, B27, S02, 1
B27, Trade, 22.017, 170, S15, B27, 1
B27, Trade, 34.500, 172, B27, S11, 1
B27, Trade, 45.983, 153, B27, S03, 1
B27, Trade, 52.583, 168, S07, B27, 1
B27, Trade, 58.250, 153, S05, B27, 1
B27, Trade, 68.283, 162, S14, B27, 1
B27, Trade, 74.067, 161, S13, B27, 1
B27, Trade, 77.783, 149, S09, B27, 1
B27, Trade, 87.650, 118, S03, B27, 1
B27, Trade, 93.233, 164, S13, B27, 1
B27, Trade, 96.133, 145, S07, B27, 1
B27, Trade, 104.783, 159, S02, B27, 1
B27, Trade, 115.067, 145, S05, B27, 1
B27, Trade, 117.017, 159, S02, B27, 1
B27, Trade, 122.500, 130, B27, S07, 1
B27, Trade, 130.067, 156, B27, S13, 1
B27, Trade, 133.350, 165, S16, B27, 1
B27, Trade, 136.233, 128, S07, B27, 1
B27, Trade, 140.983, 155, B27, S03, 1
B27, Trade, 147.900, 127, B27, S02, 1
B27, Trade, 155.567, 154, B27, S08, 1
B27, Trade, 180.633, 169, S13, B27, 1
B27, Trade, 183.667, 169, S16, B27, 1
B27, Trade, 189.817, 174, B27, S06, 1
B27, Trade, 193.850, 139, B27, S03, 1
B27, Trade, 199.417, 165, B27, S03, 1
B27, Trade, 209.067, 160, S16, B27, 1
B27, Trade, 213.167, 130, S02, B27, 1
B27, Trade, 223.133, 157, B27, S03, 1
B27, Trade, 234.050, 167, B27, S09, 1
B27, Trade, 245.400, 174, S16, B27, 1
B27, Trade, 247.617, 131, S05, B27, 1
B27, Trade, 252.650, 146, S13, B27, 1
B27, Trade, 280.833, 151, S06, B27, 1
B27, Trade, 286.867, 164, S16, B27, 1
B27, Trade, 291.683, 137, S02, B27, 1
B27, Trade, 298.433, 144, S07, B27, 1
B28, 47
B28, Trade, 5.600, 126, S03, B28, 1
B28, Trade, 14.200, 161, S03, B28, 1
B28, Trade, 15.850, 160, B28, S16, 1
B28, Trade, 21.833, 184, S01, B28, 1
B28, Trade, 28.583, 143, B28, S09, 1
B28, Trade, 31.350, 118, S00, B28, 1
B28, Trade, 36.167, 192, B28, S06, 1
B28, Trade, 41.900, 149, B28, S07, 1
B28, Trade, 46.383, 164, B28, S13, 1
B28, Trade, 56.433, 132, S00, B28, 1
B28, Trade, 62.133, 145, B28, S03, 1
B28, Trade, 67.267, 140, S02, B28, 1
B28, Trade, 71.183, 153, S00, B28, 1
B28, Trade, 77.233, 161, S02, B28, 1
B28, Trade, 87.867, 132, S07, B28, 1
B28, Trade, 93.650, 149, S10, B28, 1
B28, Trade, 102.667, 168, S09, B28, 1
B28, Trade, 118.500, 165, B28, S03, 1
B28, Trade, 127.983, 169, S06, B28, 1
B28, Trade, 132.500, 143, S00, B28, 1
B28, Trade, 138.900, 147, S08, B28, 1
B28, Trade, 141.250, 149, S06, B28, 1
B28, Trade, 148.117, 179, S07, B28, 1
B28, Trade, 158.517, 156, S08, B28, 1
B28, Trade, 165.733, 159, S10, B28, 1
B28, Trade, 166.683, 175, S22, B28, 1
B28, Trade, 173.567, 144, S03, B28, 1
B28, Trade, 176.383, 138, S09, B28, 1
B28, Trade, 181.483, 189, S21, B28, 1
B28, Trade, 188.650, 145, S07, B28, 1
B28, Trade, 203.267, 167, B28, S16, 1
B28, Trade, 208.350, 160, S07, B28, 1
B28, Trade, 211.567, 174, S04, B28, 1
B28, Trade, 221.450, 120, B28, S02, 1
B28, Trade, 227.733, 152, S13, B28, 1
B28, Trade, 232.000, 153, S08, B28, 1
B28, Trade, 239.767, 155, S07, B28, 1
B28, Trade, 247.717, 171, S16, B28, 1
B28, Trade, 251.317, 175, B28, S03, 1
B28, Trade, 256.900, 157, B28, S07, 1
B28, Trade, 271.117, 158, S15, B28, 1
B28, Trade, 271.800, 142, S02, B28, 1
B28, Trade, 279.833, 156, B28, S08, 1
B28, Trade, 282.983, 193, B28, S21, 1
B28, Trade, 286.917, 137, B28, S05, 1
B28, Trade, 294.150, 146, B28, S12, 1
B28, Trade, 299.267, 174, S01, B28, 1
B29, 52
B29, Trade, 6.183, 151, S00, B29, 1
B29, Trade, 12.667, 148, S10, B29, 1
B29, Trade, 26.867, 150, S04, B29, 1
B29, Trade, 39.633, 164, S00, B29, 1
B29, Trade, 40.933, 184, B29, S03, 1
B29, Trade, 46.467, 185, S19, B29, 1
B29, Trade, 51.833, 151, B29, S09, 1
B29, Trade, 62.183, 169, S07, B29, 1
B29, Trade, 65.583, 129, S07, B29, 1
B29, Trade, 78.767, 138, S00, B29, 1
B29, Trade, 82.917, 171, S16, B29, 1
B29, Trade, 90.267, 144, B29, S02, 1
B29, Trade, 91.750, 148, B29, S00, 1
B29, Trade, 99.283, 147, S12, B29, 1
B29, Trade, 101.350, 165, S07, B29, 1
B29, Trade, 106.433, 161, S16, B29, 1
B29, Trade, 110.950, 134, B29, S00, 1
B29, Trade, 117.850, 171, S13, B29, 1
B29, Trade, 123.433, 134, S08, B29, 1
B29, Trade, 133.700, 177, B29, S05, 1
B29, Trade, 140.417, 166, S10, B29, 1
B29, Trade, 141.683, 129, S00, B29, 1
B29, Trade, 147.267, 162, B29, S09, 1
B29, Trade, 153.950, 173, B29, S13, 1
B29, Trade, 156.933, 176, B29, S16, 1
B29, Trade, 162.283, 169, S12, B29, 1
B29, Trade, 167.833, 129, B29, S00, 1
B29, Trade, 176.533, 178, B29, S12, 1
B29, Trade, 183.550, 164, S07, B29, 1
B29, Trade, 186.917, 167, S16, B29, 1
B29, Trade, 191.467, 192, S15, B29, 1
B29, Trade, 197.467, 154, S13, B29, 1
B29, Trade, 205.483, 172, B29, S02, 1
B29, Trade, 206.983, 116, S03, B29, 1
B29, Trade, 213.933, 166, S16, B29, 1
B29, Trade, 216.517, 191, B29, S03, 1
B29, Trade, 221.417, 154, S12, B29, 1
B29, Trade, 228.967, 160, S16, B29, 1
B29, Trade, 232.117, 174, S03, B29, 1
B29, Trade, 236.367, 158, S03, B29, 1
B29, Trade, 241.300, 100, S00, B29, 1
B29, Trade, 248.267, 175, S21, B29, 1
B29, Trade, 256.017, 162, S16, B29, 1
B29, Trade, 256.567, 157, S16, B29, 1
B29, Trade, 261.750, 132, S03, B29, 1
B29, Trade, 266.883, 146, S04, B29, 1
B29, Trade, 273.717, 165, B29, S15, 1
B29, Trade, 279.500, 175, S15, B29, 1
B29, Trade, 284.433, 150, S03, B29, 1
B29, Trade, 288.200, 151, S13, B29, 1
B29, Trade, 293.450, 168, B29, S03, 1
B29, Trade, 296.717, 189, B29, S12, 1
S00, 39
S00, Trade, 6.183, 151, S00, B29, 1
S00, Trade, 28.067, 149, S00, B21, 1
S00, Trade, 31.350, 118, S00, B28, 1
S00, Trade, 39.633, 164, S00, B29, 1
S00, Trade, 42.800, 157, S00, B24, 1
S00, Trade, 50.833, 131, B26, S00, 1
S00, Trade, 56.433, 132, S00, B28, 1
S00, Trade, 62.383, 172, B24, S00, 1
S00, Trade, 71.183, 153, S00, B28, 1
S00, Trade, 78.767, 138, S00, B29, 1
S00, Trade, 89.633, 151, B16, S00, 1
S00, Trade, 91.750, 148, B29, S00, 1
S00, Trade, 105.500, 148, B19, S00, 1
S00, Trade, 108.267, 140, B15, S00, 1
S00, Trade, 110.950, 134, B29, S00, 1
S00, Trade, 116.517, 129, B19, S00, 1
S00, Trade, 127.567, 152, S00, B19, 1
S00, Trade, 132.500, 143, S00, B28, 1
S00, Trade, 140.083, 142, S00, B18, 1
S00, Trade, 141.683, 129, S00, B29, 1
S00, Trade, 146.383, 108, S00, B08, 1
S00, Trade, 152.450, 189, B26, S00, 1
S00, Trade, 161.350, 140, S00, B26, 1
S00, Trade, 167.833, 129, B29, S00, 1
S00, Trade, 178.250, 174, B23, S00, 1
S00, Trade, 185.650, 159, B19, S00, 1
S00, Trade, 188.317, 130, B14, S00, 1
S00, Trade, 191.983, 161, B19, S00, 1
S00, Trade, 204.600, 143, B17, S00, 1
S00, Trade, 207.767, 146, B21, S00, 1
S00, Trade, 212.083, 169, B23, S00, 1
S00, Trade, 222.083, 162, B26, S00, 1
S00, Trade, 229.050, 143, B22, S00, 1
S00, Trade, 239.350, 143, B24, S00, 1
S00, Trade, 241.300, 100, S00, B29, 1
S00, Trade, 246.733, 124, B09, S00, 1
S00, Trade, 266.850, 136, S00, B19, 1
S00, Trade, 280.183, 140, B20, S00, 1
S00, Trade, 291.833, 124, S00, B26, 1
S01, 6
S01, Trade, 21.833, 184, S01, B28, 1
S01, Trade, 28.267, 147, B19, S01, 1
S01, Trade, 86.200, 171, S01, B26, 1
S01, Trade, 196.683, 136, B15, S01, 1
S01, Trade, 226.033, 151, S01, B19, 1
S01, Trade, 299.267, 174, S01, B28, 1
S02, 41
S02, Trade, 6.550, 155, S02, B19, 1
S02, Trade, 16.200, 147, B27, S02, 1
S02, Trade, 26.233, 139, S02, B25, 1
S02, Trade, 30.583, 124, B09, S02, 1
S02, Trade, 42.483, 124, B09, S02, 1
S02, Trade, 49.317, 135, B19, S02, 1
S02, Trade, 52.200, 163, B20, S02, 1
S02, Trade, 56.217, 131, B19, S02, 1
S02, Trade, 60.767, 127, S02, B23, 1
S02, Trade, 67.267, 140, S02, B28, 1
S02, Trade, 77.233, 161, S02, B28, 1
S02, Trade, 90.267, 144, B29, S02, 1
S02, Trade, 96.017, 141, B17, S02, 1
S02, Trade, 104.783, 159, S02, B27, 1
S02, Trade, 115.250, 127, B08, S02, 1
S02, Trade, 117.017, 159, S02, B27, 1
S02, Trade, 131.567, 134, S02, B19, 1
S02, Trade, 137.983, 149, B20, S02, 1
S02, Trade, 145.433, 146, B20, S02, 1
S02, Trade, 147.900, 127, B27, S02, 1
S02, Trade, 157.317, 138, B25, S02, 1
S02, Trade, 162.033, 137, B14, S02, 1
S02, Trade, 167.000, 164, B19, S02, 1
S02, Trade, 172.300, 154, S02, B19, 1
S02, Trade, 192.200, 163, S02, B23, 1
S02, Trade, 205.483, 172, B29, S02, 1
S02, Trade, 208.783, 148, B25, S02, 1
S02, Trade, 213.167, 130, S02, B27, 1
S02, Trade, 221.450, 120, B28, S02, 1
S02, Trade, 228.800, 148, B19, S02, 1
S02, Trade, 232.467, 162, B19, S02, 1
S02, Trade, 243.417, 143, B24, S02, 1
S02, Trade, 247.400, 128, S02, B21, 1
S02, Trade, 252.567, 143, B14, S02, 1
S02, Trade, 257.400, 151, B20, S02, 1
S02, Trade, 261.317, 166, S02, B26, 1
S02, Trade, 268.450, 143, S02, B25, 1
S02, Trade, 271.800, 142, S02, B28, 1
S02, Trade, 283.333, 123, B19, S02, 1
S02, Trade, 287.650, 146, S02, B25, 1
S02, Trade, 291.683, 137, S02, B27, 1
S03, 53
S03, Trade, 5.600, 126, S03, B28, 1
S03, Trade, 14.200, 161, S03, B28, 1
S03, Trade, 16.883, 149, B19, S03, 1
S03, Trade, 22.917, 154, S03, B25, 1
S03, Trade, 30.833, 156, B20, S03, 1
S03, Trade, 35.383, 131, B25, S03, 1
S03, Trade, 40.933, 184, B29, S03, 1
S03, Trade, 45.983, 153, B27, S03, 1
S03, Trade, 55.217, 143, B14, S03, 1
S03, Trade, 56.083, 166, B25, S03, 1
S03, Trade, 62.133, 145, B28, S03, 1
S03, Trade, 66.067, 157, S03, B25, 1
S03, Trade, 71.917, 167, B23, S03, 1
S03, Trade, 79.317, 132, S03, B14, 1
S03, Trade, 82.350, 151, B21, S03, 1
S03, Trade, 87.650, 118, S03, B27, 1
S03, Trade, 93.133, 130, B22, S03, 1
S03, Trade, 98.433, 144, B19, S03, 1
S03, Trade, 102.833, 162, B24, S03, 1
S03, Trade, 110.800, 127, S03, B26, 1
S03, Trade, 118.500, 165, B28, S03, 1
S03, Trade, 122.133, 145, S03, B26, 1
S03, Trade, 127.867, 151, B18, S03, 1
S03, Trade, 131.950, 123, S03, B14, 1
S03, Trade, 140.983, 155, B27, S03, 1
S03, Trade, 146.250, 144, B22, S03, 1
S03, Trade, 151.667, 155, S03, B25, 1
S03, Trade, 161.383, 134, B25, S03, 1
S03, Trade, 166.283, 136, B14, S03, 1
S03, Trade, 173.567, 144, S03, B28, 1
S03, Trade, 176.467, 176, B26, S03, 1
S03, Trade, 182.117, 143, B24, S03, 1
S03, Trade, 187.867, 139, S03, B25, 1
S03, Trade, 193.850, 139, B27, S03, 1
S03, Trade, 199.417, 165, B27, S03, 1
S03, Trade, 206.983, 116, S03, B29, 1
S03, Trade, 211.767, 163, B26, S03, 1
S03, Trade, 216.517, 191, B29, S03, 1
S03, Trade, 223.133, 157, B27, S03, 1
S03, Trade, 227.100, 133, B25, S03, 1
S03, Trade, 232.117, 174, S03, B29, 1
S03, Trade, 236.367, 158, S03, B29, 1
S03, Trade, 241.833, 147, S03, B16, 1
S03, Trade, 251.317, 175, B28, S03, 1
S03, Trade, 259.967, 138, B21, S03, 1
S03, Trade, 261.750, 132, S03, B29, 1
S03, Trade, 269.383, 179, S03, B26, 1
S03, Trade, 273.767, 136, B12, S03, 1
S03, Trade, 277.567, 128, B26, S03, 1
S03, Trade, 284.433, 150, S03, B29, 1
S03, Trade, 288.983, 139, B22, S03, 1
S03, Trade, 293.450, 168, B29, S03, 1
S03, Trade, 297.017, 148, B22, S03, 1
S04, 11
S04, Trade, 16.033, 150, B26, S04, 1
S04, Trade, 26.867, 150, S04, B29, 1
S04, Trade, 47.917, 154, B23, S04, 1
S04, Trade, 108.717, 144, S04, B26, 1
S04, Trade, 211.567, 174, S04, B28, 1
S04, Trade, 230.967, 165, S04, B20, 1
S04, Trade, 235.967, 134, S04, B18, 1
S04, Trade, 266.883, 146, S04, B29, 1
S04, Trade, 271.700, 139, S04, B18, 1
S04, Trade, 279.867, 142, B24, S04, 1
S04, Trade, 288.017, 137, B18, S04, 1
S05, 21
S05, Trade, 10.117, 156, B18, S05, 1
S05, Trade, 20.817, 143, B14, S05, 1
S05, Trade, 31.867, 127, S05, B21, 1
S05, Trade, 58.250, 153, S05, B27, 1
S05, Trade, 71.333, 167, S05, B26, 1
S05, Trade, 80.050, 135, B17, S05, 1
S05, Trade, 99.300, 126, B23, S05, 1
S05, Trade, 115.067, 145, S05, B27, 1
S05, Trade, 117.783, 137, B20, S05, 1
