Trd, 000005.217, 141
Trd, 000005.233, 133
Trd, 000005.317, 182
Trd, 000005.667, 147
Trd, 000006.317, 148
Trd, 000006.500, 157
Trd, 000006.650, 161
Trd, 000006.833, 148
Trd, 000007.417, 162
Trd, 000008.767, 164
Trd, 000009.500, 156
Trd, 000010.450, 139
Trd, 000010.483, 154
Trd, 000010.733, 160
Trd, 000011.000, 153
Trd, 000012.417, 145
Trd, 000013.917, 159
Trd, 000014.300, 160
Trd, 000015.317, 175
Trd, 000015.600, 144
Trd, 000016.000, 183
Trd, 000016.900, 191
Trd, 000017.033, 175
Trd, 000017.283, 160
Trd, 000017.883, 158
Trd, 000019.500, 158
Trd, 000020.117, 157
Trd, 000020.300, 172
Trd, 000020.750, 173
Trd, 000020.783, 165
Trd, 000020.867, 176
Trd, 000023.867, 162
Trd, 000025.383, 166
Trd, 000025.417, 153
Trd, 000026.117, 158
Trd, 000026.250, 154
Trd, 000027.283, 171
Trd, 000028.450, 173
Trd, 000030.033, 155
Trd, 000030.683, 177
Trd, 000030.967, 171
Trd, 000031.100, 160
Trd, 000031.417, 185
Trd, 000032.017, 156
Trd, 000033.067, 170
Trd, 000033.717, 151
Trd, 000034.033, 176
Trd, 000036.017, 162
Trd, 000036.350, 161
Trd, 000036.450, 157
Trd, 000036.800, 163
Trd, 000037.217, 165
Trd, 000037.683, 155
Trd, 000037.817, 150
Trd, 000038.383, 158
Trd, 000040.683, 168
Trd, 000041.150, 154
Trd, 000041.217, 161
Trd, 000041.850, 154
Trd, 000042.067, 149
Trd, 000044.150, 148
Trd, 000044.633, 147
Trd, 000044.767, 138
Trd, 000045.450, 163
Trd, 000045.567, 138
Trd, 000046.017, 172
Trd, 000046.567, 164
Trd, 000048.350, 157
Trd, 000049.383, 168
Trd, 000050.483, 159
Trd, 000050.667, 119
Trd, 000051.033, 165
Trd, 000051.167, 158
Trd, 000051.250, 163
Trd, 000051.900, 168
Trd, 000053.767, 161
Trd, 000054.050, 182
Trd, 000055.383, 156
Trd, 000055.533, 180
Trd, 000056.100, 162
Trd, 000056.817, 137
Trd, 000057.083, 171
Trd, 000058.150, 158
Trd, 000058.267, 155
Trd, 000058.450, 179
Trd, 000060.467, 160
Trd, 000060.533, 190
Trd, 000060.950, 179
Trd, 000062.000, 159
Trd, 000062.600, 150
Trd, 000062.717, 149
Trd, 000063.767, 147
Trd, 000064.183, 150
Trd, 000065.683, 177
Trd, 000066.500, 164
Trd, 000067.350, 158
Trd, 000067.833, 148
Trd, 000068.300, 151
Trd, 000068.867, 158
Trd, 000069.050, 147
Trd, 000070.450, 117
Trd, 000071.000, 167
Trd, 000071.650, 177
Trd, 000072.350, 159
Trd, 000073.317, 179
Trd, 000073.950, 164
Trd, 000074.033, 153
Trd, 000074.733, 166
Trd, 000076.183, 159
Trd, 000076.817, 161
Trd, 000077.483, 156
Trd, 000077.517, 169
Trd, 000077.650, 143
Trd, 000078.017, 174
Trd, 000078.433, 174
Trd, 000081.167, 161
Trd, 000081.667, 158
Trd, 000082.167, 150
Trd, 000082.583, 150
Trd, 000082.767, 161
Trd, 000083.167, 151
Trd, 000083.633, 168
Trd, 000084.233, 140
Trd, 000084.633, 151
Trd, 000086.100, 140
Trd, 000086.233, 149
Trd, 000086.267, 137
Trd, 000086.900, 145
Trd, 000087.667, 153
Trd, 000087.800, 156
Trd, 000088.533, 142
Trd, 000088.850, 160
Trd, 000090.133, 165
Trd, 000090.600, 148
Trd, 000090.800, 159
Trd, 000091.333, 174
Trd, 000091.933, 175
Trd, 000092.300, 165
Trd, 000093.417, 163
Trd, 000095.533, 151
Trd, 000095.867, 141
Trd, 000096.483, 161
Trd, 000096.783, 169
Trd, 000098.083, 159
Trd, 000098.850, 152
Trd, 000098.917, 148
Trd, 000099.350, 140
Trd, 000100.650, 142
Trd, 000101.400, 139
Trd, 000101.817, 164
Trd, 000102.750, 142
Trd, 000102.783, 162
Trd, 000103.000, 165
Trd, 000103.783, 148
Trd, 000104.850, 162
Trd, 000105.900, 144
Trd, 000106.983, 159
Trd, 000107.283, 162
Trd, 000108.100, 145
Trd, 000109.733, 156
Trd, 000110.283, 149
Trd, 000110.633, 168
Trd, 000111.150, 118
Trd, 000111.917, 154
Trd, 000112.617, 169
Trd, 000112.633, 157
Trd, 000113.100, 177
Trd, 000113.500, 154
Trd, 000114.133, 159
Trd, 000114.850, 167
Trd, 000115.917, 182
Trd, 000115.933, 177
Trd, 000116.367, 156
Trd, 000117.717, 153
Trd, 000118.333, 158
Trd, 000120.117, 158
Trd, 000121.683, 180
Trd, 000122.600, 182
Trd, 000122.667, 152
Trd, 000123.367, 164
Trd, 000123.667, 182
Trd, 000123.717, 158
Trd, 000124.467, 152
Trd, 000125.633, 146
Trd, 000126.750, 164
Trd, 000127.933, 162
Trd, 000128.283, 178
Trd, 000129.550, 162
Trd, 000129.817, 166
Trd, 000131.350, 151
Trd, 000131.417, 140
Trd, 000131.817, 158
Trd, 000132.333, 149
Trd, 000132.400, 148
Trd, 000132.850, 172
Trd, 000133.000, 157
Trd, 000133.133, 151
Trd, 000135.200, 160
Trd, 000135.250, 167
Trd, 000136.067, 196
Trd, 000136.833, 180
Trd, 000137.400, 166
Trd, 000137.600, 165
Trd, 000137.817, 160
Trd, 000139.617, 158
Trd, 000140.433, 157
Trd, 000140.550, 157
Trd, 000141.283, 136
Trd, 000141.467, 173
Trd, 000142.017, 178
Trd, 000142.367, 167
Trd, 000142.433, 166
Trd, 000142.550, 152
Trd, 000143.067, 157
Trd, 000143.517, 169
Trd, 000145.333, 151
Trd, 000146.200, 161
Trd, 000146.633, 166
Trd, 000147.333, 166
Trd, 000148.483, 173
Trd, 000148.750, 172
Trd, 000149.333, 156
Trd, 000149.733, 154
Trd, 000150.367, 161
Trd, 000150.683, 157
Trd, 000150.967, 156
Trd, 000151.783, 154
Trd, 000152.133, 146
Trd, 000152.200, 156
Trd, 000152.933, 148
Trd, 000154.533, 158
Trd, 000154.833, 151
Trd, 000155.167, 141
Trd, 000155.783, 171
Trd, 000156.883, 160
Trd, 000156.933, 159
Trd, 000158.167, 168
Trd, 000158.200, 155
Trd, 000158.417, 147
Trd, 000158.900, 172
Trd, 000159.517, 169
Trd, 000160.100, 183
Trd, 000161.567, 151
Trd, 000161.750, 147
Trd, 000161.783, 154
Trd, 000162.783, 167
Trd, 000162.950, 154
Trd, 000164.300, 143
Trd, 000165.483, 160
Trd, 000166.200, 166
Trd, 000166.433, 168
Trd, 000166.683, 161
Trd, 000167.367, 151
Trd, 000167.850, 161
Trd, 000169.183, 157
Trd, 000169.533, 162
Trd, 000169.717, 170
Trd, 000170.033, 147
Trd, 000170.167, 186
Trd, 000170.583, 179
Trd, 000170.850, 140
Trd, 000171.033, 140
Trd, 000171.217, 154
Trd, 000171.300, 143
Trd, 000171.533, 164
Trd, 000172.950, 154
Trd, 000173.083, 142
Trd, 000175.100, 158
Trd, 000175.433, 169
Trd, 000176.150, 128
Trd, 000176.450, 137
Trd, 000176.583, 172
Trd, 000176.800, 155
Trd, 000176.883, 154
Trd, 000177.350, 187
Trd, 000177.617, 169
Trd, 000178.767, 155
Trd, 000181.050, 193
Trd, 000181.600, 160
Trd, 000181.717, 186
Trd, 000182.350, 155
Trd, 000182.583, 162
Trd, 000184.717, 163
Trd, 000185.550, 167
Trd, 000186.767, 150
Trd, 000187.133, 136
Trd, 000187.733, 160
Trd, 000187.867, 161
Trd, 000188.717, 151
Trd, 000189.333, 158
Trd, 000190.200, 162
Trd, 000190.967, 149
Trd, 000191.167, 182
Trd, 000191.400, 162
Trd, 000191.650, 181
Trd, 000192.050, 138
Trd, 000193.400, 170
Trd, 000194.217, 153
Trd, 000196.067, 130
Trd, 000196.133, 141
Trd, 000196.700, 153
Trd, 000196.933, 190
Trd, 000197.317, 151
Trd, 000200.650, 177
Trd, 000201.017, 168
Trd, 000201.067, 149
Trd, 000201.367, 158
Trd, 000201.417, 114
Trd, 000201.683, 168
Trd, 000202.133, 118
Trd, 000202.433, 123
Trd, 000202.733, 170
Trd, 000203.183, 157
Trd, 000205.000, 134
Trd, 000206.100, 127
Trd, 000206.300, 134
Trd, 000206.833, 178
Trd, 000208.017, 162
Trd, 000208.317, 157
Trd, 000209.083, 163
Trd, 000209.600, 174
Trd, 000209.783, 146
Trd, 000210.500, 159
Trd, 000212.050, 158
Trd, 000212.117, 162
Trd, 000213.000, 171
Trd, 000213.233, 158
Trd, 000213.400, 162
Trd, 000213.917, 177
Trd, 000213.967, 158
Trd, 000214.017, 152
Trd, 000214.867, 173
Trd, 000215.350, 141
Trd, 000216.200, 190
Trd, 000216.417, 157
Trd, 000216.633, 148
Trd, 000218.700, 159
Trd, 000219.517, 175
Trd, 000219.567, 160
Trd, 000220.017, 158
Trd, 000220.183, 143
Trd, 000221.717, 158
Trd, 000221.833, 160
Trd, 000222.483, 152
Trd, 000222.967, 176
Trd, 000223.617, 158
Trd, 000223.750, 157
Trd, 000226.050, 169
Trd, 000226.733, 161
Trd, 000227.000, 169
Trd, 000228.183, 171
Trd, 000228.317, 160
Trd, 000229.000, 159
Trd, 000229.850, 156
Trd, 000230.700, 166
Trd, 000232.167, 154
Trd, 000232.183, 159
Trd, 000232.800, 157
Trd, 000232.967, 160
Trd, 000233.133, 145
Trd, 000233.333, 162
Trd, 000233.700, 153
Trd, 000234.467, 151
Trd, 000235.283, 166
Trd, 000237.100, 160
Trd, 000237.300, 150
Trd, 000237.750, 161
Trd, 000239.500, 161
Trd, 000239.600, 156
Trd, 000240.200, 159
Trd, 000241.500, 153
Trd, 000241.717, 153
Trd, 000242.217, 164
Trd, 000242.633, 151
Trd, 000243.167, 180
Trd, 000244.333, 174
Trd, 000245.333, 144
Trd, 000246.333, 125
Trd, 000246.867, 163
Trd, 000246.883, 156
Trd, 000247.183, 144
Trd, 000247.883, 179
Trd, 000249.050, 169
Trd, 000250.850, 176
Trd, 000251.600, 163
Trd, 000251.750, 177
Trd, 000251.950, 157
Trd, 000251.967, 144
Trd, 000252.083, 141
Trd, 000252.733, 144
Trd, 000252.950, 143
Trd, 000254.283, 185
Trd, 000255.583, 152
Trd, 000256.433, 119
Trd, 000256.733, 133
Trd, 000257.950, 163
Trd, 000258.400, 159
Trd, 000258.817, 163
Trd, 000259.083, 154
Trd, 000259.433, 164
Trd, 000260.667, 159
Trd, 000261.583, 150
Trd, 000262.233, 158
Trd, 000262.517, 151
Trd, 000262.667, 164
Trd, 000263.000, 163
Trd, 000264.367, 155
Trd, 000265.000, 165
Trd, 000266.350, 167
Trd, 000266.950, 165
Trd, 000267.300, 172
Trd, 000268.333, 168
Trd, 000268.483, 161
Trd, 000271.717, 158
Trd, 000271.917, 153
Trd, 000272.417, 159
Trd, 000273.000, 164
Trd, 000273.150, 172
Trd, 000274.183, 171
Trd, 000275.783, 151
Trd, 000276.850, 142
Trd, 000277.567, 163
Trd, 000277.767, 177
Trd, 000277.817, 152
Trd, 000278.100, 157
Trd, 000278.517, 150
Trd, 000278.683, 167
Trd, 000278.883, 144
Trd, 000280.850, 167
Trd, 000280.933, 156
Trd, 000281.633, 159
Trd, 000282.050, 130
Trd, 000282.217, 158
Trd, 000282.733, 177
Trd, 000283.200, 159
Trd, 000283.533, 160
Trd, 000285.250, 159
Trd, 000285.483, 144
Trd, 000286.350, 155
Trd, 000287.400, 183
Trd, 000287.567, 156
Trd, 000288.367, 154
Trd, 000288.467, 152
Trd, 000288.883, 155
Trd, 000289.167, 168
Trd, 000289.417, 148
Trd, 000291.767, 184
Trd, 000291.833, 160
Trd, 000292.833, 150
Trd, 000293.133, 148
Trd, 000295.850, 156
Trd, 000296.850, 159
Trd, 000297.450, 165
Trd, 000297.683, 153
Trd, 000297.900, 150
Trd, 000298.500, 162
Trd, 000298.533, 165
