Trd, 000005.117, 132
Trd, 000005.467, 110
Trd, 000005.783, 130
Trd, 000005.967, 108
Trd, 000005.983, 133
Trd, 000006.017, 135
Trd, 000006.233, 150
Trd, 000006.883, 157
Trd, 000008.117, 155
Trd, 000010.550, 174
Trd, 000010.583, 162
Trd, 000010.783, 136
Trd, 000011.400, 132
Trd, 000012.050, 172
Trd, 000012.800, 171
Trd, 000015.700, 116
Trd, 000015.933, 137
Trd, 000016.217, 151
Trd, 000017.317, 165
Trd, 000018.650, 132
Trd, 000019.100, 166
Trd, 000019.500, 147
Trd, 000020.533, 138
Trd, 000021.283, 153
Trd, 000022.100, 149
Trd, 000022.983, 140
Trd, 000023.733, 139
Trd, 000024.600, 169
Trd, 000025.017, 176
Trd, 000025.350, 150
Trd, 000025.683, 151
Trd, 000026.150, 174
Trd, 000026.767, 147
Trd, 000027.267, 159
Trd, 000028.350, 149
Trd, 000028.667, 142
Trd, 000029.600, 137
Trd, 000030.000, 139
Trd, 000030.517, 127
Trd, 000031.117, 161
Trd, 000031.250, 159
Trd, 000031.417, 166
Trd, 000031.650, 157
Trd, 000032.117, 176
Trd, 000035.383, 164
Trd, 000035.583, 187
Trd, 000035.900, 128
Trd, 000037.083, 149
Trd, 000037.417, 150
Trd, 000037.867, 146
Trd, 000038.067, 141
Trd, 000039.533, 152
Trd, 000040.750, 179
Trd, 000040.867, 137
Trd, 000041.350, 164
Trd, 000041.917, 154
Trd, 000042.083, 150
Trd, 000042.417, 162
Trd, 000043.817, 180
Trd, 000045.300, 134
Trd, 000045.633, 150
Trd, 000045.650, 125
Trd, 000046.133, 153
Trd, 000046.350, 136
Trd, 000046.717, 183
Trd, 000046.917, 162
Trd, 000047.800, 200
Trd, 000048.417, 163
Trd, 000049.183, 151
Trd, 000050.933, 184
Trd, 000051.183, 176
Trd, 000051.283, 135
Trd, 000051.750, 172
Trd, 000051.983, 139
Trd, 000052.283, 136
Trd, 000052.750, 148
Trd, 000053.367, 141
Trd, 000054.767, 151
Trd, 000055.483, 154
Trd, 000056.267, 139
Trd, 000056.333, 156
Trd, 000056.500, 164
Trd, 000057.133, 146
Trd, 000057.733, 134
Trd, 000058.900, 185
Trd, 000060.883, 143
Trd, 000061.633, 163
Trd, 000062.450, 149
Trd, 000063.250, 164
Trd, 000063.550, 139
Trd, 000066.067, 158
Trd, 000066.083, 146
Trd, 000066.367, 144
Trd, 000066.933, 156
Trd, 000067.233, 145
Trd, 000067.417, 162
Trd, 000070.667, 170
Trd, 000071.317, 165
Trd, 000071.450, 185
Trd, 000071.600, 155
Trd, 000072.883, 167
