shom_3_1024_1.3, 000005, 71, 189, PRDE, 34, 60, 0.566667, 
shom_3_1024_1.3, 000005, 109, 189, PRDE, 82, 60, 1.366667, 
shom_3_1024_1.3, 000005, 115, 165, PRDE, 150, 60, 2.500000, 
shom_3_1024_1.3, 000006, 110, 173, PRDE, 219, 60, 3.650000, 
shom_3_1024_1.3, 000006, 110, 179, PRDE, 281, 60, 4.683333, 
shom_3_1024_1.3, 000007, 120, 146, PRDE, 319, 60, 5.316667, 
shom_3_1024_1.3, 000010, 122, 135, PRDE, 395, 60, 6.583333, 
shom_3_1024_1.3, 000011, 133, 155, PRDE, 457, 60, 7.616667, 
shom_3_1024_1.3, 000011, 133, 156, PRDE, 505, 60, 8.416667, 
shom_3_1024_1.3, 000011, 161, 226, PRDE, 560, 60, 9.333333, 
shom_3_1024_1.3, 000012, 161, 212, PRDE, 584, 60, 9.733333, 
shom_3_1024_1.3, 000015, 83, 145, PRDE, 632, 60, 10.533333, 
shom_3_1024_1.3, 000015, 85, 150, PRDE, 697, 60, 11.616667, 
shom_3_1024_1.3, 000015, 92, 150, PRDE, 749, 60, 12.483333, 
shom_3_1024_1.3, 000015, 92, 151, PRDE, 794, 60, 13.233333, 
shom_3_1024_1.3, 000016, 134, 151, PRDE, 836, 60, 13.933333, 
shom_3_1024_1.3, 000017, 134, 167, PRDE, 877, 60, 14.616667, 
shom_3_1024_1.3, 000017, 134, 167, PRDE, 932, 60, 15.533333, 
shom_3_1024_1.3, 000019, 127, 175, PRDE, 991, 60, 16.516667, 
shom_3_1024_1.3, 000020, 62, 152, PRDE, 1067, 60, 17.783333, 
shom_3_1024_1.3, 000020, 95, 168, PRDE, 1129, 60, 18.816667, 
shom_3_1024_1.3, 000020, 108, 162, PRDE, 1174, 60, 19.566667, 
shom_3_1024_1.3, 000020, 108, 176, PRDE, 1194, 60, 19.900000, 
shom_3_1024_1.3, 000021, 137, 177, PRDE, 1288, 60, 21.466667, 
shom_3_1024_1.3, 000022, 137, 156, PRDE, 1326, 60, 22.100000, 
shom_3_1024_1.3, 000024, 146, 152, PRDE, 1402, 60, 23.366667, 
shom_3_1024_1.3, 000025, 141, 152, PRDE, 1429, 60, 23.816667, 
shom_3_1024_1.3, 000025, 121, 154, PRDE, 1484, 60, 24.733333, 
shom_3_1024_1.3, 000025, 126, 176, PRDE, 1573, 60, 26.216667, 
shom_3_1024_1.3, 000025, 134, 144, PRDE, 1632, 60, 27.200000, 
shom_3_1024_1.3, 000025, 134, 195, PRDE, 1719, 60, 28.650000, 
shom_3_1024_1.3, 000025, 134, 195, PRDE, 1733, 60, 28.883333, 
shom_3_1024_1.3, 000026, 134, 157, PRDE, 1778, 60, 29.633333, 
shom_3_1024_1.3, 000026, 121, 157, PRDE, 1791, 60, 29.850000, 
shom_3_1024_1.3, 000027, 141, 157, PRDE, 1825, 60, 30.416667, 
shom_3_1024_1.3, 000030, 102, 218, PRDE, 1883, 60, 31.383333, 
shom_3_1024_1.3, 000030, 133, 152, PRDE, 1924, 60, 32.066667, 
shom_3_1024_1.3, 000030, 133, 212, PRDE, 2018, 60, 33.633333, 
shom_3_1024_1.3, 000031, 153, 212, PRDE, 2094, 60, 34.900000, 
shom_3_1024_1.3, 000031, 141, 212, PRDE, 2163, 60, 36.050000, 
shom_3_1024_1.3, 000031, 137, 210, PRDE, 2180, 60, 36.333333, 
shom_3_1024_1.3, 000035, 50, 275, PRDE, 2228, 60, 37.133333, 
shom_3_1024_1.3, 000035, 121, 144, PRDE, 2300, 60, 38.333333, 
shom_3_1024_1.3, 000036, 135, 224, PRDE, 2334, 60, 38.900000, 
shom_3_1024_1.3, 000036, 178, 211, PRDE, 2382, 60, 39.700000, 
shom_3_1024_1.3, 000037, 139, 211, PRDE, 2420, 60, 40.333333, 
shom_3_1024_1.3, 000037, 132, 148, PRDE, 2499, 60, 41.650000, 
shom_3_1024_1.3, 000039, 143, 171, PRDE, 2526, 60, 42.100000, 
shom_3_1024_1.3, 000040, 163, 224, PRDE, 2567, 60, 42.783333, 
shom_3_1024_1.3, 000041, 121, 159, PRDE, 2639, 60, 43.983333, 
shom_3_1024_1.3, 000041, 148, 173, PRDE, 2687, 60, 44.783333, 
shom_3_1024_1.3, 000043, 138, 154, PRDE, 2753, 60, 45.883333, 
shom_3_1024_1.3, 000044, 151, 173, PRDE, 2835, 60, 47.250000, 
shom_3_1024_1.3, 000044, 126, 187, PRDE, 2891, 60, 48.183333, 
shom_3_1024_1.3, 000045, 124, 228, PRDE, 2932, 60, 48.866667, 
shom_3_1024_1.3, 000045, 116, 196, PRDE, 2936, 60, 48.933333, 
shom_3_1024_1.3, 000046, 129, 189, PRDE, 2984, 60, 49.733333, 
shom_3_1024_1.3, 000046, 152, 189, PRDE, 3080, 60, 51.333333, 
shom_3_1024_1.3, 000047, 165, 189, PRDE, 3128, 60, 52.133333, 
shom_3_1024_1.3, 000048, 150, 185, PRDE, 3173, 60, 52.883333, 
shom_3_1024_1.3, 000050, 137, 204, PRDE, 3221, 60, 53.683333, 
shom_3_1024_1.3, 000050, 112, 204, PRDE, 3249, 60, 54.150000, 
shom_3_1024_1.3, 000050, 113, 204, PRDE, 3328, 60, 55.466667, 
shom_3_1024_1.3, 000052, 142, 171, PRDE, 3373, 60, 56.216667, 
shom_3_1024_1.3, 000053, 140, 172, PRDE, 3442, 60, 57.366667, 
shom_3_1024_1.3, 000053, 140, 172, PRDE, 3480, 60, 58.000000, 
shom_3_1024_1.3, 000055, 99, 250, PRDE, 3580, 60, 59.666667, 
shom_3_1024_1.3, 000055, 112, 143, PRDE, 3656, 60, 60.933333, 
shom_3_1024_1.3, 000055, 112, 143, PRDE, 3728, 60, 62.133333, 
shom_3_1024_1.3, 000056, 112, 149, PRDE, 3783, 60, 63.050000, 
shom_3_1024_1.3, 000057, 139, 168, PRDE, 3855, 60, 64.250000, 
shom_3_1024_1.3, 000058, 139, 172, PRDE, 3893, 60, 64.883333, 
shom_3_1024_1.3, 000058, 139, 147, PRDE, 3931, 60, 65.516667, 
shom_3_1024_1.3, 000060, 92, 130, PRDE, 3969, 60, 66.150000, 
shom_3_1024_1.3, 000060, 100, 131, PRDE, 4027, 60, 67.116667, 
shom_3_1024_1.3, 000060, 100, 139, PRDE, 4034, 60, 67.233333, 
shom_3_1024_1.3, 000061, 100, 195, PRDE, 4082, 60, 68.033333, 
shom_3_1024_1.3, 000061, 100, 195, PRDE, 4123, 60, 68.716667, 
shom_3_1024_1.3, 000061, 121, 195, PRDE, 4171, 60, 69.516667, 
shom_3_1024_1.3, 000061, 155, 195, PRDE, 4243, 60, 70.716667, 
shom_3_1024_1.3, 000062, 121, 186, PRDE, 4312, 60, 71.866667, 
shom_3_1024_1.3, 000062, 121, 186, PRDE, 4332, 60, 72.200000, 
shom_3_1024_1.3, 000063, 120, 202, PRDE, 4405, 60, 73.416667, 
shom_3_1024_1.3, 000065, 110, 176, PRDE, 4505, 60, 75.083333, 
shom_3_1024_1.3, 000065, 110, 197, PRDE, 4553, 60, 75.883333, 
shom_3_1024_1.3, 000066, 153, 184, PRDE, 4605, 60, 76.750000, 
shom_3_1024_1.3, 000066, 138, 184, PRDE, 4642, 60, 77.366667, 
shom_3_1024_1.3, 000067, 151, 173, PRDE, 4721, 60, 78.683333, 
shom_3_1024_1.3, 000068, 151, 170, PRDE, 4755, 60, 79.250000, 
shom_3_1024_1.3, 000068, 160, 173, PRDE, 4779, 60, 79.650000, 
shom_3_1024_1.3, 000070, 81, 191, PRDE, 4817, 60, 80.283333, 
shom_3_1024_1.3, 000070, 128, 191, PRDE, 4862, 60, 81.033333, 
shom_3_1024_1.3, 000070, 170, 191, PRDE, 4920, 60, 82.000000, 
shom_3_1024_1.3, 000072, 140, 163, PRDE, 4996, 60, 83.266667, 
shom_3_1024_1.3, 000072, 139, 165, PRDE, 5030, 60, 83.833333, 
shom_3_1024_1.3, 000073, 139, 165, PRDE, 5061, 60, 84.350000, 
shom_3_1024_1.3, 000073, 123, 165, PRDE, 5096, 60, 84.933333, 
shom_3_1024_1.3, 000074, 123, 182, PRDE, 5148, 60, 85.800000, 
