B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
S03, Trade, 241.383, 184, B25, S03, 1
S03, Trade, 249.183, 150, B16, S03, 1
S03, Trade, 255.567, 169, B29, S03, 1
S03, Trade, 258.400, 136, B18, S03, 1
S03, Trade, 263.133, 148, B16, S03, 1
S03, Trade, 272.150, 160, B22, S03, 1
S03, Trade, 278.350, 167, S03, B22, 1
S03, Trade, 282.167, 156, B24, S03, 1
S03, Trade, 288.083, 181, B24, S03, 1
S03, Trade, 292.867, 143, B19, S03, 1
S03, Trade, 296.733, 163, S03, B24, 1
S04, 11
S04, Trade, 5.117, 170, B27, S04, 1
S04, Trade, 12.150, 182, B29, S04, 1
S04, Trade, 27.817, 165, S04, B24, 1
S04, Trade, 33.217, 126, S04, B25, 1
S04, Trade, 46.967, 186, B27, S04, 1
S04, Trade, 91.983, 139, B18, S04, 1
S04, Trade, 119.900, 178, B25, S04, 1
S04, Trade, 166.133, 179, B28, S04, 1
S04, Trade, 184.300, 139, B18, S04, 1
S04, Trade, 236.583, 130, S04, B15, 1
S04, Trade, 275.067, 189, B27, S04, 1
S05, 42
S05, Trade, 6.617, 173, S05, B23, 1
S05, Trade, 14.500, 157, B23, S05, 1
S05, Trade, 26.267, 154, B25, S05, 1
S05, Trade, 31.683, 140, B14, S05, 1
S05, Trade, 40.750, 142, B15, S05, 1
S05, Trade, 49.783, 147, S05, B20, 1
S05, Trade, 54.483, 142, B21, S05, 1
S05, Trade, 55.417, 159, B23, S05, 1
S05, Trade, 62.400, 150, B15, S05, 1
S05, Trade, 66.450, 145, B25, S05, 1
S05, Trade, 70.883, 139, B15, S05, 1
S05, Trade, 78.433, 142, B21, S05, 1
S05, Trade, 89.483, 148, B19, S05, 1
S05, Trade, 96.250, 159, S05, B25, 1
S05, Trade, 102.033, 155, B16, S05, 1
S05, Trade, 105.933, 136, S05, B24, 1
S05, Trade, 112.317, 173, B23, S05, 1
S05, Trade, 120.883, 155, S05, B23, 1
S05, Trade, 126.917, 171, S05, B24, 1
S05, Trade, 134.600, 177, B23, S05, 1
S05, Trade, 144.983, 169, S05, B28, 1
S05, Trade, 151.100, 169, B24, S05, 1
S05, Trade, 163.950, 174, B26, S05, 1
S05, Trade, 166.467, 168, B24, S05, 1
S05, Trade, 184.600, 159, S05, B28, 1
S05, Trade, 200.300, 170, B22, S05, 1
S05, Trade, 201.267, 141, B15, S05, 1
S05, Trade, 207.367, 154, B16, S05, 1
S05, Trade, 220.233, 138, B26, S05, 1
S05, Trade, 221.833, 131, S05, B29, 1
S05, Trade, 226.867, 150, B25, S05, 1
S05, Trade, 232.367, 164, B24, S05, 1
S05, Trade, 236.383, 167, B24, S05, 1
S05, Trade, 242.017, 170, B27, S05, 1
S05, Trade, 252.967, 154, B22, S05, 1
S05, Trade, 263.717, 154, B21, S05, 1
S05, Trade, 270.483, 155, B16, S05, 1
S05, Trade, 277.967, 164, B24, S05, 1
S05, Trade, 283.417, 153, B26, S05, 1
S05, Trade, 289.483, 151, B16, S05, 1
S05, Trade, 291.633, 134, S05, B16, 1
S05, Trade, 297.700, 146, S05, B27, 1
S06, 36
S06, Trade, 17.283, 177, B25, S06, 1
S06, Trade, 25.650, 182, B27, S06, 1
S06, Trade, 30.233, 152, S06, B28, 1
S06, Trade, 36.317, 190, B28, S06, 1
S06, Trade, 53.383, 158, B29, S06, 1
S06, Trade, 58.433, 146, B26, S06, 1
S06, Trade, 61.133, 171, B24, S06, 1
S06, Trade, 66.200, 172, B24, S06, 1
S06, Trade, 76.683, 156, S06, B28, 1
S06, Trade, 91.000, 178, B24, S06, 1
S06, Trade, 105.000, 170, B22, S06, 1
S06, Trade, 106.117, 146, S06, B16, 1
S06, Trade, 125.533, 160, B22, S06, 1
S06, Trade, 136.633, 166, S06, B27, 1
S06, Trade, 146.467, 166, S06, B26, 1
S06, Trade, 152.350, 155, B27, S06, 1
S06, Trade, 157.550, 147, B21, S06, 1
S06, Trade, 162.717, 126, B20, S06, 1
S06, Trade, 179.117, 151, B17, S06, 1
S06, Trade, 183.667, 173, B22, S06, 1
S06, Trade, 199.933, 175, S06, B24, 1
S06, Trade, 203.033, 166, B24, S06, 1
S06, Trade, 213.017, 178, B23, S06, 1
S06, Trade, 218.800, 152, B28, S06, 1
S06, Trade, 223.383, 146, B16, S06, 1
S06, Trade, 229.000, 144, B23, S06, 1
S06, Trade, 233.483, 142, B17, S06, 1
S06, Trade, 242.167, 158, B24, S06, 1
S06, Trade, 246.317, 168, B23, S06, 1
S06, Trade, 253.733, 170, S06, B25, 1
S06, Trade, 256.467, 175, B23, S06, 1
S06, Trade, 262.967, 167, B29, S06, 1
S06, Trade, 272.483, 147, S06, B29, 1
S06, Trade, 281.883, 170, S06, B27, 1
S06, Trade, 287.417, 144, B15, S06, 1
S06, Trade, 296.600, 130, S06, B16, 1
S07, 59
S07, Trade, 8.533, 172, B22, S07, 1
S07, Trade, 10.117, 140, B19, S07, 1
S07, Trade, 19.583, 156, B21, S07, 1
S07, Trade, 20.367, 124, S07, B16, 1
S07, Trade, 26.583, 141, B26, S07, 1
S07, Trade, 31.033, 129, S07, B27, 1
S07, Trade, 35.817, 165, B25, S07, 1
S07, Trade, 40.983, 193, B29, S07, 1
S07, Trade, 47.650, 181, B24, S07, 1
S07, Trade, 51.983, 162, B28, S07, 1
S07, Trade, 55.750, 133, S07, B28, 1
S07, Trade, 61.183, 159, B25, S07, 1
S07, Trade, 65.500, 127, B08, S07, 1
S07, Trade, 71.017, 142, S07, B24, 1
S07, Trade, 76.050, 154, B17, S07, 1
S07, Trade, 83.933, 136, B13, S07, 1
S07, Trade, 85.650, 129, B28, S07, 1
S07, Trade, 91.500, 144, B15, S07, 1
S07, Trade, 97.717, 154, B16, S07, 1
S07, Trade, 102.517, 134, B20, S07, 1
S07, Trade, 107.117, 124, S07, B26, 1
S07, Trade, 112.767, 165, B25, S07, 1
S07, Trade, 117.933, 157, S07, B24, 1
S07, Trade, 123.917, 153, B25, S07, 1
S07, Trade, 127.167, 141, B13, S07, 1
S07, Trade, 130.833, 124, S07, B27, 1
S07, Trade, 136.400, 177, B24, S07, 1
S07, Trade, 141.017, 159, B29, S07, 1
S07, Trade, 146.750, 177, B23, S07, 1
S07, Trade, 152.367, 154, B16, S07, 1
S07, Trade, 156.017, 144, B26, S07, 1
S07, Trade, 164.967, 141, B13, S07, 1
S07, Trade, 167.033, 135, B14, S07, 1
S07, Trade, 173.100, 149, B16, S07, 1
S07, Trade, 176.033, 151, B15, S07, 1
S07, Trade, 182.650, 163, B27, S07, 1
S07, Trade, 186.350, 134, B13, S07, 1
S07, Trade, 191.367, 127, S07, B15, 1
S07, Trade, 196.783, 152, B16, S07, 1
S07, Trade, 201.633, 138, B16, S07, 1
S07, Trade, 206.100, 179, B24, S07, 1
S07, Trade, 211.917, 140, B16, S07, 1
S07, Trade, 216.733, 147, B16, S07, 1
S07, Trade, 221.717, 173, B24, S07, 1
S07, Trade, 227.833, 168, B24, S07, 1
S07, Trade, 232.883, 150, B16, S07, 1
S07, Trade, 236.917, 155, B25, S07, 1
S07, Trade, 242.650, 144, B29, S07, 1
S07, Trade, 247.050, 166, B25, S07, 1
S07, Trade, 251.367, 143, B21, S07, 1
S07, Trade, 258.383, 142, B13, S07, 1
S07, Trade, 261.733, 184, B27, S07, 1
S07, Trade, 266.767, 158, B25, S07, 1
S07, Trade, 271.933, 142, S07, B19, 1
S07, Trade, 276.500, 128, S07, B20, 1
S07, Trade, 284.683, 140, B23, S07, 1
S07, Trade, 286.833, 169, B29, S07, 1
S07, Trade, 291.883, 181, B27, S07, 1
S07, Trade, 296.900, 171, B25, S07, 1
S08, 4
S08, Trade, 86.217, 163, S08, B24, 1
S08, Trade, 152.700, 148, B19, S08, 1
S08, Trade, 258.217, 168, B22, S08, 1
S08, Trade, 276.033, 170, B23, S08, 1
S09, 21
S09, Trade, 30.417, 149, S09, B22, 1
S09, Trade, 41.217, 188, S09, B27, 1
S09, Trade, 61.283, 156, B17, S09, 1
S09, Trade, 67.917, 150, B21, S09, 1
S09, Trade, 78.167, 145, B25, S09, 1
S09, Trade, 99.117, 149, B28, S09, 1
S09, Trade, 101.967, 181, B24, S09, 1
S09, Trade, 135.150, 160, S09, B29, 1
S09, Trade, 137.067, 141, B16, S09, 1
S09, Trade, 152.517, 148, B15, S09, 1
S09, Trade, 157.517, 179, B24, S09, 1
S09, Trade, 168.300, 145, S09, B27, 1
S09, Trade, 172.033, 146, S09, B28, 1
S09, Trade, 204.917, 171, B23, S09, 1
S09, Trade, 217.750, 169, B23, S09, 1
S09, Trade, 222.483, 183, B25, S09, 1
S09, Trade, 249.317, 142, B28, S09, 1
S09, Trade, 262.633, 168, S09, B24, 1
S09, Trade, 290.633, 157, S09, B20, 1
S09, Trade, 291.767, 178, B25, S09, 1
S09, Trade, 297.950, 143, B26, S09, 1
S10, 15
S10, Trade, 12.567, 172, B22, S10, 1
S10, Trade, 29.400, 151, B28, S10, 1
S10, Trade, 76.833, 157, B29, S10, 1
S10, Trade, 95.100, 154, S10, B19, 1
S10, Trade, 124.167, 152, B20, S10, 1
S10, Trade, 153.417, 185, S10, B29, 1
S10, Trade, 162.533, 181, B24, S10, 1
S10, Trade, 169.867, 146, B20, S10, 1
S10, Trade, 171.600, 174, S10, B27, 1
S10, Trade, 176.217, 139, S10, B29, 1
S10, Trade, 186.300, 160, S10, B27, 1
S10, Trade, 191.800, 154, B16, S10, 1
S10, Trade, 204.700, 174, S10, B28, 1
S10, Trade, 246.467, 175, B24, S10, 1
S10, Trade, 251.850, 167, B26, S10, 1
S11, 16
S11, Trade, 12.833, 163, B27, S11, 1
S11, Trade, 24.450, 158, S11, B22, 1
S11, Trade, 86.300, 169, S11, B27, 1
S11, Trade, 90.917, 192, B27, S11, 1
S11, Trade, 102.100, 137, S11, B14, 1
S11, Trade, 126.167, 175, B25, S11, 1
S11, Trade, 136.300, 186, S11, B29, 1
S11, Trade, 145.550, 180, S11, B25, 1
S11, Trade, 166.117, 181, B25, S11, 1
S11, Trade, 177.183, 144, B21, S11, 1
S11, Trade, 182.117, 165, S11, B24, 1
S11, Trade, 196.350, 140, S11, B25, 1
S11, Trade, 210.733, 164, B20, S11, 1
S11, Trade, 261.083, 160, S11, B26, 1
S11, Trade, 268.700, 192, B27, S11, 1
S11, Trade, 288.367, 178, B25, S11, 1
S12, 13
S12, Trade, 23.133, 178, B24, S12, 1
S12, Trade, 46.333, 185, B29, S12, 1
S12, Trade, 56.183, 176, S12, B29, 1
S12, Trade, 68.350, 152, S12, B27, 1
S12, Trade, 88.550, 152, B16, S12, 1
S12, Trade, 107.800, 147, S12, B25, 1
S12, Trade, 123.400, 156, S12, B21, 1
S12, Trade, 172.650, 186, B25, S12, 1
S12, Trade, 178.467, 167, S12, B28, 1
S12, Trade, 185.800, 144, B26, S12, 1
S12, Trade, 200.317, 168, B26, S12, 1
S12, Trade, 247.867, 156, B26, S12, 1
S12, Trade, 269.117, 152, B20, S12, 1
S13, 47
S13, Trade, 7.567, 156, B21, S13, 1
S13, Trade, 10.717, 162, S13, B25, 1
S13, Trade, 18.683, 154, B28, S13, 1
S13, Trade, 33.517, 175, S13, B24, 1
S13, Trade, 36.100, 164, S13, B29, 1
S13, Trade, 40.533, 176, B23, S13, 1
S13, Trade, 46.050, 181, B25, S13, 1
S13, Trade, 51.167, 188, B27, S13, 1
S13, Trade, 57.633, 166, S13, B25, 1
S13, Trade, 62.133, 174, S13, B27, 1
S13, Trade, 70.533, 177, S13, B25, 1
S13, Trade, 76.083, 159, S13, B27, 1
S13, Trade, 81.183, 174, B24, S13, 1
S13, Trade, 91.150, 178, B29, S13, 1
S13, Trade, 97.467, 164, S13, B27, 1
S13, Trade, 101.417, 167, S13, B25, 1
S13, Trade, 112.267, 180, S13, B27, 1
S13, Trade, 116.400, 167, S13, B29, 1
S13, Trade, 121.250, 179, B24, S13, 1
S13, Trade, 128.517, 172, B22, S13, 1
S13, Trade, 134.233, 175, B24, S13, 1
S13, Trade, 137.883, 161, B26, S13, 1
S13, Trade, 141.883, 164, B24, S13, 1
S13, Trade, 147.350, 194, B29, S13, 1
S13, Trade, 156.833, 148, S13, B27, 1
S13, Trade, 163.067, 156, S13, B21, 1
S13, Trade, 169.050, 163, S13, B26, 1
S13, Trade, 171.550, 152, S13, B24, 1
S13, Trade, 182.133, 166, S13, B25, 1
S13, Trade, 187.350, 155, S13, B17, 1
S13, Trade, 195.950, 150, B17, S13, 1
S13, Trade, 197.667, 157, S13, B17, 1
S13, Trade, 202.000, 167, B27, S13, 1
S13, Trade, 209.383, 158, S13, B21, 1
S13, Trade, 211.967, 173, S13, B27, 1
S13, Trade, 219.533, 149, B25, S13, 1
S13, Trade, 227.883, 169, S13, B28, 1
S13, Trade, 234.167, 169, B28, S13, 1
S13, Trade, 239.000, 153, B22, S13, 1
S13, Trade, 244.900, 155, B23, S13, 1
S13, Trade, 247.183, 155, B19, S13, 1
S13, Trade, 252.300, 159, S13, B27, 1
S13, Trade, 257.750, 154, B16, S13, 1
S13, Trade, 267.217, 147, S13, B26, 1
S13, Trade, 272.550, 164, S13, B25, 1
S13, Trade, 276.833, 175, S13, B25, 1
S13, Trade, 281.983, 173, S13, B29, 1
S14, 4
S14, Trade, 22.200, 160, S14, B29, 1
S14, Trade, 89.367, 151, S14, B17, 1
S14, Trade, 119.333, 159, B19, S14, 1
S14, Trade, 187.900, 168, S14, B23, 1
S15, 11
S15, Trade, 6.200, 161, S15, B25, 1
S15, Trade, 26.367, 151, S15, B20, 1
S15, Trade, 38.467, 168, B23, S15, 1
S15, Trade, 44.317, 177, S15, B25, 1
S15, Trade, 51.850, 166, S15, B26, 1
S15, Trade, 157.100, 175, B23, S15, 1
S15, Trade, 163.383, 167, S15, B22, 1
S15, Trade, 169.267, 155, B22, S15, 1
S15, Trade, 193.000, 169, B28, S15, 1
S15, Trade, 196.817, 177, S15, B27, 1
S15, Trade, 226.717, 188, B27, S15, 1
S16, 10
S16, Trade, 5.283, 155, S16, B29, 1
S16, Trade, 18.133, 182, S16, B29, 1
S16, Trade, 62.317, 179, S16, B29, 1
S16, Trade, 149.883, 164, S16, B24, 1
S16, Trade, 159.367, 190, S16, B29, 1
S16, Trade, 193.683, 181, S16, B29, 1
S16, Trade, 250.317, 172, S16, B29, 1
S16, Trade, 287.100, 179, B27, S16, 1
S16, Trade, 293.633, 164, S16, B24, 1
S16, Trade, 299.200, 157, S16, B21, 1
S17, 16
S17, Trade, 15.783, 165, S17, B24, 1
S17, Trade, 72.600, 173, S17, B29, 1
S17, Trade, 77.117, 164, S17, B24, 1
S17, Trade, 116.500, 170, S17, B27, 1
S17, Trade, 123.800, 159, S17, B28, 1
S17, Trade, 160.500, 162, S17, B28, 1
S17, Trade, 174.700, 167, S17, B26, 1
S17, Trade, 181.100, 185, S17, B29, 1
S17, Trade, 193.550, 176, S17, B27, 1
S17, Trade, 202.483, 165, B25, S17, 1
S17, Trade, 208.800, 180, B25, S17, 1
S17, Trade, 227.683, 166, S17, B29, 1
S17, Trade, 253.083, 159, S17, B19, 1
S17, Trade, 258.050, 187, S17, B27, 1
S17, Trade, 273.533, 182, B24, S17, 1
S17, Trade, 276.900, 182, S17, B29, 1
S18, 0
S19, 5
S19, Trade, 162.317, 190, B29, S19, 1
S19, Trade, 217.433, 174, S19, B24, 1
S19, Trade, 232.333, 173, B29, S19, 1
S19, Trade, 246.633, 173, B27, S19, 1
S19, Trade, 261.200, 167, S19, B25, 1
S20, 7
S20, Trade, 12.400, 181, B24, S20, 1
S20, Trade, 128.450, 185, S20, B29, 1
S20, Trade, 164.450, 178, B28, S20, 1
S20, Trade, 201.900, 176, S20, B29, 1
S20, Trade, 221.767, 175, B27, S20, 1
S20, Trade, 267.833, 198, B29, S20, 1
S20, Trade, 283.867, 168, S20, B28, 1
S21, 1
S21, Trade, 51.450, 182, B24, S21, 1
S22, 0
S23, 5
S23, Trade, 101.850, 188, S23, B27, 1
S23, Trade, 121.267, 186, S23, B27, 1
S23, Trade, 126.517, 189, B27, S23, 1
S23, Trade, 292.567, 197, B29, S23, 1
S23, Trade, 296.783, 182, S23, B29, 1
S24, 1
S24, Trade, 257.017, 184, S24, B29, 1
S25, 1
S25, Trade, 86.600, 187, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
