B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 15.417, 116, B08, S04, 1
B15, Trade, 171.700, 142, B15, S08, 1
B15, Trade, 177.900, 136, B15, S01, 1
B15, Trade, 219.583, 139, B15, S04, 1
B15, Trade, 239.533, 128, B15, S05, 1
B15, Trade, 259.267, 142, B15, S03, 1
B15, Trade, 274.933, 142, B15, S08, 1
B15, Trade, 296.233, 135, B15, S02, 1
B16, 24
B16, Trade, 5.933, 120, S04, B16, 1
B16, Trade, 10.567, 155, B16, S07, 1
B16, Trade, 21.933, 140, B16, S05, 1
B16, Trade, 27.517, 145, B16, S03, 1
B16, Trade, 31.550, 148, S01, B16, 1
B16, Trade, 51.033, 132, B16, S08, 1
B16, Trade, 61.817, 141, S12, B16, 1
B16, Trade, 72.100, 144, B16, S08, 1
B16, Trade, 75.817, 139, B16, S04, 1
B16, Trade, 110.750, 155, B16, S04, 1
B16, Trade, 116.483, 146, S13, B16, 1
B16, Trade, 137.333, 129, S08, B16, 1
B16, Trade, 147.317, 148, S10, B16, 1
B16, Trade, 155.350, 152, S07, B16, 1
B16, Trade, 160.850, 144, S07, B16, 1
B16, Trade, 176.717, 155, B16, S05, 1
B16, Trade, 190.317, 150, S13, B16, 1
B16, Trade, 206.717, 147, B16, S05, 1
B16, Trade, 221.450, 113, S04, B16, 1
B16, Trade, 242.167, 140, B16, S05, 1
B16, Trade, 262.283, 142, B16, S05, 1
B16, Trade, 268.850, 149, B16, S08, 1
B16, Trade, 278.783, 145, B16, S07, 1
B16, Trade, 290.417, 149, S13, B16, 1
B17, 15
B17, Trade, 34.067, 141, B17, S09, 1
B17, Trade, 36.617, 141, B17, S08, 1
B17, Trade, 56.467, 146, B17, S05, 1
B17, Trade, 72.167, 139, B17, S04, 1
B17, Trade, 95.317, 147, B17, S03, 1
B17, Trade, 102.967, 141, B17, S03, 1
B17, Trade, 118.950, 139, B17, S05, 1
B17, Trade, 147.433, 128, B17, S04, 1
B17, Trade, 151.417, 144, B17, S04, 1
B17, Trade, 196.267, 138, B17, S05, 1
B17, Trade, 212.167, 131, B17, S04, 1
B17, Trade, 218.983, 147, B17, S03, 1
B17, Trade, 227.550, 146, B17, S07, 1
B17, Trade, 268.333, 146, B17, S04, 1
B17, Trade, 281.900, 146, B17, S08, 1
B18, 9
B18, Trade, 6.350, 137, S10, B18, 1
B18, Trade, 19.383, 154, B18, S01, 1
B18, Trade, 23.467, 143, B18, S08, 1
B18, Trade, 60.433, 127, S04, B18, 1
B18, Trade, 91.067, 146, S08, B18, 1
B18, Trade, 111.133, 150, B18, S08, 1
B18, Trade, 147.300, 145, S05, B18, 1
B18, Trade, 202.983, 123, S05, B18, 1
B18, Trade, 287.300, 134, B18, S04, 1
B19, 55
B19, Trade, 5.583, 126, S03, B19, 1
B19, Trade, 10.250, 165, B19, S08, 1
B19, Trade, 16.217, 154, S10, B19, 1
B19, Trade, 20.733, 155, S15, B19, 1
B19, Trade, 26.317, 148, B19, S04, 1
B19, Trade, 32.433, 164, B19, S00, 1
B19, Trade, 38.900, 151, B19, S05, 1
B19, Trade, 40.633, 124, S02, B19, 1
B19, Trade, 45.600, 117, S04, B19, 1
B19, Trade, 50.533, 154, B19, S04, 1
B19, Trade, 56.283, 164, B19, S01, 1
B19, Trade, 62.033, 152, B19, S07, 1
B19, Trade, 66.250, 159, B19, S01, 1
B19, Trade, 77.683, 157, S15, B19, 1
B19, Trade, 81.450, 161, B19, S09, 1
B19, Trade, 86.533, 161, B19, S15, 1
B19, Trade, 93.550, 165, B19, S07, 1
B19, Trade, 95.867, 139, S07, B19, 1
B19, Trade, 101.967, 143, S09, B19, 1
B19, Trade, 106.083, 131, S04, B19, 1
B19, Trade, 111.267, 159, S13, B19, 1
B19, Trade, 116.367, 137, B19, S04, 1
B19, Trade, 122.500, 148, S07, B19, 1
B19, Trade, 128.283, 129, B19, S05, 1
B19, Trade, 131.517, 140, S08, B19, 1
B19, Trade, 137.150, 148, S09, B19, 1
B19, Trade, 141.700, 162, B19, S08, 1
B19, Trade, 156.567, 163, B19, S08, 1
B19, Trade, 162.150, 163, B19, S05, 1
B19, Trade, 166.517, 151, S15, B19, 1
B19, Trade, 171.517, 161, B19, S05, 1
B19, Trade, 177.567, 159, S10, B19, 1
B19, Trade, 182.433, 142, B19, S07, 1
B19, Trade, 186.300, 142, S08, B19, 1
B19, Trade, 196.033, 114, S04, B19, 1
B19, Trade, 201.200, 156, S15, B19, 1
B19, Trade, 206.450, 130, S08, B19, 1
B19, Trade, 211.750, 134, S08, B19, 1
B19, Trade, 217.750, 155, B19, S07, 1
B19, Trade, 221.750, 157, B19, S03, 1
B19, Trade, 228.067, 152, B19, S08, 1
B19, Trade, 233.217, 151, S07, B19, 1
B19, Trade, 236.533, 136, S08, B19, 1
B19, Trade, 241.600, 134, S04, B19, 1
B19, Trade, 247.283, 155, S10, B19, 1
B19, Trade, 252.450, 160, S15, B19, 1
B19, Trade, 257.400, 164, B19, S07, 1
B19, Trade, 261.983, 159, B19, S08, 1
B19, Trade, 267.283, 151, B19, S15, 1
B19, Trade, 274.250, 151, B19, S04, 1
B19, Trade, 276.500, 118, S04, B19, 1
B19, Trade, 282.817, 146, B19, S05, 1
B19, Trade, 288.017, 135, S08, B19, 1
B19, Trade, 292.033, 153, B19, S05, 1
B19, Trade, 297.917, 159, S05, B19, 1
B20, 8
B20, Trade, 42.117, 140, S09, B20, 1
B20, Trade, 171.017, 157, B20, S15, 1
B20, Trade, 177.067, 142, B20, S08, 1
B20, Trade, 198.000, 148, B20, S03, 1
B20, Trade, 215.383, 148, S09, B20, 1
B20, Trade, 216.450, 157, B20, S15, 1
B20, Trade, 226.150, 117, B20, S04, 1
B20, Trade, 269.317, 142, B20, S09, 1
B21, 15
B21, Trade, 7.500, 150, S02, B21, 1
B21, Trade, 14.850, 152, S15, B21, 1
B21, Trade, 44.850, 154, B21, S05, 1
B21, Trade, 67.417, 138, B21, S04, 1
B21, Trade, 81.133, 160, B21, S15, 1
B21, Trade, 111.917, 154, B21, S15, 1
B21, Trade, 133.000, 150, B21, S09, 1
B21, Trade, 136.500, 138, S10, B21, 1
B21, Trade, 146.317, 138, B21, S03, 1
B21, Trade, 152.567, 158, B21, S09, 1
B21, Trade, 201.583, 128, S08, B21, 1
B21, Trade, 247.700, 149, B21, S09, 1
B21, Trade, 265.167, 152, B21, S15, 1
B21, Trade, 278.417, 152, B21, S08, 1
B21, Trade, 293.500, 153, B21, S00, 1
B22, 54
B22, Trade, 5.700, 142, S07, B22, 1
B22, Trade, 13.717, 160, S10, B22, 1
B22, Trade, 16.450, 159, S13, B22, 1
B22, Trade, 22.050, 157, S06, B22, 1
B22, Trade, 27.933, 155, S15, B22, 1
B22, Trade, 30.850, 156, S13, B22, 1
B22, Trade, 35.783, 170, B22, S04, 1
B22, Trade, 40.817, 138, S04, B22, 1
B22, Trade, 48.283, 152, S09, B22, 1
B22, Trade, 50.467, 174, S19, B22, 1
B22, Trade, 59.667, 171, B22, S07, 1
B22, Trade, 60.817, 160, S08, B22, 1
B22, Trade, 65.700, 164, B22, S05, 1
B22, Trade, 75.600, 169, B22, S03, 1
B22, Trade, 80.867, 153, B22, S04, 1
B22, Trade, 88.883, 150, B22, S05, 1
B22, Trade, 94.017, 157, B22, S15, 1
B22, Trade, 99.967, 162, B22, S03, 1
B22, Trade, 102.367, 136, S07, B22, 1
B22, Trade, 108.483, 140, S08, B22, 1
B22, Trade, 112.533, 148, S03, B22, 1
B22, Trade, 116.700, 155, S06, B22, 1
B22, Trade, 121.200, 138, S08, B22, 1
B22, Trade, 128.583, 151, S15, B22, 1
B22, Trade, 131.783, 154, S15, B22, 1
B22, Trade, 141.183, 151, S15, B22, 1
B22, Trade, 149.450, 154, B22, S13, 1
B22, Trade, 154.217, 155, S10, B22, 1
B22, Trade, 157.967, 154, S10, B22, 1
B22, Trade, 168.800, 162, B22, S07, 1
B22, Trade, 172.867, 157, B22, S07, 1
B22, Trade, 181.733, 153, S15, B22, 1
B22, Trade, 188.217, 152, B22, S15, 1
B22, Trade, 191.767, 150, S13, B22, 1
B22, Trade, 199.150, 143, S07, B22, 1
B22, Trade, 205.450, 150, S09, B22, 1
B22, Trade, 214.250, 154, B22, S05, 1
B22, Trade, 216.700, 162, B22, S08, 1
B22, Trade, 221.417, 168, B22, S15, 1
B22, Trade, 230.733, 154, B22, S03, 1
B22, Trade, 232.017, 152, S09, B22, 1
B22, Trade, 237.133, 174, B22, S15, 1
B22, Trade, 243.100, 152, S08, B22, 1
B22, Trade, 246.733, 128, S07, B22, 1
B22, Trade, 251.567, 165, B22, S08, 1
B22, Trade, 256.267, 119, S04, B22, 1
B22, Trade, 262.383, 161, B22, S04, 1
B22, Trade, 266.850, 172, B22, S05, 1
B22, Trade, 273.500, 152, S05, B22, 1
B22, Trade, 278.333, 158, B22, S15, 1
B22, Trade, 282.250, 158, B22, S15, 1
B22, Trade, 288.433, 158, S15, B22, 1
B22, Trade, 291.567, 174, B22, S08, 1
B22, Trade, 297.533, 166, B22, S08, 1
B23, 10
B23, Trade, 21.000, 149, B23, S04, 1
B23, Trade, 29.733, 143, B23, S07, 1
B23, Trade, 40.500, 113, S03, B23, 1
B23, Trade, 51.850, 152, B23, S03, 1
B23, Trade, 100.233, 156, B23, S04, 1
B23, Trade, 135.300, 151, B23, S03, 1
B23, Trade, 218.817, 155, B23, S12, 1
B23, Trade, 238.100, 132, B23, S04, 1
B23, Trade, 253.900, 145, B23, S09, 1
B23, Trade, 257.650, 150, B23, S09, 1
B24, 48
B24, Trade, 6.150, 131, S08, B24, 1
B24, Trade, 11.000, 151, B24, S01, 1
B24, Trade, 19.350, 176, S17, B24, 1
B24, Trade, 24.200, 162, S10, B24, 1
B24, Trade, 29.067, 152, S13, B24, 1
B24, Trade, 30.800, 152, S15, B24, 1
B24, Trade, 35.433, 172, B24, S15, 1
B24, Trade, 40.683, 133, S06, B24, 1
B24, Trade, 46.400, 134, S05, B24, 1
B24, Trade, 52.483, 149, B24, S05, 1
B24, Trade, 72.367, 127, S02, B24, 1
B24, Trade, 81.700, 131, S08, B24, 1
B24, Trade, 87.133, 171, S08, B24, 1
B24, Trade, 96.650, 164, B24, S15, 1
B24, Trade, 100.683, 117, S04, B24, 1
B24, Trade, 109.950, 162, S15, B24, 1
B24, Trade, 110.917, 167, S14, B24, 1
B24, Trade, 121.817, 150, S13, B24, 1
B24, Trade, 129.233, 152, S09, B24, 1
B24, Trade, 135.150, 174, B24, S07, 1
B24, Trade, 140.267, 163, S03, B24, 1
B24, Trade, 141.400, 164, B24, S12, 1
B24, Trade, 146.567, 152, S15, B24, 1
B24, Trade, 154.033, 152, S15, B24, 1
B24, Trade, 157.817, 148, S13, B24, 1
B24, Trade, 167.150, 154, S10, B24, 1
B24, Trade, 171.567, 152, B24, S04, 1
B24, Trade, 176.850, 148, B24, S04, 1
B24, Trade, 183.233, 152, S09, B24, 1
B24, Trade, 186.000, 159, B24, S04, 1
B24, Trade, 192.283, 159, S15, B24, 1
B24, Trade, 196.717, 158, S02, B24, 1
B24, Trade, 206.517, 163, S11, B24, 1
B24, Trade, 215.800, 162, B24, S07, 1
B24, Trade, 217.150, 177, B24, S16, 1
B24, Trade, 223.167, 141, S08, B24, 1
B24, Trade, 230.267, 170, S06, B24, 1
B24, Trade, 231.383, 149, B24, S08, 1
B24, Trade, 238.400, 157, S12, B24, 1
B24, Trade, 246.600, 113, S04, B24, 1
B24, Trade, 252.983, 167, B24, S07, 1
B24, Trade, 256.450, 165, B24, S15, 1
B24, Trade, 269.483, 149, S14, B24, 1
B24, Trade, 272.567, 164, B24, S09, 1
B24, Trade, 285.100, 158, B24, S03, 1
B24, Trade, 289.267, 161, S10, B24, 1
B24, Trade, 296.217, 162, S13, B24, 1
B24, Trade, 297.867, 158, S16, B24, 1
B25, 35
B25, Trade, 11.117, 185, B25, S09, 1
B25, Trade, 16.167, 152, S15, B25, 1
B25, Trade, 21.683, 150, S09, B25, 1
B25, Trade, 26.000, 163, B25, S08, 1
B25, Trade, 37.683, 156, S06, B25, 1
B25, Trade, 47.350, 150, S06, B25, 1
B25, Trade, 51.733, 175, B25, S00, 1
B25, Trade, 56.433, 150, B25, S04, 1
B25, Trade, 63.150, 158, S17, B25, 1
B25, Trade, 69.450, 159, S15, B25, 1
B25, Trade, 71.033, 151, S15, B25, 1
B25, Trade, 75.550, 169, B25, S08, 1
B25, Trade, 81.117, 177, B25, S13, 1
B25, Trade, 108.567, 143, S10, B25, 1
B25, Trade, 121.583, 155, B25, S04, 1
B25, Trade, 126.017, 141, S04, B25, 1
B25, Trade, 131.283, 126, S05, B25, 1
B25, Trade, 136.367, 116, S04, B25, 1
B25, Trade, 149.217, 172, B25, S12, 1
B25, Trade, 157.433, 155, B25, S09, 1
B25, Trade, 161.033, 175, B25, S08, 1
B25, Trade, 182.267, 159, S06, B25, 1
B25, Trade, 191.167, 126, S07, B25, 1
B25, Trade, 196.617, 154, S10, B25, 1
B25, Trade, 206.900, 168, S09, B25, 1
B25, Trade, 214.100, 165, S10, B25, 1
B25, Trade, 219.217, 146, S05, B25, 1
B25, Trade, 223.733, 163, S12, B25, 1
B25, Trade, 227.250, 163, S15, B25, 1
B25, Trade, 241.667, 141, S10, B25, 1
B25, Trade, 246.983, 152, S15, B25, 1
B25, Trade, 251.883, 166, S13, B25, 1
B25, Trade, 286.083, 162, B25, S00, 1
B25, Trade, 293.033, 162, B25, S15, 1
B25, Trade, 296.933, 172, B25, S09, 1
B26, 47
B26, Trade, 9.317, 151, S15, B26, 1
B26, Trade, 11.400, 161, B26, S05, 1
B26, Trade, 16.483, 160, S11, B26, 1
B26, Trade, 22.800, 160, S14, B26, 1
B26, Trade, 31.183, 173, B26, S08, 1
B26, Trade, 38.817, 163, S09, B26, 1
B26, Trade, 42.083, 128, S08, B26, 1
B26, Trade, 45.300, 157, S08, B26, 1
B26, Trade, 50.450, 166, B26, S15, 1
B26, Trade, 56.250, 167, B26, S15, 1
B26, Trade, 65.900, 183, B26, S08, 1
B26, Trade, 74.750, 147, S10, B26, 1
B26, Trade, 80.783, 184, B26, S07, 1
B26, Trade, 89.033, 163, B26, S09, 1
B26, Trade, 92.400, 157, S10, B26, 1
B26, Trade, 97.683, 182, S02, B26, 1
B26, Trade, 106.400, 140, S06, B26, 1
B26, Trade, 113.950, 163, S17, B26, 1
B26, Trade, 122.033, 152, S15, B26, 1
B26, Trade, 127.183, 140, S06, B26, 1
B26, Trade, 136.867, 143, S05, B26, 1
B26, Trade, 143.017, 140, B26, S09, 1
B26, Trade, 146.050, 129, S08, B26, 1
B26, Trade, 151.367, 155, B26, S05, 1
B26, Trade, 157.033, 160, S15, B26, 1
B26, Trade, 163.867, 160, S02, B26, 1
B26, Trade, 174.133, 168, S06, B26, 1
B26, Trade, 183.517, 137, B26, S04, 1
B26, Trade, 189.000, 162, S10, B26, 1
B26, Trade, 195.867, 170, S06, B26, 1
B26, Trade, 197.883, 150, S14, B26, 1
B26, Trade, 203.483, 168, B26, S07, 1
B26, Trade, 206.650, 151, B26, S07, 1
B26, Trade, 215.650, 165, S15, B26, 1
B26, Trade, 218.500, 186, B26, S18, 1
B26, Trade, 222.683, 140, S09, B26, 1
B26, Trade, 227.283, 159, B26, S09, 1
B26, Trade, 242.517, 152, S06, B26, 1
B26, Trade, 249.633, 159, S17, B26, 1
B26, Trade, 251.683, 171, S05, B26, 1
B26, Trade, 258.633, 158, B26, S08, 1
B26, Trade, 262.800, 158, S02, B26, 1
B26, Trade, 267.183, 169, B26, S02, 1
B26, Trade, 279.517, 151, S09, B26, 1
B26, Trade, 282.000, 145, B26, S04, 1
B26, Trade, 290.617, 169, S17, B26, 1
B26, Trade, 291.617, 132, S09, B26, 1
B27, 33
B27, Trade, 5.667, 132, S06, B27, 1
B27, Trade, 12.250, 158, S03, B27, 1
B27, Trade, 16.133, 145, B27, S07, 1
B27, Trade, 32.917, 152, B27, S07, 1
B27, Trade, 37.117, 152, S10, B27, 1
B27, Trade, 47.900, 154, S15, B27, 1
B27, Trade, 53.117, 163, S07, B27, 1
B27, Trade, 60.233, 156, B27, S09, 1
B27, Trade, 63.283, 161, S10, B27, 1
B27, Trade, 79.700, 149, S07, B27, 1
B27, Trade, 94.933, 169, S17, B27, 1
B27, Trade, 105.367, 152, S15, B27, 1
B27, Trade, 120.800, 157, B27, S09, 1
B27, Trade, 137.383, 161, S14, B27, 1
B27, Trade, 150.383, 164, B27, S07, 1
B27, Trade, 156.967, 156, B27, S05, 1
B27, Trade, 161.617, 160, B27, S15, 1
B27, Trade, 175.200, 176, S19, B27, 1
B27, Trade, 189.983, 148, B27, S03, 1
B27, Trade, 201.383, 144, B27, S04, 1
B27, Trade, 209.867, 152, S15, B27, 1
B27, Trade, 212.450, 144, B27, S00, 1
B27, Trade, 223.583, 143, S10, B27, 1
B27, Trade, 229.850, 169, S10, B27, 1
B27, Trade, 238.583, 165, S06, B27, 1
B27, Trade, 245.733, 151, S15, B27, 1
B27, Trade, 252.517, 155, B27, S01, 1
B27, Trade, 263.933, 144, S09, B27, 1
B27, Trade, 274.717, 151, S15, B27, 1
B27, Trade, 285.900, 166, B27, S09, 1
B27, Trade, 286.600, 137, B27, S07, 1
B27, Trade, 294.733, 175, S10, B27, 1
B27, Trade, 297.550, 146, B27, S04, 1
B28, 41
B28, Trade, 10.633, 146, B28, S04, 1
B28, Trade, 26.667, 178, S10, B28, 1
B28, Trade, 30.717, 118, S04, B28, 1
B28, Trade, 36.733, 149, S00, B28, 1
B28, Trade, 43.683, 155, S15, B28, 1
B28, Trade, 47.783, 158, S02, B28, 1
B28, Trade, 59.933, 162, S17, B28, 1
B28, Trade, 62.500, 145, B28, S09, 1
B28, Trade, 69.483, 162, S10, B28, 1
B28, Trade, 88.333, 151, B28, S13, 1
B28, Trade, 92.200, 154, S05, B28, 1
B28, Trade, 101.800, 146, S08, B28, 1
B28, Trade, 107.733, 146, S12, B28, 1
B28, Trade, 117.767, 156, S15, B28, 1
B28, Trade, 121.600, 160, S05, B28, 1
B28, Trade, 126.067, 144, S10, B28, 1
B28, Trade, 135.933, 153, S15, B28, 1
B28, Trade, 141.500, 166, S07, B28, 1
B28, Trade, 147.150, 133, B28, S01, 1
B28, Trade, 156.483, 164, B28, S04, 1
B28, Trade, 161.583, 179, S19, B28, 1
B28, Trade, 166.017, 137, S08, B28, 1
B28, Trade, 172.433, 145, B28, S03, 1
B28, Trade, 177.367, 156, S15, B28, 1
B28, Trade, 181.250, 151, S02, B28, 1
B28, Trade, 188.967, 144, B28, S05, 1
B28, Trade, 196.400, 152, S15, B28, 1
B28, Trade, 201.733, 141, S10, B28, 1
B28, Trade, 223.100, 139, B28, S01, 1
B28, Trade, 228.900, 163, S17, B28, 1
B28, Trade, 231.617, 176, B28, S05, 1
B28, Trade, 237.467, 161, S07, B28, 1
B28, Trade, 244.467, 149, B28, S01, 1
B28, Trade, 248.533, 159, S01, B28, 1
B28, Trade, 254.483, 150, S12, B28, 1
B28, Trade, 256.400, 173, S05, B28, 1
B28, Trade, 263.100, 176, S12, B28, 1
B28, Trade, 272.283, 169, B28, S19, 1
B28, Trade, 280.017, 154, S10, B28, 1
B28, Trade, 289.567, 169, S06, B28, 1
B28, Trade, 292.167, 188, B28, S04, 1
B29, 33
B29, Trade, 15.017, 164, S06, B29, 1
B29, Trade, 16.017, 130, B29, S08, 1
B29, Trade, 26.950, 145, B29, S05, 1
B29, Trade, 36.083, 151, B29, S03, 1
B29, Trade, 44.683, 161, S10, B29, 1
B29, Trade, 55.983, 175, B29, S08, 1
B29, Trade, 61.033, 151, S15, B29, 1
B29, Trade, 72.817, 135, S09, B29, 1
B29, Trade, 82.783, 163, B29, S05, 1
B29, Trade, 86.917, 160, B29, S07, 1
B29, Trade, 95.267, 157, B29, S12, 1
B29, Trade, 98.733, 176, B29, S13, 1
B29, Trade, 101.450, 131, B29, S05, 1
B29, Trade, 109.283, 141, S09, B29, 1
B29, Trade, 116.100, 144, S08, B29, 1
B29, Trade, 125.617, 164, S10, B29, 1
B29, Trade, 127.400, 134, S07, B29, 1
B29, Trade, 132.450, 182, B29, S14, 1
B29, Trade, 138.200, 170, S06, B29, 1
B29, Trade, 145.383, 136, B29, S01, 1
B29, Trade, 163.083, 162, B29, S07, 1
B29, Trade, 178.100, 148, S13, B29, 1
B29, Trade, 198.183, 144, B29, S08, 1
B29, Trade, 226.600, 176, S05, B29, 1
B29, Trade, 232.700, 138, B29, S04, 1
B29, Trade, 241.967, 152, S07, B29, 1
B29, Trade, 246.350, 140, B29, S08, 1
B29, Trade, 252.833, 146, B29, S04, 1
B29, Trade, 272.883, 175, S07, B29, 1
B29, Trade, 277.300, 137, B29, S05, 1
B29, Trade, 284.950, 170, S07, B29, 1
B29, Trade, 294.550, 160, B29, S03, 1
B29, Trade, 297.200, 166, B29, S15, 1
S00, 7
S00, Trade, 32.433, 164, B19, S00, 1
S00, Trade, 36.733, 149, S00, B28, 1
S00, Trade, 51.733, 175, B25, S00, 1
S00, Trade, 212.450, 144, B27, S00, 1
S00, Trade, 280.983, 133, B12, S00, 1
S00, Trade, 286.083, 162, B25, S00, 1
S00, Trade, 293.500, 153, B21, S00, 1
S01, 13
S01, Trade, 11.000, 151, B24, S01, 1
S01, Trade, 19.383, 154, B18, S01, 1
S01, Trade, 31.550, 148, S01, B16, 1
S01, Trade, 56.283, 164, B19, S01, 1
S01, Trade, 66.250, 159, B19, S01, 1
S01, Trade, 145.383, 136, B29, S01, 1
S01, Trade, 147.150, 133, B28, S01, 1
S01, Trade, 157.717, 141, B14, S01, 1
S01, Trade, 177.900, 136, B15, S01, 1
S01, Trade, 223.100, 139, B28, S01, 1
S01, Trade, 244.467, 149, B28, S01, 1
S01, Trade, 248.533, 159, S01, B28, 1
S01, Trade, 252.517, 155, B27, S01, 1
S02, 11
S02, Trade, 7.500, 150, S02, B21, 1
S02, Trade, 40.633, 124, S02, B19, 1
S02, Trade, 47.783, 158, S02, B28, 1
S02, Trade, 72.367, 127, S02, B24, 1
S02, Trade, 97.683, 182, S02, B26, 1
S02, Trade, 163.867, 160, S02, B26, 1
S02, Trade, 181.250, 151, S02, B28, 1
S02, Trade, 196.717, 158, S02, B24, 1
S02, Trade, 262.800, 158, S02, B26, 1
S02, Trade, 267.183, 169, B26, S02, 1
S02, Trade, 296.233, 135, B15, S02, 1
S03, 30
S03, Trade, 5.583, 126, S03, B19, 1
S03, Trade, 12.250, 158, S03, B27, 1
S03, Trade, 17.283, 121, B15, S03, 1
S03, Trade, 23.617, 137, B15, S03, 1
S03, Trade, 27.517, 145, B16, S03, 1
S03, Trade, 36.083, 151, B29, S03, 1
S03, Trade, 40.500, 113, S03, B23, 1
S03, Trade, 51.850, 152, B23, S03, 1
S03, Trade, 75.600, 169, B22, S03, 1
S03, Trade, 80.550, 115, S03, B12, 1
S03, Trade, 95.317, 147, B17, S03, 1
S03, Trade, 99.967, 162, B22, S03, 1
S03, Trade, 102.967, 141, B17, S03, 1
S03, Trade, 112.533, 148, S03, B22, 1
S03, Trade, 115.867, 113, S03, B11, 1
S03, Trade, 135.300, 151, B23, S03, 1
S03, Trade, 140.267, 163, S03, B24, 1
S03, Trade, 146.317, 138, B21, S03, 1
S03, Trade, 164.650, 147, S03, B14, 1
S03, Trade, 172.433, 145, B28, S03, 1
S03, Trade, 189.983, 148, B27, S03, 1
S03, Trade, 198.000, 148, B20, S03, 1
S03, Trade, 202.250, 124, S03, B14, 1
S03, Trade, 206.317, 137, B14, S03, 1
S03, Trade, 218.983, 147, B17, S03, 1
S03, Trade, 221.750, 157, B19, S03, 1
S03, Trade, 230.733, 154, B22, S03, 1
S03, Trade, 259.267, 142, B15, S03, 1
S03, Trade, 285.100, 158, B24, S03, 1
S03, Trade, 294.550, 160, B29, S03, 1
S04, 58
S04, Trade, 5.933, 120, S04, B16, 1
S04, Trade, 10.633, 146, B28, S04, 1
S04, Trade, 15.417, 116, B08, S04, 1
S04, Trade, 21.000, 149, B23, S04, 1
S04, Trade, 26.317, 148, B19, S04, 1
S04, Trade, 30.717, 118, S04, B28, 1
S04, Trade, 35.783, 170, B22, S04, 1
S04, Trade, 40.817, 138, S04, B22, 1
S04, Trade, 45.600, 117, S04, B19, 1
S04, Trade, 50.533, 154, B19, S04, 1
S04, Trade, 56.433, 150, B25, S04, 1
S04, Trade, 60.433, 127, S04, B18, 1
S04, Trade, 67.417, 138, B21, S04, 1
S04, Trade, 72.167, 139, B17, S04, 1
S04, Trade, 75.817, 139, B16, S04, 1
S04, Trade, 80.867, 153, B22, S04, 1
S04, Trade, 87.900, 142, B15, S04, 1
S04, Trade, 91.517, 135, B15, S04, 1
S04, Trade, 100.233, 156, B23, S04, 1
S04, Trade, 100.683, 117, S04, B24, 1
S04, Trade, 106.083, 131, S04, B19, 1
S04, Trade, 110.750, 155, B16, S04, 1
S04, Trade, 116.367, 137, B19, S04, 1
S04, Trade, 121.583, 155, B25, S04, 1
S04, Trade, 126.017, 141, S04, B25, 1
S04, Trade, 131.250, 118, B12, S04, 1
S04, Trade, 136.367, 116, S04, B25, 1
S04, Trade, 143.183, 136, B15, S04, 1
S04, Trade, 147.433, 128, B17, S04, 1
S04, Trade, 151.417, 144, B17, S04, 1
S04, Trade, 156.483, 164, B28, S04, 1
S04, Trade, 166.950, 116, B14, S04, 1
S04, Trade, 171.567, 152, B24, S04, 1
S04, Trade, 176.850, 148, B24, S04, 1
S04, Trade, 183.517, 137, B26, S04, 1
S04, Trade, 186.000, 159, B24, S04, 1
S04, Trade, 192.767, 133, B12, S04, 1
S04, Trade, 196.033, 114, S04, B19, 1
S04, Trade, 201.383, 144, B27, S04, 1
