Trd, 000005.350, 110
Trd, 000006.167, 161
Trd, 000006.483, 144
Trd, 000006.517, 125
Trd, 000006.550, 139
Trd, 000007.050, 134
Trd, 000007.267, 157
Trd, 000008.683, 151
Trd, 000010.133, 108
Trd, 000010.883, 133
Trd, 000010.900, 130
Trd, 000012.900, 155
Trd, 000013.150, 163
Trd, 000013.367, 173
Trd, 000013.767, 145
Trd, 000015.200, 179
Trd, 000015.400, 151
Trd, 000016.717, 167
Trd, 000020.433, 120
Trd, 000020.750, 151
Trd, 000021.067, 155
Trd, 000021.450, 141
Trd, 000022.000, 154
Trd, 000025.400, 134
Trd, 000026.400, 172
Trd, 000026.550, 166
Trd, 000027.300, 156
Trd, 000028.400, 155
Trd, 000030.850, 163
Trd, 000031.350, 174
Trd, 000032.167, 147
Trd, 000034.000, 139
Trd, 000034.750, 170
Trd, 000035.617, 152
Trd, 000035.883, 108
Trd, 000036.717, 172
Trd, 000036.883, 182
Trd, 000038.233, 146
Trd, 000040.433, 112
Trd, 000040.917, 108
Trd, 000040.950, 121
Trd, 000043.033, 156
Trd, 000043.167, 158
Trd, 000045.200, 151
Trd, 000045.433, 173
Trd, 000045.617, 157
Trd, 000046.667, 164
Trd, 000049.333, 170
Trd, 000050.217, 156
Trd, 000050.667, 145
Trd, 000051.417, 156
Trd, 000051.533, 163
Trd, 000051.567, 164
Trd, 000051.633, 146
Trd, 000055.450, 185
Trd, 000056.017, 164
Trd, 000056.783, 133
Trd, 000056.983, 133
Trd, 000057.900, 149
Trd, 000060.550, 149
Trd, 000061.700, 163
Trd, 000062.317, 151
Trd, 000063.267, 126
Trd, 000063.433, 151
Trd, 000064.350, 159
Trd, 000065.433, 105
Trd, 000065.700, 163
Trd, 000066.300, 142
Trd, 000067.583, 151
Trd, 000069.100, 153
Trd, 000070.450, 137
Trd, 000071.417, 173
Trd, 000071.717, 132
Trd, 000072.967, 175
Trd, 000073.183, 164
Trd, 000073.283, 161
Trd, 000073.400, 158
Trd, 000075.633, 104
Trd, 000075.733, 136
Trd, 000076.300, 176
Trd, 000077.617, 164
Trd, 000078.583, 150
Trd, 000080.217, 156
Trd, 000080.433, 155
Trd, 000080.750, 106
Trd, 000081.367, 169
Trd, 000083.283, 150
Trd, 000085.017, 152
Trd, 000085.983, 127
Trd, 000086.217, 176
Trd, 000086.783, 147
Trd, 000088.683, 172
Trd, 000088.933, 156
Trd, 000088.950, 130
Trd, 000089.550, 150
Trd, 000091.133, 184
Trd, 000091.350, 132
Trd, 000091.850, 169
Trd, 000091.967, 168
Trd, 000092.033, 153
Trd, 000092.383, 144
Trd, 000095.800, 152
Trd, 000096.617, 170
Trd, 000096.983, 155
Trd, 000097.983, 147
Trd, 000098.583, 139
Trd, 000099.300, 129
Trd, 000100.850, 170
Trd, 000101.550, 157
Trd, 000101.650, 169
Trd, 000101.800, 144
Trd, 000103.983, 163
Trd, 000104.183, 175
Trd, 000106.833, 158
Trd, 000106.933, 152
Trd, 000107.300, 150
Trd, 000108.300, 160
Trd, 000109.700, 164
Trd, 000110.833, 159
Trd, 000111.117, 142
Trd, 000111.867, 157
Trd, 000113.367, 139
Trd, 000113.833, 167
Trd, 000114.183, 157
Trd, 000116.517, 119
Trd, 000118.417, 156
Trd, 000118.483, 144
Trd, 000118.733, 162
Trd, 000120.267, 163
Trd, 000120.300, 128
Trd, 000120.833, 103
Trd, 000121.200, 159
Trd, 000123.067, 158
Trd, 000123.617, 176
Trd, 000124.200, 164
Trd, 000124.850, 159
Trd, 000125.200, 153
Trd, 000126.083, 182
Trd, 000126.233, 175
Trd, 000126.517, 160
Trd, 000127.567, 149
Trd, 000127.583, 144
Trd, 000127.700, 143
Trd, 000128.517, 136
Trd, 000131.333, 163
Trd, 000131.800, 151
Trd, 000134.667, 168
Trd, 000134.850, 148
Trd, 000136.050, 162
Trd, 000136.583, 163
Trd, 000136.717, 159
Trd, 000136.833, 148
Trd, 000137.617, 136
Trd, 000141.317, 164
Trd, 000141.983, 153
Trd, 000142.567, 144
Trd, 000144.200, 150
Trd, 000146.233, 126
Trd, 000146.383, 172
Trd, 000147.617, 157
Trd, 000149.900, 144
Trd, 000150.750, 135
Trd, 000151.133, 104
Trd, 000151.900, 141
Trd, 000153.417, 154
Trd, 000153.783, 147
Trd, 000154.617, 159
Trd, 000154.850, 151
Trd, 000156.683, 181
Trd, 000156.733, 174
Trd, 000157.417, 173
Trd, 000161.383, 114
Trd, 000162.533, 133
Trd, 000162.583, 146
Trd, 000163.217, 158
Trd, 000163.617, 138
Trd, 000164.750, 137
Trd, 000166.033, 130
Trd, 000166.250, 115
Trd, 000166.950, 153
Trd, 000167.100, 138
Trd, 000167.150, 176
Trd, 000171.300, 165
Trd, 000171.817, 109
Trd, 000172.017, 137
Trd, 000172.317, 159
Trd, 000173.900, 133
Trd, 000174.833, 128
Trd, 000176.383, 182
Trd, 000176.683, 174
Trd, 000178.400, 169
Trd, 000179.450, 150
Trd, 000179.517, 133
Trd, 000179.883, 162
Trd, 000180.083, 132
Trd, 000181.633, 169
Trd, 000181.700, 130
Trd, 000181.917, 135
Trd, 000182.700, 152
Trd, 000186.267, 146
Trd, 000187.467, 183
Trd, 000188.183, 169
Trd, 000189.850, 159
Trd, 000189.917, 172
Trd, 000191.417, 105
Trd, 000191.850, 131
Trd, 000193.433, 165
Trd, 000195.567, 170
Trd, 000196.517, 112
Trd, 000196.633, 145
Trd, 000197.017, 182
Trd, 000199.483, 145
Trd, 000202.317, 164
Trd, 000202.483, 177
Trd, 000203.517, 159
Trd, 000203.617, 163
Trd, 000204.833, 148
Trd, 000205.267, 147
Trd, 000207.150, 160
Trd, 000207.300, 146
Trd, 000207.367, 138
Trd, 000207.433, 133
Trd, 000210.783, 135
Trd, 000211.783, 133
Trd, 000212.100, 123
Trd, 000212.367, 166
Trd, 000213.217, 159
Trd, 000213.517, 154
Trd, 000215.017, 158
Trd, 000216.800, 167
Trd, 000217.300, 147
Trd, 000218.483, 176
Trd, 000221.467, 133
Trd, 000221.983, 149
Trd, 000225.067, 154
Trd, 000225.133, 150
Trd, 000225.533, 155
Trd, 000226.817, 178
Trd, 000226.950, 160
Trd, 000227.283, 169
Trd, 000229.233, 162
Trd, 000230.517, 159
Trd, 000232.150, 144
Trd, 000232.183, 159
Trd, 000232.900, 176
Trd, 000234.350, 142
Trd, 000234.650, 136
Trd, 000237.717, 147
Trd, 000238.050, 156
Trd, 000239.750, 139
Trd, 000241.000, 144
Trd, 000241.417, 147
Trd, 000241.667, 151
Trd, 000241.883, 148
Trd, 000243.550, 173
Trd, 000244.967, 168
Trd, 000246.050, 144
Trd, 000246.567, 125
Trd, 000246.867, 160
Trd, 000247.167, 106
Trd, 000248.083, 154
Trd, 000249.567, 166
Trd, 000250.367, 165
Trd, 000250.533, 154
Trd, 000251.233, 183
Trd, 000251.517, 170
Trd, 000252.117, 174
Trd, 000253.483, 159
Trd, 000253.600, 155
Trd, 000255.283, 158
Trd, 000256.450, 107
Trd, 000257.300, 174
Trd, 000259.550, 154
Trd, 000259.967, 176
Trd, 000260.483, 160
Trd, 000262.017, 171
Trd, 000262.500, 168
Trd, 000262.617, 162
Trd, 000263.917, 158
Trd, 000266.883, 132
Trd, 000267.567, 139
Trd, 000267.583, 135
Trd, 000267.767, 153
Trd, 000267.883, 185
Trd, 000269.767, 169
Trd, 000271.617, 165
Trd, 000271.717, 126
Trd, 000271.800, 166
Trd, 000273.533, 148
Trd, 000275.850, 149
Trd, 000275.983, 130
Trd, 000277.300, 129
Trd, 000277.500, 128
Trd, 000277.683, 142
Trd, 000279.033, 147
Trd, 000279.783, 146
Trd, 000281.817, 128
Trd, 000282.467, 152
Trd, 000282.567, 172
Trd, 000282.800, 151
Trd, 000283.183, 182
Trd, 000286.733, 168
Trd, 000287.800, 154
Trd, 000288.533, 157
Trd, 000288.933, 131
