Trd, 000005.750, 168
Trd, 000005.867, 149
Trd, 000006.150, 155
Trd, 000006.350, 171
Trd, 000006.750, 138
Trd, 000007.633, 150
Trd, 000010.283, 143
Trd, 000011.300, 163
Trd, 000012.050, 162
Trd, 000012.167, 149
Trd, 000012.483, 161
Trd, 000012.533, 145
Trd, 000014.167, 151
Trd, 000015.100, 171
Trd, 000015.433, 184
Trd, 000015.650, 178
Trd, 000019.417, 156
Trd, 000020.700, 171
Trd, 000021.050, 160
Trd, 000021.817, 161
Trd, 000022.283, 165
Trd, 000022.300, 155
Trd, 000022.600, 156
Trd, 000022.983, 164
Trd, 000023.283, 156
Trd, 000023.333, 149
Trd, 000025.217, 167
Trd, 000025.700, 162
Trd, 000026.417, 191
Trd, 000026.450, 149
Trd, 000027.367, 143
Trd, 000027.383, 149
Trd, 000029.000, 141
Trd, 000030.650, 125
Trd, 000030.767, 132
Trd, 000031.167, 147
Trd, 000033.267, 163
Trd, 000034.517, 148
Trd, 000034.933, 144
Trd, 000035.483, 195
Trd, 000036.283, 177
Trd, 000036.867, 166
Trd, 000037.450, 155
Trd, 000038.083, 149
Trd, 000038.733, 156
Trd, 000039.500, 138
Trd, 000040.767, 154
Trd, 000040.967, 180
Trd, 000041.183, 175
Trd, 000041.283, 151
Trd, 000041.500, 154
Trd, 000044.083, 149
Trd, 000044.217, 147
Trd, 000046.267, 155
Trd, 000046.450, 154
Trd, 000046.567, 160
Trd, 000046.800, 171
Trd, 000047.267, 146
Trd, 000049.100, 147
Trd, 000050.517, 158
Trd, 000050.917, 182
Trd, 000051.317, 154
Trd, 000053.100, 162
Trd, 000053.117, 140
Trd, 000053.750, 161
Trd, 000054.033, 154
Trd, 000054.983, 157
Trd, 000056.600, 164
Trd, 000056.800, 158
Trd, 000057.217, 178
Trd, 000057.950, 154
Trd, 000058.283, 180
Trd, 000058.867, 153
Trd, 000059.617, 157
Trd, 000060.300, 160
Trd, 000060.483, 182
Trd, 000061.383, 178
Trd, 000061.550, 154
Trd, 000062.233, 158
Trd, 000063.050, 162
Trd, 000063.117, 160
Trd, 000063.183, 152
Trd, 000065.583, 128
Trd, 000066.533, 157
Trd, 000066.550, 146
Trd, 000066.950, 136
Trd, 000067.167, 158
Trd, 000067.333, 159
Trd, 000067.767, 155
Trd, 000068.467, 158
Trd, 000069.533, 161
Trd, 000071.117, 176
Trd, 000071.567, 154
Trd, 000072.567, 158
Trd, 000072.783, 138
Trd, 000073.850, 160
Trd, 000075.017, 168
Trd, 000075.550, 154
Trd, 000075.817, 137
Trd, 000076.117, 146
Trd, 000076.317, 128
Trd, 000077.500, 149
Trd, 000078.250, 155
Trd, 000078.683, 156
Trd, 000080.917, 175
Trd, 000080.950, 174
Trd, 000081.000, 175
Trd, 000081.300, 158
Trd, 000081.333, 151
Trd, 000081.383, 148
Trd, 000083.667, 157
Trd, 000084.567, 179
Trd, 000085.667, 169
Trd, 000086.083, 194
Trd, 000088.483, 142
Trd, 000088.600, 138
Trd, 000089.000, 158
Trd, 000090.817, 132
Trd, 000091.933, 180
Trd, 000092.217, 155
Trd, 000092.933, 172
Trd, 000093.383, 166
Trd, 000093.450, 154
Trd, 000094.450, 155
Trd, 000095.150, 189
Trd, 000095.767, 137
Trd, 000095.917, 130
Trd, 000097.633, 150
Trd, 000097.800, 150
Trd, 000097.917, 151
Trd, 000099.583, 146
Trd, 000099.767, 155
Trd, 000100.583, 143
Trd, 000100.867, 138
Trd, 000100.917, 152
Trd, 000101.350, 139
Trd, 000101.733, 133
Trd, 000103.900, 175
Trd, 000103.983, 157
Trd, 000106.150, 153
Trd, 000106.350, 186
Trd, 000106.700, 169
Trd, 000107.517, 173
Trd, 000108.400, 163
Trd, 000109.550, 160
Trd, 000110.617, 140
Trd, 000111.250, 154
Trd, 000111.450, 167
Trd, 000111.933, 151
Trd, 000112.350, 162
Trd, 000112.450, 174
Trd, 000114.367, 130
Trd, 000115.650, 143
Trd, 000115.700, 155
Trd, 000116.100, 149
Trd, 000116.150, 138
Trd, 000116.367, 155
Trd, 000116.883, 145
Trd, 000117.983, 158
Trd, 000118.550, 151
Trd, 000121.067, 157
Trd, 000121.683, 186
Trd, 000122.633, 176
