B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 20.267, 131, B09, S03, 1
B17, Trade, 39.367, 156, B17, S05, 1
B17, Trade, 40.950, 143, B17, S02, 1
B17, Trade, 57.000, 148, B17, S00, 1
B17, Trade, 62.850, 141, B17, S08, 1
B17, Trade, 83.167, 155, B17, S07, 1
B17, Trade, 90.617, 136, B17, S00, 1
B17, Trade, 100.800, 130, B17, S07, 1
B17, Trade, 116.000, 157, B17, S02, 1
B17, Trade, 134.817, 146, B17, S07, 1
B17, Trade, 182.750, 152, B17, S07, 1
B17, Trade, 188.367, 158, B17, S00, 1
B17, Trade, 195.633, 151, B17, S03, 1
B17, Trade, 198.017, 149, B17, S07, 1
B17, Trade, 201.217, 148, S00, B17, 1
B17, Trade, 227.117, 152, B17, S02, 1
B17, Trade, 232.783, 155, B17, S02, 1
B17, Trade, 241.850, 158, B17, S07, 1
B17, Trade, 247.283, 151, B17, S06, 1
B17, Trade, 256.783, 158, B17, S02, 1
B17, Trade, 283.567, 154, B17, S03, 1
B17, Trade, 288.050, 158, B17, S00, 1
B18, 38
B18, Trade, 10.067, 125, S07, B18, 1
B18, Trade, 16.317, 157, B18, S06, 1
B18, Trade, 22.000, 147, B18, S04, 1
B18, Trade, 41.050, 133, B18, S00, 1
B18, Trade, 50.183, 157, B18, S05, 1
B18, Trade, 50.883, 162, B18, S02, 1
B18, Trade, 55.967, 140, B18, S06, 1
B18, Trade, 71.000, 153, S07, B18, 1
B18, Trade, 77.950, 151, B18, S11, 1
B18, Trade, 82.117, 162, B18, S02, 1
B18, Trade, 90.767, 138, S07, B18, 1
B18, Trade, 97.367, 155, B18, S07, 1
B18, Trade, 106.917, 144, B18, S00, 1
B18, Trade, 111.217, 155, B18, S02, 1
B18, Trade, 117.050, 160, B18, S00, 1
B18, Trade, 127.967, 154, B18, S07, 1
B18, Trade, 130.900, 136, B18, S06, 1
B18, Trade, 137.100, 157, B18, S08, 1
B18, Trade, 151.167, 141, B18, S00, 1
B18, Trade, 156.067, 161, B18, S02, 1
B18, Trade, 169.900, 158, B18, S03, 1
B18, Trade, 177.633, 162, B18, S08, 1
B18, Trade, 181.817, 154, B18, S06, 1
B18, Trade, 190.350, 156, S08, B18, 1
B18, Trade, 197.350, 153, B18, S00, 1
B18, Trade, 208.083, 155, B18, S04, 1
B18, Trade, 213.683, 157, B18, S00, 1
B18, Trade, 218.083, 161, B18, S07, 1
B18, Trade, 221.683, 157, B18, S08, 1
B18, Trade, 230.667, 158, B18, S00, 1
B18, Trade, 239.183, 140, B18, S05, 1
B18, Trade, 242.917, 147, B18, S02, 1
B18, Trade, 249.650, 162, B18, S00, 1
B18, Trade, 254.583, 162, B18, S03, 1
B18, Trade, 261.717, 159, B18, S06, 1
B18, Trade, 270.100, 157, B18, S02, 1
B18, Trade, 271.383, 130, S07, B18, 1
B18, Trade, 277.600, 145, S07, B18, 1
B19, 10
B19, Trade, 6.750, 157, B19, S02, 1
B19, Trade, 15.800, 141, B19, S00, 1
B19, Trade, 57.367, 137, B19, S08, 1
B19, Trade, 175.417, 161, B19, S06, 1
B19, Trade, 253.667, 160, B19, S07, 1
B19, Trade, 265.667, 155, B19, S11, 1
B19, Trade, 266.700, 114, B19, S00, 1
B19, Trade, 277.217, 150, B19, S00, 1
B19, Trade, 282.317, 155, B19, S02, 1
B19, Trade, 288.950, 156, B19, S07, 1
B20, 5
B20, Trade, 25.633, 132, S00, B20, 1
B20, Trade, 74.200, 142, B20, S03, 1
B20, Trade, 124.350, 142, B20, S02, 1
B20, Trade, 209.183, 149, B20, S11, 1
B20, Trade, 256.867, 137, B20, S00, 1
B21, 19
B21, Trade, 19.733, 167, B21, S10, 1
B21, Trade, 26.617, 166, B21, S02, 1
B21, Trade, 55.933, 157, S14, B21, 1
B21, Trade, 66.900, 153, B21, S00, 1
B21, Trade, 75.433, 157, S01, B21, 1
B21, Trade, 75.967, 164, S08, B21, 1
B21, Trade, 102.350, 162, B21, S11, 1
B21, Trade, 106.100, 150, S06, B21, 1
B21, Trade, 130.400, 145, B21, S02, 1
B21, Trade, 154.350, 160, B21, S08, 1
B21, Trade, 168.100, 161, B21, S07, 1
B21, Trade, 171.400, 134, B21, S07, 1
B21, Trade, 179.400, 154, B21, S02, 1
B21, Trade, 234.500, 164, S08, B21, 1
B21, Trade, 247.633, 169, B21, S08, 1
B21, Trade, 256.767, 159, B21, S07, 1
B21, Trade, 284.783, 163, B21, S05, 1
B21, Trade, 289.233, 148, B21, S08, 1
B21, Trade, 294.683, 169, B21, S11, 1
B22, 32
B22, Trade, 14.850, 149, B22, S11, 1
B22, Trade, 21.383, 173, B22, S08, 1
B22, Trade, 28.317, 158, B22, S03, 1
B22, Trade, 35.433, 158, S10, B22, 1
B22, Trade, 46.383, 154, B22, S02, 1
B22, Trade, 51.567, 143, S04, B22, 1
B22, Trade, 63.033, 140, B22, S06, 1
B22, Trade, 68.283, 175, B22, S07, 1
B22, Trade, 80.817, 160, S00, B22, 1
B22, Trade, 92.767, 157, B22, S08, 1
B22, Trade, 104.100, 175, B22, S05, 1
B22, Trade, 110.000, 167, B22, S05, 1
B22, Trade, 113.433, 168, B22, S08, 1
B22, Trade, 120.433, 148, S08, B22, 1
B22, Trade, 128.750, 167, S08, B22, 1
B22, Trade, 131.383, 154, S00, B22, 1
B22, Trade, 139.000, 157, S06, B22, 1
B22, Trade, 146.783, 168, S05, B22, 1
B22, Trade, 158.017, 154, B22, S08, 1
B22, Trade, 171.150, 120, B22, S02, 1
B22, Trade, 179.200, 159, B22, S06, 1
B22, Trade, 193.133, 150, B22, S08, 1
B22, Trade, 204.367, 172, S17, B22, 1
B22, Trade, 207.100, 155, B22, S07, 1
B22, Trade, 236.933, 158, S03, B22, 1
B22, Trade, 242.867, 158, B22, S08, 1
B22, Trade, 258.117, 165, B22, S06, 1
B22, Trade, 273.467, 149, B22, S03, 1
B22, Trade, 276.600, 120, B22, S02, 1
B22, Trade, 282.417, 157, S07, B22, 1
B22, Trade, 288.150, 157, B22, S03, 1
B22, Trade, 293.150, 174, B22, S06, 1
B23, 27
B23, Trade, 5.050, 175, S21, B23, 1
B23, Trade, 12.350, 169, S19, B23, 1
B23, Trade, 24.000, 135, S06, B23, 1
B23, Trade, 27.383, 169, B23, S19, 1
B23, Trade, 30.317, 177, B23, S00, 1
B23, Trade, 46.767, 159, S03, B23, 1
B23, Trade, 54.450, 160, B23, S11, 1
B23, Trade, 74.183, 171, S00, B23, 1
B23, Trade, 76.200, 163, B23, S07, 1
B23, Trade, 84.350, 164, S11, B23, 1
B23, Trade, 111.500, 155, B23, S00, 1
B23, Trade, 116.933, 167, B23, S07, 1
B23, Trade, 148.933, 168, B23, S11, 1
B23, Trade, 167.617, 176, S22, B23, 1
B23, Trade, 174.933, 177, B23, S16, 1
B23, Trade, 185.200, 144, S01, B23, 1
B23, Trade, 187.883, 161, B23, S03, 1
B23, Trade, 191.900, 155, B23, S01, 1
B23, Trade, 202.533, 178, B23, S07, 1
B23, Trade, 211.283, 179, B23, S07, 1
B23, Trade, 221.983, 139, B23, S03, 1
B23, Trade, 234.267, 162, S00, B23, 1
B23, Trade, 239.933, 165, B23, S01, 1
B23, Trade, 247.033, 163, B23, S07, 1
B23, Trade, 259.000, 162, B23, S08, 1
B23, Trade, 264.533, 164, B23, S14, 1
B23, Trade, 295.067, 166, B23, S16, 1
B24, 14
B24, Trade, 9.450, 153, B24, S03, 1
B24, Trade, 43.200, 157, B24, S04, 1
B24, Trade, 62.050, 155, B24, S07, 1
B24, Trade, 66.667, 158, B24, S04, 1
B24, Trade, 86.850, 163, B24, S00, 1
B24, Trade, 132.700, 153, S01, B24, 1
B24, Trade, 162.483, 158, B24, S08, 1
B24, Trade, 168.600, 170, S09, B24, 1
B24, Trade, 188.767, 173, B24, S16, 1
B24, Trade, 192.583, 156, B24, S02, 1
B24, Trade, 199.950, 169, B24, S06, 1
B24, Trade, 228.217, 133, B24, S06, 1
B24, Trade, 267.450, 175, S21, B24, 1
B24, Trade, 293.450, 156, B24, S00, 1
B25, 57
B25, Trade, 6.833, 157, B25, S12, 1
B25, Trade, 10.567, 176, S21, B25, 1
B25, Trade, 16.333, 160, S01, B25, 1
B25, Trade, 20.567, 157, B25, S07, 1
B25, Trade, 26.633, 162, B25, S01, 1
B25, Trade, 30.217, 179, B25, S02, 1
B25, Trade, 37.017, 158, B25, S02, 1
B25, Trade, 40.400, 161, B25, S08, 1
B25, Trade, 49.100, 171, S01, B25, 1
B25, Trade, 51.917, 143, S08, B25, 1
B25, Trade, 57.850, 157, S03, B25, 1
B25, Trade, 63.800, 177, B25, S22, 1
B25, Trade, 66.367, 181, B25, S02, 1
B25, Trade, 70.683, 179, B25, S16, 1
B25, Trade, 75.700, 172, B25, S02, 1
B25, Trade, 81.400, 149, S08, B25, 1
B25, Trade, 87.833, 166, B25, S03, 1
B25, Trade, 93.017, 156, S06, B25, 1
B25, Trade, 96.850, 173, B25, S00, 1
B25, Trade, 101.983, 179, B25, S00, 1
B25, Trade, 106.250, 178, B25, S02, 1
B25, Trade, 116.033, 176, S21, B25, 1
B25, Trade, 121.033, 159, B25, S00, 1
B25, Trade, 126.083, 186, B25, S00, 1
B25, Trade, 131.900, 158, S03, B25, 1
B25, Trade, 136.183, 176, S22, B25, 1
B25, Trade, 141.350, 184, B25, S21, 1
B25, Trade, 146.200, 167, B25, S08, 1
B25, Trade, 151.783, 171, B25, S02, 1
B25, Trade, 156.850, 183, S19, B25, 1
B25, Trade, 161.533, 155, S07, B25, 1
B25, Trade, 166.117, 170, B25, S00, 1
B25, Trade, 173.467, 176, S21, B25, 1
B25, Trade, 177.533, 168, S04, B25, 1
B25, Trade, 182.367, 172, B25, S02, 1
B25, Trade, 187.700, 181, B25, S07, 1
B25, Trade, 191.733, 164, B25, S00, 1
B25, Trade, 197.700, 160, B25, S11, 1
B25, Trade, 203.350, 163, B25, S02, 1
B25, Trade, 208.117, 158, S16, B25, 1
B25, Trade, 212.333, 154, S08, B25, 1
B25, Trade, 217.900, 177, S09, B25, 1
B25, Trade, 222.317, 165, S00, B25, 1
B25, Trade, 226.717, 174, B25, S07, 1
B25, Trade, 232.417, 176, B25, S07, 1
B25, Trade, 238.750, 141, S07, B25, 1
B25, Trade, 241.950, 175, S19, B25, 1
B25, Trade, 251.533, 173, B25, S11, 1
B25, Trade, 258.600, 174, S21, B25, 1
B25, Trade, 265.433, 181, B25, S22, 1
B25, Trade, 266.900, 131, S07, B25, 1
B25, Trade, 272.000, 181, B25, S00, 1
B25, Trade, 277.183, 177, S21, B25, 1
B25, Trade, 281.650, 170, B25, S00, 1
B25, Trade, 287.833, 162, S02, B25, 1
B25, Trade, 291.600, 127, S07, B25, 1
B25, Trade, 297.283, 159, B25, S07, 1
B26, 12
B26, Trade, 5.400, 148, S05, B26, 1
B26, Trade, 19.650, 179, S08, B26, 1
B26, Trade, 29.850, 154, S04, B26, 1
B26, Trade, 30.400, 157, B26, S08, 1
B26, Trade, 47.433, 161, B26, S07, 1
B26, Trade, 65.250, 151, S11, B26, 1
B26, Trade, 77.400, 168, S12, B26, 1
B26, Trade, 129.633, 155, B26, S03, 1
B26, Trade, 208.350, 155, B26, S00, 1
B26, Trade, 246.883, 155, S02, B26, 1
B26, Trade, 265.050, 162, B26, S01, 1
B26, Trade, 298.967, 170, B26, S00, 1
B27, 10
B27, Trade, 21.067, 154, B27, S00, 1
B27, Trade, 39.967, 155, B27, S03, 1
B27, Trade, 46.717, 148, B27, S04, 1
B27, Trade, 63.983, 155, B27, S02, 1
B27, Trade, 74.650, 137, B27, S02, 1
B27, Trade, 137.850, 143, B27, S02, 1
B27, Trade, 146.617, 158, B27, S07, 1
B27, Trade, 198.583, 163, S05, B27, 1
B27, Trade, 219.650, 156, B27, S06, 1
B27, Trade, 256.567, 170, B27, S18, 1
B28, 57
B28, Trade, 6.283, 150, S04, B28, 1
B28, Trade, 10.283, 193, B28, S00, 1
B28, Trade, 17.817, 152, B28, S02, 1
B28, Trade, 22.467, 177, S19, B28, 1
B28, Trade, 25.267, 179, S21, B28, 1
B28, Trade, 30.767, 190, S22, B28, 1
B28, Trade, 38.650, 186, S25, B28, 1
B28, Trade, 42.867, 159, S06, B28, 1
B28, Trade, 51.933, 149, S01, B28, 1
B28, Trade, 55.367, 124, S07, B28, 1
B28, Trade, 61.100, 165, B28, S00, 1
B28, Trade, 67.217, 169, S11, B28, 1
B28, Trade, 70.650, 181, S04, B28, 1
B28, Trade, 75.733, 165, B28, S03, 1
B28, Trade, 81.500, 178, S15, B28, 1
B28, Trade, 86.017, 158, S08, B28, 1
B28, Trade, 91.000, 175, S10, B28, 1
B28, Trade, 96.983, 174, S03, B28, 1
B28, Trade, 101.167, 169, B28, S02, 1
B28, Trade, 105.667, 183, B28, S07, 1
B28, Trade, 111.750, 152, S14, B28, 1
B28, Trade, 119.617, 175, S22, B28, 1
B28, Trade, 121.783, 189, B28, S18, 1
B28, Trade, 127.467, 158, B28, S06, 1
B28, Trade, 132.900, 156, S02, B28, 1
B28, Trade, 138.117, 177, S04, B28, 1
B28, Trade, 141.917, 171, B28, S02, 1
B28, Trade, 147.200, 172, S03, B28, 1
B28, Trade, 151.300, 180, B28, S05, 1
B28, Trade, 157.467, 155, B28, S00, 1
B28, Trade, 161.067, 141, S00, B28, 1
B28, Trade, 166.367, 161, B28, S08, 1
B28, Trade, 171.100, 153, B28, S08, 1
B28, Trade, 177.600, 176, S00, B28, 1
B28, Trade, 181.867, 158, S11, B28, 1
B28, Trade, 187.683, 186, S19, B28, 1
B28, Trade, 195.483, 181, B28, S21, 1
B28, Trade, 198.917, 173, S21, B28, 1
B28, Trade, 201.367, 192, B28, S25, 1
B28, Trade, 206.883, 194, B28, S02, 1
B28, Trade, 217.817, 176, B28, S02, 1
B28, Trade, 222.800, 196, B28, S17, 1
B28, Trade, 226.583, 152, B28, S03, 1
B28, Trade, 231.833, 188, S05, B28, 1
B28, Trade, 236.950, 182, S12, B28, 1
B28, Trade, 242.500, 178, B28, S00, 1
B28, Trade, 247.367, 151, S01, B28, 1
B28, Trade, 252.683, 164, B28, S08, 1
B28, Trade, 256.467, 196, B28, S22, 1
B28, Trade, 264.167, 180, B28, S07, 1
B28, Trade, 267.517, 178, S08, B28, 1
B28, Trade, 272.867, 163, B28, S02, 1
B28, Trade, 276.983, 156, S03, B28, 1
B28, Trade, 283.017, 158, S06, B28, 1
B28, Trade, 287.367, 174, S01, B28, 1
B28, Trade, 291.817, 149, S02, B28, 1
B28, Trade, 296.933, 169, B28, S02, 1
B29, 38
B29, Trade, 7.300, 176, S00, B29, 1
B29, Trade, 12.717, 163, B29, S09, 1
B29, Trade, 16.583, 168, S19, B29, 1
B29, Trade, 31.100, 189, B29, S07, 1
B29, Trade, 35.300, 137, S07, B29, 1
B29, Trade, 46.233, 182, B29, S00, 1
B29, Trade, 55.183, 193, B29, S21, 1
B29, Trade, 56.450, 174, S21, B29, 1
B29, Trade, 60.867, 196, B29, S20, 1
B29, Trade, 65.567, 163, B29, S05, 1
B29, Trade, 76.150, 200, B29, S16, 1
B29, Trade, 88.117, 168, S06, B29, 1
B29, Trade, 93.583, 172, S21, B29, 1
B29, Trade, 103.083, 186, S18, B29, 1
B29, Trade, 111.350, 146, B29, S07, 1
B29, Trade, 117.383, 186, S17, B29, 1
B29, Trade, 122.267, 192, B29, S08, 1
B29, Trade, 137.500, 159, B29, S07, 1
B29, Trade, 140.850, 193, B29, S07, 1
B29, Trade, 158.267, 180, S22, B29, 1
B29, Trade, 161.550, 162, S11, B29, 1
B29, Trade, 167.467, 163, S02, B29, 1
B29, Trade, 176.083, 165, S07, B29, 1
B29, Trade, 182.117, 187, S15, B29, 1
B29, Trade, 189.033, 181, S21, B29, 1
B29, Trade, 199.200, 172, B29, S17, 1
B29, Trade, 209.633, 173, S19, B29, 1
B29, Trade, 220.850, 175, B29, S05, 1
B29, Trade, 221.767, 175, S21, B29, 1
B29, Trade, 235.000, 149, S11, B29, 1
B29, Trade, 244.650, 189, S22, B29, 1
B29, Trade, 250.467, 199, S24, B29, 1
B29, Trade, 252.000, 164, B29, S00, 1
B29, Trade, 262.367, 147, B29, S00, 1
B29, Trade, 275.717, 159, S08, B29, 1
B29, Trade, 280.183, 158, S14, B29, 1
B29, Trade, 289.417, 181, S22, B29, 1
B29, Trade, 296.417, 168, S18, B29, 1
S00, 57
S00, Trade, 7.300, 176, S00, B29, 1
S00, Trade, 10.283, 193, B28, S00, 1
S00, Trade, 15.800, 141, B19, S00, 1
S00, Trade, 21.067, 154, B27, S00, 1
S00, Trade, 25.633, 132, S00, B20, 1
S00, Trade, 30.317, 177, B23, S00, 1
S00, Trade, 35.800, 131, B09, S00, 1
S00, Trade, 41.050, 133, B18, S00, 1
S00, Trade, 46.233, 182, B29, S00, 1
S00, Trade, 53.400, 153, B16, S00, 1
S00, Trade, 57.000, 148, B17, S00, 1
S00, Trade, 61.100, 165, B28, S00, 1
S00, Trade, 66.900, 153, B21, S00, 1
S00, Trade, 74.183, 171, S00, B23, 1
S00, Trade, 78.683, 135, B15, S00, 1
S00, Trade, 80.817, 160, S00, B22, 1
S00, Trade, 86.850, 163, B24, S00, 1
S00, Trade, 90.617, 136, B17, S00, 1
S00, Trade, 96.850, 173, B25, S00, 1
S00, Trade, 101.983, 179, B25, S00, 1
S00, Trade, 106.917, 144, B18, S00, 1
S00, Trade, 111.500, 155, B23, S00, 1
S00, Trade, 117.050, 160, B18, S00, 1
S00, Trade, 121.033, 159, B25, S00, 1
S00, Trade, 126.083, 186, B25, S00, 1
S00, Trade, 131.383, 154, S00, B22, 1
S00, Trade, 135.950, 105, S00, B12, 1
S00, Trade, 143.833, 150, B16, S00, 1
S00, Trade, 151.167, 141, B18, S00, 1
S00, Trade, 157.467, 155, B28, S00, 1
S00, Trade, 161.067, 141, S00, B28, 1
S00, Trade, 166.117, 170, B25, S00, 1
S00, Trade, 171.750, 129, B09, S00, 1
S00, Trade, 177.600, 176, S00, B28, 1
S00, Trade, 183.000, 144, B14, S00, 1
S00, Trade, 188.367, 158, B17, S00, 1
S00, Trade, 191.733, 164, B25, S00, 1
S00, Trade, 197.350, 153, B18, S00, 1
S00, Trade, 201.217, 148, S00, B17, 1
S00, Trade, 208.350, 155, B26, S00, 1
S00, Trade, 213.683, 157, B18, S00, 1
S00, Trade, 216.383, 113, B14, S00, 1
S00, Trade, 222.317, 165, S00, B25, 1
S00, Trade, 230.667, 158, B18, S00, 1
S00, Trade, 234.267, 162, S00, B23, 1
S00, Trade, 242.500, 178, B28, S00, 1
S00, Trade, 249.650, 162, B18, S00, 1
S00, Trade, 252.000, 164, B29, S00, 1
S00, Trade, 256.867, 137, B20, S00, 1
S00, Trade, 262.367, 147, B29, S00, 1
S00, Trade, 266.700, 114, B19, S00, 1
S00, Trade, 272.000, 181, B25, S00, 1
S00, Trade, 277.217, 150, B19, S00, 1
S00, Trade, 281.650, 170, B25, S00, 1
S00, Trade, 288.050, 158, B17, S00, 1
S00, Trade, 293.450, 156, B24, S00, 1
S00, Trade, 298.967, 170, B26, S00, 1
S01, 12
S01, Trade, 16.333, 160, S01, B25, 1
S01, Trade, 26.633, 162, B25, S01, 1
S01, Trade, 49.100, 171, S01, B25, 1
S01, Trade, 51.933, 149, S01, B28, 1
S01, Trade, 75.433, 157, S01, B21, 1
S01, Trade, 132.700, 153, S01, B24, 1
S01, Trade, 185.200, 144, S01, B23, 1
S01, Trade, 191.900, 155, B23, S01, 1
S01, Trade, 239.933, 165, B23, S01, 1
S01, Trade, 247.367, 151, S01, B28, 1
S01, Trade, 265.050, 162, B26, S01, 1
S01, Trade, 287.367, 174, S01, B28, 1
S02, 53
S02, Trade, 6.750, 157, B19, S02, 1
S02, Trade, 17.817, 152, B28, S02, 1
S02, Trade, 22.417, 144, B16, S02, 1
S02, Trade, 26.617, 166, B21, S02, 1
S02, Trade, 30.217, 179, B25, S02, 1
S02, Trade, 37.017, 158, B25, S02, 1
S02, Trade, 40.950, 143, B17, S02, 1
S02, Trade, 46.383, 154, B22, S02, 1
S02, Trade, 50.883, 162, B18, S02, 1
S02, Trade, 56.783, 140, B16, S02, 1
S02, Trade, 63.983, 155, B27, S02, 1
S02, Trade, 66.367, 181, B25, S02, 1
S02, Trade, 74.650, 137, B27, S02, 1
S02, Trade, 75.700, 172, B25, S02, 1
S02, Trade, 82.117, 162, B18, S02, 1
S02, Trade, 88.883, 145, B14, S02, 1
S02, Trade, 91.650, 150, B15, S02, 1
S02, Trade, 101.167, 169, B28, S02, 1
S02, Trade, 106.250, 178, B25, S02, 1
S02, Trade, 111.217, 155, B18, S02, 1
S02, Trade, 116.000, 157, B17, S02, 1
S02, Trade, 124.350, 142, B20, S02, 1
S02, Trade, 130.400, 145, B21, S02, 1
S02, Trade, 132.900, 156, S02, B28, 1
S02, Trade, 137.850, 143, B27, S02, 1
S02, Trade, 141.917, 171, B28, S02, 1
S02, Trade, 151.783, 171, B25, S02, 1
S02, Trade, 156.067, 161, B18, S02, 1
S02, Trade, 161.400, 123, S02, B16, 1
S02, Trade, 167.467, 163, S02, B29, 1
S02, Trade, 171.150, 120, B22, S02, 1
S02, Trade, 179.400, 154, B21, S02, 1
S02, Trade, 182.367, 172, B25, S02, 1
S02, Trade, 192.583, 156, B24, S02, 1
S02, Trade, 200.083, 146, B14, S02, 1
S02, Trade, 203.350, 163, B25, S02, 1
S02, Trade, 206.883, 194, B28, S02, 1
S02, Trade, 217.817, 176, B28, S02, 1
S02, Trade, 221.483, 142, B14, S02, 1
S02, Trade, 227.117, 152, B17, S02, 1
S02, Trade, 232.783, 155, B17, S02, 1
S02, Trade, 237.517, 139, B13, S02, 1
S02, Trade, 242.917, 147, B18, S02, 1
S02, Trade, 246.883, 155, S02, B26, 1
S02, Trade, 256.783, 158, B17, S02, 1
S02, Trade, 261.783, 141, B14, S02, 1
S02, Trade, 270.100, 157, B18, S02, 1
S02, Trade, 272.867, 163, B28, S02, 1
S02, Trade, 276.600, 120, B22, S02, 1
S02, Trade, 282.317, 155, B19, S02, 1
S02, Trade, 287.833, 162, S02, B25, 1
S02, Trade, 291.817, 149, S02, B28, 1
S02, Trade, 296.933, 169, B28, S02, 1
S03, 26
S03, Trade, 9.450, 153, B24, S03, 1
S03, Trade, 20.267, 131, B09, S03, 1
S03, Trade, 28.317, 158, B22, S03, 1
S03, Trade, 39.967, 155, B27, S03, 1
S03, Trade, 46.767, 159, S03, B23, 1
S03, Trade, 57.850, 157, S03, B25, 1
S03, Trade, 74.200, 142, B20, S03, 1
S03, Trade, 75.733, 165, B28, S03, 1
S03, Trade, 87.833, 166, B25, S03, 1
S03, Trade, 96.983, 174, S03, B28, 1
S03, Trade, 129.633, 155, B26, S03, 1
S03, Trade, 131.900, 158, S03, B25, 1
S03, Trade, 147.200, 172, S03, B28, 1
S03, Trade, 169.900, 158, B18, S03, 1
S03, Trade, 187.883, 161, B23, S03, 1
S03, Trade, 195.633, 151, B17, S03, 1
S03, Trade, 196.333, 131, B09, S03, 1
S03, Trade, 221.983, 139, B23, S03, 1
S03, Trade, 226.583, 152, B28, S03, 1
S03, Trade, 236.933, 158, S03, B22, 1
S03, Trade, 254.583, 162, B18, S03, 1
S03, Trade, 258.717, 148, B14, S03, 1
S03, Trade, 273.467, 149, B22, S03, 1
S03, Trade, 276.983, 156, S03, B28, 1
S03, Trade, 283.567, 154, B17, S03, 1
S03, Trade, 288.150, 157, B22, S03, 1
S04, 13
S04, Trade, 6.283, 150, S04, B28, 1
S04, Trade, 22.000, 147, B18, S04, 1
S04, Trade, 29.850, 154, S04, B26, 1
S04, Trade, 43.200, 157, B24, S04, 1
S04, Trade, 46.717, 148, B27, S04, 1
S04, Trade, 51.567, 143, S04, B22, 1
S04, Trade, 66.667, 158, B24, S04, 1
S04, Trade, 70.650, 181, S04, B28, 1
S04, Trade, 138.117, 177, S04, B28, 1
S04, Trade, 177.533, 168, S04, B25, 1
S04, Trade, 208.083, 155, B18, S04, 1
S04, Trade, 244.567, 151, B16, S04, 1
S04, Trade, 246.650, 149, B16, S04, 1
S05, 15
S05, Trade, 5.400, 148, S05, B26, 1
S05, Trade, 39.367, 156, B17, S05, 1
S05, Trade, 50.183, 157, B18, S05, 1
S05, Trade, 65.567, 163, B29, S05, 1
S05, Trade, 104.100, 175, B22, S05, 1
S05, Trade, 110.000, 167, B22, S05, 1
S05, Trade, 122.700, 151, B15, S05, 1
S05, Trade, 146.783, 168, S05, B22, 1
S05, Trade, 151.300, 180, B28, S05, 1
S05, Trade, 198.583, 163, S05, B27, 1
S05, Trade, 220.850, 175, B29, S05, 1
S05, Trade, 231.833, 188, S05, B28, 1
S05, Trade, 239.183, 140, B18, S05, 1
S05, Trade, 260.800, 148, B16, S05, 1
S05, Trade, 284.783, 163, B21, S05, 1
S06, 26
S06, Trade, 16.317, 157, B18, S06, 1
S06, Trade, 24.000, 135, S06, B23, 1
S06, Trade, 42.867, 159, S06, B28, 1
S06, Trade, 55.967, 140, B18, S06, 1
S06, Trade, 63.033, 140, B22, S06, 1
S06, Trade, 66.917, 149, B15, S06, 1
S06, Trade, 88.117, 168, S06, B29, 1
S06, Trade, 93.017, 156, S06, B25, 1
S06, Trade, 106.100, 150, S06, B21, 1
