shom_0_256_0.8, 000005, 123, 164, PRDE, 59, 60, 0.983333, 
shom_0_256_0.8, 000005, 141, 164, PRDE, 132, 60, 2.200000, 
shom_0_256_0.8, 000005, 123, 164, PRDE, 166, 60, 2.766667, 
shom_0_256_0.8, 000006, 143, 171, PRDE, 235, 60, 3.916667, 
shom_0_256_0.8, 000006, 142, 157, PRDE, 310, 60, 5.166667, 
shom_0_256_0.8, 000006, 137, 171, PRDE, 372, 60, 6.200000, 
shom_0_256_0.8, 000007, 137, 166, PRDE, 406, 60, 6.766667, 
shom_0_256_0.8, 000010, 121, 197, PRDE, 462, 60, 7.700000, 
shom_0_256_0.8, 000010, 137, 194, PRDE, 517, 60, 8.616667, 
shom_0_256_0.8, 000012, 150, 180, PRDE, 593, 60, 9.883333, 
shom_0_256_0.8, 000013, 150, 166, PRDE, 638, 60, 10.633333, 
shom_0_256_0.8, 000014, 144, 180, PRDE, 707, 60, 11.783333, 
shom_0_256_0.8, 000015, 135, 142, PRDE, 787, 60, 13.116667, 
shom_0_256_0.8, 000015, 139, 168, PRDE, 870, 60, 14.500000, 
shom_0_256_0.8, 000016, 137, 175, PRDE, 905, 60, 15.083333, 
shom_0_256_0.8, 000017, 167, 175, PRDE, 929, 60, 15.483333, 
shom_0_256_0.8, 000018, 145, 177, PRDE, 1008, 60, 16.800000, 
shom_0_256_0.8, 000018, 136, 179, PRDE, 1070, 60, 17.833333, 
shom_0_256_0.8, 000019, 136, 181, PRDE, 1094, 60, 18.233333, 
shom_0_256_0.8, 000019, 136, 181, PRDE, 1142, 60, 19.033333, 
shom_0_256_0.8, 000020, 121, 176, PRDE, 1153, 60, 19.216667, 
shom_0_256_0.8, 000021, 142, 176, PRDE, 1184, 60, 19.733333, 
shom_0_256_0.8, 000021, 136, 176, PRDE, 1218, 60, 20.300000, 
shom_0_256_0.8, 000021, 136, 147, PRDE, 1294, 60, 21.566667, 
shom_0_256_0.8, 000022, 136, 175, PRDE, 1384, 60, 23.066667, 
shom_0_256_0.8, 000023, 140, 174, PRDE, 1426, 60, 23.766667, 
shom_0_256_0.8, 000023, 162, 174, PRDE, 1443, 60, 24.050000, 
shom_0_256_0.8, 000023, 140, 174, PRDE, 1536, 60, 25.600000, 
shom_0_256_0.8, 000025, 164, 186, PRDE, 1615, 60, 26.916667, 
shom_0_256_0.8, 000027, 158, 188, PRDE, 1698, 60, 28.300000, 
shom_0_256_0.8, 000027, 158, 179, PRDE, 1770, 60, 29.500000, 
shom_0_256_0.8, 000028, 142, 173, PRDE, 1843, 60, 30.716667, 
shom_0_256_0.8, 000031, 141, 165, PRDE, 1936, 60, 32.266667, 
shom_0_256_0.8, 000031, 128, 165, PRDE, 1940, 60, 32.333333, 
shom_0_256_0.8, 000032, 151, 167, PRDE, 1992, 60, 33.200000, 
