Trd, 000005.400, 157
Trd, 000005.767, 156
Trd, 000005.850, 169
Trd, 000005.983, 155
Trd, 000006.233, 149
Trd, 000008.100, 160
Trd, 000008.717, 162
Trd, 000010.283, 148
Trd, 000010.317, 156
Trd, 000011.183, 158
Trd, 000012.083, 141
Trd, 000012.533, 132
Trd, 000013.283, 132
Trd, 000014.400, 165
Trd, 000015.667, 154
Trd, 000017.550, 168
Trd, 000018.583, 160
Trd, 000019.383, 166
Trd, 000019.717, 174
Trd, 000020.017, 182
Trd, 000020.683, 161
Trd, 000021.000, 153
Trd, 000021.167, 136
Trd, 000021.433, 163
Trd, 000024.217, 166
Trd, 000024.417, 149
Trd, 000025.567, 156
Trd, 000027.000, 180
Trd, 000028.817, 158
Trd, 000029.117, 173
Trd, 000030.467, 182
Trd, 000030.833, 158
Trd, 000031.683, 151
Trd, 000032.350, 172
Trd, 000032.833, 158
Trd, 000032.933, 177
Trd, 000033.750, 173
Trd, 000034.100, 155
Trd, 000035.800, 179
Trd, 000036.133, 171
Trd, 000036.233, 160
Trd, 000036.533, 151
Trd, 000037.483, 183
Trd, 000040.350, 166
Trd, 000040.583, 171
Trd, 000043.433, 180
Trd, 000044.550, 188
Trd, 000044.950, 162
Trd, 000045.667, 182
Trd, 000046.200, 181
Trd, 000046.833, 150
Trd, 000047.133, 187
Trd, 000047.267, 183
Trd, 000048.350, 169
Trd, 000049.133, 152
Trd, 000050.900, 152
Trd, 000051.183, 178
Trd, 000053.117, 156
Trd, 000053.500, 150
Trd, 000053.650, 147
Trd, 000054.617, 146
Trd, 000055.500, 171
Trd, 000055.517, 151
Trd, 000055.900, 153
Trd, 000057.350, 148
Trd, 000057.800, 149
Trd, 000059.367, 155
Trd, 000060.683, 141
Trd, 000061.467, 157
Trd, 000061.800, 155
Trd, 000063.783, 154
Trd, 000064.767, 160
Trd, 000067.083, 186
Trd, 000067.517, 172
Trd, 000067.683, 167
Trd, 000070.650, 185
Trd, 000071.467, 181
Trd, 000071.600, 168
Trd, 000072.350, 157
Trd, 000072.717, 157
Trd, 000074.517, 169
Trd, 000074.917, 144
Trd, 000075.417, 170
Trd, 000076.050, 184
Trd, 000076.117, 183
Trd, 000076.933, 173
Trd, 000077.033, 171
Trd, 000079.200, 173
Trd, 000080.767, 186
Trd, 000080.983, 164
Trd, 000081.517, 154
Trd, 000081.600, 150
Trd, 000083.317, 180
Trd, 000085.283, 147
Trd, 000086.433, 180
Trd, 000086.583, 173
Trd, 000086.600, 166
Trd, 000086.750, 163
Trd, 000087.300, 152
Trd, 000087.683, 183
Trd, 000088.000, 147
Trd, 000090.933, 155
Trd, 000091.000, 176
Trd, 000092.467, 156
Trd, 000093.350, 173
Trd, 000093.450, 175
Trd, 000094.583, 167
Trd, 000095.750, 183
Trd, 000096.050, 157
Trd, 000096.667, 160
Trd, 000096.817, 161
Trd, 000097.000, 151
Trd, 000097.733, 155
Trd, 000099.483, 143
Trd, 000101.267, 184
Trd, 000103.983, 176
Trd, 000104.183, 163
Trd, 000106.150, 173
Trd, 000107.567, 184
Trd, 000108.050, 162
Trd, 000108.867, 155
Trd, 000109.767, 155
Trd, 000110.033, 147
Trd, 000111.050, 170
Trd, 000111.483, 184
Trd, 000112.350, 176
Trd, 000116.167, 159
Trd, 000116.650, 149
Trd, 000117.183, 182
Trd, 000118.067, 177
Trd, 000119.700, 173
Trd, 000121.283, 158
Trd, 000123.167, 165
Trd, 000123.750, 155
Trd, 000124.050, 167
Trd, 000126.433, 143
Trd, 000127.500, 155
