Trd, 000005.250, 158
Trd, 000005.700, 144
Trd, 000005.917, 154
Trd, 000006.033, 137
Trd, 000006.133, 140
Trd, 000006.400, 159
Trd, 000007.500, 136
Trd, 000007.967, 146
Trd, 000008.750, 139
Trd, 000010.317, 113
Trd, 000011.300, 177
Trd, 000011.850, 165
Trd, 000012.483, 142
Trd, 000015.067, 188
Trd, 000015.650, 168
Trd, 000015.767, 159
Trd, 000019.050, 159
Trd, 000019.867, 157
Trd, 000020.617, 171
Trd, 000020.950, 175
Trd, 000021.367, 174
Trd, 000022.383, 160
Trd, 000022.450, 150
Trd, 000022.917, 159
Trd, 000024.850, 145
Trd, 000025.033, 169
Trd, 000025.450, 195
Trd, 000026.017, 188
Trd, 000027.667, 161
Trd, 000027.850, 175
Trd, 000030.633, 137
Trd, 000030.900, 168
Trd, 000031.450, 195
Trd, 000031.650, 170
Trd, 000032.500, 161
Trd, 000035.383, 140
Trd, 000035.517, 174
Trd, 000036.017, 167
Trd, 000038.417, 178
Trd, 000038.483, 173
Trd, 000038.517, 150
Trd, 000039.900, 166
Trd, 000040.800, 158
Trd, 000041.250, 166
Trd, 000043.167, 160
Trd, 000044.783, 154
Trd, 000045.117, 156
Trd, 000045.667, 200
Trd, 000046.133, 158
Trd, 000047.900, 162
Trd, 000048.033, 151
Trd, 000049.067, 152
Trd, 000050.200, 161
Trd, 000051.133, 194
Trd, 000051.150, 156
Trd, 000051.833, 167
Trd, 000052.317, 146
Trd, 000054.967, 159
Trd, 000056.183, 149
Trd, 000056.817, 162
Trd, 000057.167, 182
Trd, 000058.133, 178
Trd, 000058.550, 138
Trd, 000059.067, 162
Trd, 000061.333, 192
Trd, 000062.233, 172
Trd, 000062.350, 154
Trd, 000065.250, 158
Trd, 000065.600, 195
Trd, 000065.617, 148
Trd, 000067.233, 153
Trd, 000067.600, 151
Trd, 000067.867, 161
Trd, 000068.417, 161
Trd, 000070.717, 148
Trd, 000071.117, 165
Trd, 000071.267, 173
Trd, 000072.783, 147
Trd, 000073.550, 143
Trd, 000073.917, 160
Trd, 000074.683, 145
Trd, 000075.783, 196
Trd, 000076.350, 177
Trd, 000076.367, 129
Trd, 000077.033, 171
Trd, 000077.517, 134
Trd, 000079.233, 153
Trd, 000081.383, 186
Trd, 000081.583, 170
Trd, 000082.833, 162
Trd, 000086.217, 178
Trd, 000086.267, 177
Trd, 000087.033, 146
Trd, 000088.050, 172
Trd, 000089.583, 171
Trd, 000089.683, 175
Trd, 000089.850, 168
Trd, 000090.217, 164
Trd, 000090.667, 198
Trd, 000093.600, 153
Trd, 000094.183, 171
Trd, 000095.983, 169
Trd, 000096.083, 171
Trd, 000096.317, 142
Trd, 000096.567, 135
Trd, 000096.833, 141
Trd, 000098.367, 136
Trd, 000099.267, 138
Trd, 000100.717, 120
Trd, 000100.933, 141
Trd, 000101.267, 147
Trd, 000102.883, 172
Trd, 000103.100, 170
Trd, 000104.883, 157
Trd, 000105.250, 147
Trd, 000106.917, 174
Trd, 000107.000, 168
Trd, 000107.117, 138
Trd, 000107.533, 176
Trd, 000108.617, 151
Trd, 000109.250, 160
Trd, 000111.683, 154
Trd, 000111.700, 178
Trd, 000113.117, 161
Trd, 000115.317, 163
Trd, 000116.017, 159
Trd, 000116.250, 166
Trd, 000118.850, 165
Trd, 000119.100, 158
Trd, 000119.950, 122
Trd, 000121.083, 164
Trd, 000121.317, 165
Trd, 000121.683, 156
Trd, 000122.733, 170
Trd, 000122.950, 167
Trd, 000123.917, 152
Trd, 000126.300, 124
Trd, 000126.650, 140
Trd, 000126.717, 161
Trd, 000127.667, 149
Trd, 000128.067, 161
Trd, 000129.650, 169
Trd, 000131.283, 134
Trd, 000131.317, 164
Trd, 000132.117, 167
Trd, 000132.600, 160
Trd, 000133.433, 175
Trd, 000133.517, 162
Trd, 000134.150, 155
Trd, 000135.950, 199
Trd, 000136.317, 162
Trd, 000137.967, 171
Trd, 000138.117, 167
Trd, 000140.483, 168
Trd, 000141.417, 177
Trd, 000141.567, 153
Trd, 000141.883, 175
Trd, 000143.000, 166
Trd, 000143.317, 136
Trd, 000144.417, 162
Trd, 000144.683, 180
Trd, 000146.700, 174
Trd, 000147.467, 166
Trd, 000147.567, 170
Trd, 000147.633, 131
Trd, 000149.667, 125
Trd, 000150.350, 171
Trd, 000151.033, 141
Trd, 000151.233, 167
Trd, 000151.250, 164
Trd, 000152.033, 145
Trd, 000152.167, 162
Trd, 000154.417, 152
Trd, 000155.600, 146
Trd, 000155.683, 145
Trd, 000156.633, 185
Trd, 000156.833, 172
Trd, 000157.917, 165
Trd, 000158.567, 152
Trd, 000159.017, 148
Trd, 000159.550, 140
Trd, 000160.267, 171
Trd, 000161.833, 169
Trd, 000162.017, 154
Trd, 000162.717, 174
Trd, 000163.083, 140
Trd, 000163.633, 172
Trd, 000164.400, 161
Trd, 000166.283, 176
Trd, 000167.000, 175
Trd, 000168.150, 170
Trd, 000169.167, 155
Trd, 000169.350, 169
Trd, 000171.400, 182
Trd, 000173.417, 158
Trd, 000174.683, 156
Trd, 000174.867, 153
Trd, 000175.217, 166
Trd, 000176.650, 179
Trd, 000176.783, 169
Trd, 000177.117, 192
Trd, 000177.167, 174
Trd, 000177.300, 159
Trd, 000181.083, 141
Trd, 000181.117, 154
Trd, 000181.217, 144
Trd, 000181.483, 168
Trd, 000181.717, 164
Trd, 000183.433, 159
Trd, 000184.033, 166
Trd, 000187.000, 180
Trd, 000187.067, 187
Trd, 000187.300, 178
Trd, 000187.733, 161
Trd, 000188.450, 150
Trd, 000188.833, 166
Trd, 000188.883, 148
Trd, 000192.000, 183
Trd, 000192.183, 176
Trd, 000192.400, 161
Trd, 000193.200, 174
Trd, 000194.067, 148
Trd, 000194.133, 152
Trd, 000194.617, 157
Trd, 000194.817, 160
Trd, 000195.217, 167
Trd, 000196.767, 172
Trd, 000196.900, 155
Trd, 000197.000, 150
Trd, 000197.983, 167
Trd, 000198.283, 170
Trd, 000201.267, 139
Trd, 000201.600, 169
Trd, 000203.600, 154
Trd, 000205.450, 163
Trd, 000207.217, 192
Trd, 000207.267, 164
Trd, 000207.983, 145
Trd, 000209.300, 151
Trd, 000210.800, 156
Trd, 000212.167, 180
Trd, 000213.133, 179
Trd, 000213.933, 150
Trd, 000214.183, 139
Trd, 000215.050, 137
Trd, 000215.817, 155
Trd, 000216.750, 151
Trd, 000217.017, 154
Trd, 000218.250, 159
Trd, 000219.067, 162
Trd, 000219.600, 155
Trd, 000220.467, 171
Trd, 000220.533, 149
Trd, 000221.933, 167
Trd, 000221.983, 152
Trd, 000223.550, 175
Trd, 000223.967, 167
Trd, 000224.883, 140
Trd, 000226.500, 159
Trd, 000227.867, 197
Trd, 000227.967, 154
Trd, 000228.467, 156
Trd, 000230.317, 153
Trd, 000231.533, 152
Trd, 000231.917, 173
Trd, 000232.183, 160
Trd, 000233.450, 181
Trd, 000235.367, 152
Trd, 000235.850, 168
Trd, 000236.283, 159
Trd, 000237.150, 158
Trd, 000237.350, 167
Trd, 000239.117, 156
Trd, 000239.167, 144
Trd, 000240.650, 137
Trd, 000241.767, 165
Trd, 000243.983, 169
Trd, 000245.283, 151
Trd, 000245.883, 151
Trd, 000246.117, 127
Trd, 000246.367, 149
Trd, 000246.583, 126
Trd, 000246.900, 174
Trd, 000247.950, 154
Trd, 000248.467, 150
Trd, 000248.950, 165
Trd, 000250.583, 170
Trd, 000251.750, 163
Trd, 000251.817, 149
Trd, 000251.917, 167
Trd, 000253.500, 157
Trd, 000256.117, 157
Trd, 000256.383, 118
Trd, 000256.917, 165
Trd, 000257.267, 158
Trd, 000257.350, 165
Trd, 000257.433, 156
Trd, 000258.033, 144
Trd, 000260.217, 161
Trd, 000260.550, 143
Trd, 000261.800, 192
Trd, 000262.217, 159
Trd, 000262.633, 155
Trd, 000263.300, 172
Trd, 000264.600, 141
Trd, 000267.083, 168
Trd, 000267.117, 176
Trd, 000269.233, 158
Trd, 000270.200, 162
Trd, 000272.050, 186
Trd, 000272.900, 166
Trd, 000276.383, 114
Trd, 000277.217, 154
Trd, 000277.367, 163
Trd, 000278.067, 136
Trd, 000279.100, 154
Trd, 000281.200, 171
Trd, 000281.950, 164
Trd, 000282.467, 172
Trd, 000283.550, 141
Trd, 000284.567, 158
Trd, 000284.850, 160
Trd, 000286.450, 115
Trd, 000286.967, 167
Trd, 000288.017, 176
Trd, 000289.533, 200
Trd, 000289.850, 154
Trd, 000291.700, 180
Trd, 000292.983, 174
Trd, 000293.367, 150
Trd, 000294.267, 156
Trd, 000294.600, 149
Trd, 000294.733, 146
Trd, 000296.783, 174
Trd, 000297.017, 179
Trd, 000298.067, 158
Trd, 000298.767, 175
Trd, 000298.867, 172
Trd, 000299.817, 144
