Trd, 000005.383, 154
Trd, 000005.783, 138
Trd, 000005.800, 151
Trd, 000007.250, 155
Trd, 000007.600, 153
Trd, 000007.983, 145
Trd, 000008.467, 144
Trd, 000009.750, 149
Trd, 000010.083, 132
Trd, 000010.583, 158
Trd, 000011.650, 154
Trd, 000012.767, 131
Trd, 000012.783, 138
Trd, 000013.217, 140
Trd, 000013.467, 135
Trd, 000013.617, 161
Trd, 000015.217, 141
Trd, 000015.583, 148
Trd, 000016.833, 159
Trd, 000017.000, 152
Trd, 000017.817, 151
Trd, 000018.033, 137
Trd, 000019.133, 170
Trd, 000020.250, 171
Trd, 000021.567, 166
Trd, 000022.117, 165
Trd, 000022.800, 164
Trd, 000023.117, 151
Trd, 000023.683, 159
Trd, 000026.033, 168
Trd, 000026.467, 186
Trd, 000026.883, 161
Trd, 000027.483, 150
Trd, 000029.150, 158
Trd, 000030.033, 168
Trd, 000030.383, 137
Trd, 000031.100, 146
Trd, 000031.517, 152
Trd, 000031.633, 158
Trd, 000032.750, 128
Trd, 000035.600, 136
Trd, 000035.617, 158
Trd, 000036.133, 159
Trd, 000037.683, 148
Trd, 000038.133, 142
Trd, 000039.983, 143
Trd, 000040.717, 137
Trd, 000042.533, 141
Trd, 000044.583, 148
Trd, 000045.800, 149
Trd, 000046.250, 155
Trd, 000046.517, 141
Trd, 000046.850, 136
Trd, 000047.733, 151
Trd, 000048.050, 165
Trd, 000048.683, 161
Trd, 000049.017, 148
Trd, 000049.233, 163
Trd, 000050.183, 143
Trd, 000050.900, 174
Trd, 000051.217, 157
Trd, 000051.233, 151
Trd, 000051.633, 146
Trd, 000052.917, 157
Trd, 000052.967, 147
Trd, 000056.167, 136
Trd, 000056.250, 150
Trd, 000059.350, 136
Trd, 000059.650, 158
Trd, 000060.283, 158
Trd, 000060.933, 159
Trd, 000061.400, 165
Trd, 000061.567, 158
Trd, 000062.050, 160
Trd, 000063.017, 153
Trd, 000063.233, 158
Trd, 000064.250, 143
Trd, 000064.550, 159
Trd, 000064.700, 143
Trd, 000065.583, 158
Trd, 000065.850, 148
Trd, 000067.250, 143
Trd, 000069.517, 179
Trd, 000069.633, 170
Trd, 000070.317, 149
Trd, 000071.683, 140
Trd, 000071.800, 148
Trd, 000071.900, 134
Trd, 000072.133, 151
Trd, 000072.383, 128
Trd, 000072.450, 152
Trd, 000072.800, 151
Trd, 000073.100, 162
Trd, 000075.800, 165
Trd, 000076.067, 145
Trd, 000076.683, 175
Trd, 000077.633, 188
Trd, 000079.100, 159
Trd, 000080.600, 158
Trd, 000080.683, 168
Trd, 000081.050, 149
Trd, 000081.450, 151
Trd, 000082.067, 159
Trd, 000082.500, 165
Trd, 000084.117, 153
Trd, 000085.767, 143
Trd, 000085.883, 186
Trd, 000086.067, 154
Trd, 000086.100, 127
Trd, 000086.150, 120
Trd, 000086.517, 172
Trd, 000086.783, 150
Trd, 000086.900, 148
Trd, 000087.617, 171
Trd, 000087.983, 175
Trd, 000090.800, 156
Trd, 000091.467, 144
Trd, 000091.583, 157
Trd, 000092.517, 146
Trd, 000092.567, 160
