B00, 0
B01, 0
B02, 0
B03, 0
S02, Trade, 242.250, 128, B21, S02, 1
S02, Trade, 246.250, 138, S02, B15, 1
S02, Trade, 254.683, 144, B20, S02, 1
S02, Trade, 258.917, 140, B25, S02, 1
S02, Trade, 264.817, 161, B23, S02, 1
S02, Trade, 266.633, 152, S02, B28, 1
S02, Trade, 273.600, 167, B23, S02, 1
S02, Trade, 276.983, 146, B18, S02, 1
S02, Trade, 283.100, 143, B14, S02, 1
S02, Trade, 287.517, 158, B20, S02, 1
S02, Trade, 294.317, 125, B08, S02, 1
S02, Trade, 296.717, 176, B29, S02, 1
S03, 32
S03, Trade, 5.100, 110, S03, B18, 1
S03, Trade, 14.000, 141, B16, S03, 1
S03, Trade, 16.067, 136, B13, S03, 1
S03, Trade, 27.567, 149, B18, S03, 1
S03, Trade, 42.133, 149, B27, S03, 1
S03, Trade, 47.583, 157, S03, B20, 1
S03, Trade, 60.550, 157, B18, S03, 1
S03, Trade, 69.517, 179, B28, S03, 1
S03, Trade, 71.567, 139, S03, B29, 1
S03, Trade, 79.750, 149, S03, B24, 1
S03, Trade, 88.517, 159, B20, S03, 1
S03, Trade, 92.717, 161, S03, B21, 1
S03, Trade, 100.600, 170, B21, S03, 1
S03, Trade, 104.517, 136, S03, B22, 1
S03, Trade, 116.533, 151, B25, S03, 1
S03, Trade, 121.150, 140, B19, S03, 1
S03, Trade, 137.667, 168, B21, S03, 1
S03, Trade, 152.483, 133, B25, S03, 1
S03, Trade, 157.717, 135, B11, S03, 1
S03, Trade, 161.533, 136, B11, S03, 1
S03, Trade, 170.650, 168, S03, B28, 1
S03, Trade, 174.017, 180, S03, B27, 1
S03, Trade, 182.383, 154, B17, S03, 1
S03, Trade, 186.300, 165, B28, S03, 1
S03, Trade, 199.883, 145, S03, B21, 1
S03, Trade, 207.400, 149, B18, S03, 1
S03, Trade, 216.533, 170, B29, S03, 1
S03, Trade, 231.967, 145, B19, S03, 1
S03, Trade, 261.683, 131, S03, B11, 1
S03, Trade, 272.333, 161, B27, S03, 1
S03, Trade, 282.267, 162, S03, B22, 1
S03, Trade, 291.800, 146, B27, S03, 1
S04, 6
S04, Trade, 9.150, 154, S04, B29, 1
S04, Trade, 46.167, 133, B27, S04, 1
S04, Trade, 67.667, 142, B24, S04, 1
S04, Trade, 136.250, 181, S04, B27, 1
S04, Trade, 280.517, 155, S04, B24, 1
S04, Trade, 299.283, 144, B25, S04, 1
S05, 37
S05, Trade, 6.783, 162, S05, B26, 1
S05, Trade, 12.500, 157, B21, S05, 1
S05, Trade, 19.200, 152, S05, B28, 1
S05, Trade, 28.850, 154, B17, S05, 1
S05, Trade, 32.533, 155, S05, B26, 1
S05, Trade, 39.117, 149, B19, S05, 1
S05, Trade, 42.050, 149, B25, S05, 1
S05, Trade, 55.950, 151, S05, B26, 1
S05, Trade, 62.167, 136, B21, S05, 1
S05, Trade, 68.450, 148, S05, B20, 1
S05, Trade, 77.300, 153, B23, S05, 1
S05, Trade, 84.267, 148, B19, S05, 1
S05, Trade, 86.050, 120, S05, B29, 1
S05, Trade, 94.483, 163, S05, B25, 1
S05, Trade, 95.917, 161, B18, S05, 1
S05, Trade, 108.083, 151, B17, S05, 1
S05, Trade, 111.933, 130, S05, B25, 1
S05, Trade, 119.950, 145, B23, S05, 1
S05, Trade, 126.083, 151, B18, S05, 1
S05, Trade, 142.383, 142, B23, S05, 1
S05, Trade, 162.450, 144, B17, S05, 1
S05, Trade, 185.367, 164, B21, S05, 1
S05, Trade, 186.117, 119, B07, S05, 1
S05, Trade, 191.867, 161, B18, S05, 1
S05, Trade, 202.117, 152, B29, S05, 1
S05, Trade, 207.150, 165, B27, S05, 1
S05, Trade, 223.417, 158, B27, S05, 1
S05, Trade, 231.033, 155, B18, S05, 1
S05, Trade, 231.800, 160, B18, S05, 1
S05, Trade, 244.850, 158, B18, S05, 1
S05, Trade, 249.033, 150, B21, S05, 1
S05, Trade, 256.200, 137, B11, S05, 1
S05, Trade, 257.450, 155, B20, S05, 1
S05, Trade, 267.383, 131, B21, S05, 1
S05, Trade, 286.050, 124, B13, S05, 1
S05, Trade, 287.383, 161, B18, S05, 1
S05, Trade, 294.617, 154, B18, S05, 1
S06, 23
S06, Trade, 6.833, 161, B22, S06, 1
S06, Trade, 15.767, 159, S06, B21, 1
S06, Trade, 32.433, 122, S06, B11, 1
S06, Trade, 37.183, 154, B23, S06, 1
S06, Trade, 42.983, 153, S06, B20, 1
S06, Trade, 48.700, 161, S06, B29, 1
S06, Trade, 50.817, 138, S06, B27, 1
S06, Trade, 64.517, 155, B27, S06, 1
S06, Trade, 78.967, 149, B17, S06, 1
S06, Trade, 123.917, 168, B26, S06, 1
S06, Trade, 128.717, 150, B17, S06, 1
S06, Trade, 141.417, 157, B18, S06, 1
S06, Trade, 153.383, 167, B29, S06, 1
S06, Trade, 185.817, 163, B22, S06, 1
S06, Trade, 198.767, 137, B11, S06, 1
S06, Trade, 201.200, 125, S06, B27, 1
S06, Trade, 217.383, 158, B18, S06, 1
S06, Trade, 224.067, 151, S06, B22, 1
S06, Trade, 227.833, 162, B26, S06, 1
S06, Trade, 237.717, 155, B20, S06, 1
S06, Trade, 246.900, 158, B20, S06, 1
S06, Trade, 251.967, 160, B28, S06, 1
S06, Trade, 258.100, 155, B29, S06, 1
S07, 3
S07, Trade, 39.517, 148, S07, B27, 1
S07, Trade, 253.817, 144, S07, B29, 1
S07, Trade, 283.650, 161, S07, B29, 1
S08, 18
S08, Trade, 13.100, 142, S08, B17, 1
S08, Trade, 16.117, 135, S08, B29, 1
S08, Trade, 27.183, 169, B21, S08, 1
S08, Trade, 32.083, 133, S08, B14, 1
S08, Trade, 38.433, 153, B25, S08, 1
S08, Trade, 44.833, 156, B21, S08, 1
S08, Trade, 58.817, 139, S08, B24, 1
S08, Trade, 63.500, 150, B23, S08, 1
S08, Trade, 81.317, 151, B18, S08, 1
S08, Trade, 110.967, 161, B18, S08, 1
S08, Trade, 139.067, 162, B23, S08, 1
S08, Trade, 145.367, 138, B19, S08, 1
S08, Trade, 158.100, 152, B22, S08, 1
S08, Trade, 172.000, 150, B18, S08, 1
S08, Trade, 183.250, 170, S08, B28, 1
S08, Trade, 197.833, 162, B18, S08, 1
S08, Trade, 245.483, 170, B28, S08, 1
S08, Trade, 285.233, 150, B18, S08, 1
S09, 2
S09, Trade, 5.750, 160, B21, S09, 1
S09, Trade, 278.033, 155, S09, B22, 1
S10, 7
S10, Trade, 9.450, 147, B23, S10, 1
S10, Trade, 35.700, 166, B21, S10, 1
S10, Trade, 48.217, 168, S10, B28, 1
S10, Trade, 156.517, 157, B27, S10, 1
S10, Trade, 232.133, 165, S10, B24, 1
S10, Trade, 281.883, 156, S10, B28, 1
S10, Trade, 289.450, 167, S10, B22, 1
S11, 7
S11, Trade, 11.900, 163, S11, B26, 1
S11, Trade, 63.917, 163, S11, B22, 1
S11, Trade, 86.733, 159, S11, B28, 1
S11, Trade, 117.833, 176, S11, B29, 1
S11, Trade, 233.167, 170, S11, B29, 1
S11, Trade, 279.933, 169, S11, B29, 1
S11, Trade, 292.900, 152, S11, B21, 1
S12, 1
S12, Trade, 213.200, 168, S12, B27, 1
S13, 10
S13, Trade, 13.283, 155, S13, B18, 1
S13, Trade, 28.517, 180, S13, B28, 1
S13, Trade, 32.583, 165, S13, B29, 1
S13, Trade, 39.733, 160, S13, B22, 1
S13, Trade, 50.950, 158, S13, B22, 1
S13, Trade, 98.317, 175, S13, B26, 1
S13, Trade, 101.717, 170, S13, B29, 1
S13, Trade, 166.533, 166, S13, B26, 1
S13, Trade, 254.917, 162, S13, B21, 1
S13, Trade, 273.967, 180, S13, B29, 1
S14, 35
S14, Trade, 18.400, 150, S14, B27, 1
S14, Trade, 23.583, 161, S14, B28, 1
S14, Trade, 31.183, 152, S14, B18, 1
S14, Trade, 42.467, 154, B22, S14, 1
S14, Trade, 57.500, 156, S14, B22, 1
S14, Trade, 63.733, 154, S14, B28, 1
S14, Trade, 70.433, 155, S14, B26, 1
S14, Trade, 76.400, 153, B26, S14, 1
S14, Trade, 82.783, 167, S14, B21, 1
S14, Trade, 87.700, 161, S14, B22, 1
S14, Trade, 94.433, 162, B18, S14, 1
S14, Trade, 102.333, 170, S14, B27, 1
S14, Trade, 110.450, 148, S14, B20, 1
S14, Trade, 114.567, 176, B27, S14, 1
S14, Trade, 116.617, 163, S14, B26, 1
S14, Trade, 128.233, 153, B20, S14, 1
S14, Trade, 135.283, 160, B29, S14, 1
S14, Trade, 139.400, 156, B18, S14, 1
S14, Trade, 142.367, 150, S14, B29, 1
S14, Trade, 164.417, 164, S14, B29, 1
S14, Trade, 173.617, 149, S14, B17, 1
S14, Trade, 185.417, 162, B27, S14, 1
S14, Trade, 190.350, 150, B27, S14, 1
S14, Trade, 200.967, 154, S14, B26, 1
S14, Trade, 202.350, 150, S14, B24, 1
S14, Trade, 230.583, 161, B25, S14, 1
S14, Trade, 231.617, 187, B26, S14, 1
S14, Trade, 238.567, 161, S14, B26, 1
S14, Trade, 241.567, 165, B22, S14, 1
S14, Trade, 246.833, 165, B27, S14, 1
S14, Trade, 261.050, 163, S14, B22, 1
S14, Trade, 264.833, 171, S14, B29, 1
S14, Trade, 268.417, 182, S14, B26, 1
S14, Trade, 281.133, 160, S14, B26, 1
S14, Trade, 297.600, 153, S14, B22, 1
S15, 48
S15, Trade, 9.317, 155, S15, B27, 1
S15, Trade, 10.533, 165, B22, S15, 1
S15, Trade, 20.883, 173, S15, B27, 1
S15, Trade, 26.400, 164, B29, S15, 1
S15, Trade, 36.250, 162, B18, S15, 1
S15, Trade, 41.167, 167, S15, B29, 1
S15, Trade, 50.133, 151, S15, B26, 1
S15, Trade, 51.233, 167, B21, S15, 1
S15, Trade, 56.283, 160, S15, B18, 1
S15, Trade, 66.583, 164, B23, S15, 1
S15, Trade, 71.017, 158, B21, S15, 1
S15, Trade, 80.833, 154, S15, B24, 1
S15, Trade, 89.200, 158, B18, S15, 1
S15, Trade, 90.600, 152, S15, B27, 1
S15, Trade, 97.800, 156, S15, B29, 1
S15, Trade, 101.700, 162, B21, S15, 1
S15, Trade, 108.483, 154, S15, B26, 1
S15, Trade, 112.633, 162, S15, B21, 1
S15, Trade, 119.533, 164, S15, B27, 1
S15, Trade, 122.367, 152, S15, B28, 1
S15, Trade, 131.400, 162, B18, S15, 1
S15, Trade, 137.650, 184, B29, S15, 1
S15, Trade, 144.650, 165, S15, B26, 1
S15, Trade, 149.450, 160, S15, B18, 1
S15, Trade, 151.750, 158, B18, S15, 1
S15, Trade, 161.767, 156, S15, B22, 1
S15, Trade, 167.833, 164, B29, S15, 1
S15, Trade, 171.967, 157, S15, B26, 1
S15, Trade, 176.967, 163, S15, B26, 1
S15, Trade, 181.650, 168, S15, B26, 1
S15, Trade, 186.783, 169, B21, S15, 1
S15, Trade, 195.117, 169, B21, S15, 1
S15, Trade, 199.433, 158, S15, B23, 1
S15, Trade, 201.100, 176, S15, B28, 1
S15, Trade, 206.783, 187, B26, S15, 1
S15, Trade, 212.783, 178, B26, S15, 1
S15, Trade, 226.450, 153, S15, B27, 1
S15, Trade, 236.833, 162, S15, B22, 1
S15, Trade, 242.933, 162, B27, S15, 1
S15, Trade, 247.133, 180, B28, S15, 1
S15, Trade, 251.817, 162, B18, S15, 1
S15, Trade, 257.033, 161, S15, B28, 1
S15, Trade, 262.200, 158, S15, B18, 1
S15, Trade, 270.950, 158, S15, B29, 1
S15, Trade, 279.783, 155, S15, B25, 1
S15, Trade, 283.783, 152, B21, S15, 1
S15, Trade, 289.333, 166, S15, B29, 1
S15, Trade, 299.917, 173, S15, B28, 1
S16, 7
S16, Trade, 19.267, 160, S16, B23, 1
S16, Trade, 24.550, 167, S16, B26, 1
S16, Trade, 146.683, 177, S16, B27, 1
S16, Trade, 157.850, 161, S16, B26, 1
S16, Trade, 208.483, 163, S16, B21, 1
S16, Trade, 239.867, 186, B29, S16, 1
S16, Trade, 287.200, 182, B26, S16, 1
S17, 1
S17, Trade, 83.583, 171, B27, S17, 1
S18, 0
S19, 3
S19, Trade, 44.600, 167, B23, S19, 1
S19, Trade, 93.700, 167, S19, B22, 1
S19, Trade, 251.000, 189, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
